# 2010/04/24 
# S.J , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,16,29,4,44,20,9,15,25,10,52,41
2,1,0,20:00,4,0,8,9,1,0,0,0,0,8,16,29,4,44,20,9,15,25,10,52,41
3,1,0,19:51,5,1,15,44,1,0,0,0,0,8,16,29,4,44,20,9,15,25,10,52,41
4,1,0,19:40,13,0,8,52,2,0,0,0,0,8,16,29,4,44,20,9,15,25,10,52,41
5,1,0,19:35,13,0,4,15,2,0,0,0,0,8,16,29,4,44,20,9,15,25,10,52,41
6,1,0,19:24,1,0,4,0,3,63,2,0,0,8,16,29,4,44,20,9,15,25,10,52,41
7,1,0,19:13,2,0,8,0,3,5,4,29,4,8,16,29,4,44,20,9,15,25,10,52,41
8,1,0,19:13,4,1,19,26,1,0,0,0,0,12,17,19,3,22,20,26,59,39,4,22,41
9,1,0,18:40,1,0,17,0,3,43,1,0,0,12,17,19,40,60,20,26,59,39,4,22,41
10,1, ,18:39,3,1,0,0,0,0,0,0,0,12,17,19,40,60,20,26,59,39,4,22,41
11,1,0,18:39,4,0,27,37,3,0,0,0,0,27,39,15,40,60,20,18,37,16,5,27,41
12,1, ,18:28,3,1,0,0,0,0,0,0,0,27,39,15,40,60,20,18,37,16,5,27,41
13,1,0,18:27,1,0,27,0,3,25,0,0,0,27,39,15,40,60,20,18,37,16,5,27,41
14,1,0,18:27,4,1,39,18,2,0,0,0,0,27,39,15,40,60,20,18,37,16,5,27,41
15,1,0,18:21,9,1,5,0,2,0,0,0,0,27,39,15,40,60,20,18,37,16,5,27,41
16,1, ,18:02,3,6,0,0,0,0,0,0,0,27,39,15,44,60,20,37,40,55,5,27,41
17,1,0,18:02,4,1,27,32,3,0,0,0,0,27,39,15,44,60,20,9,32,55,10,52,41
18,1,0,17:55,5,0,60,9,2,0,0,0,0,27,39,15,44,60,20,9,32,55,10,52,41
19,1,0,17:30,5,1,32,44,3,0,0,0,0,21,36,64,4,44,20,9,32,55,10,52,41
