# 2010/04/24 
# NSH , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,71,6,20,35,36,32,16,2,7,31
2,1,0,20:00,4,1,19,36,1,0,0,0,0,19,10,71,6,20,35,36,32,16,2,7,31
3,1,0,19:44,5,0,6,16,2,0,0,0,0,19,10,71,6,20,35,36,32,16,2,7,31
4,1,0,19:33,1,1,16,0,3,40,1,0,0,19,10,71,2,51,35,36,32,16,2,7,31
5,1, ,19:32,3,1,0,0,0,0,0,0,0,19,10,71,2,51,35,36,32,16,2,7,31
6,1,0,19:32,4,0,25,19,2,0,0,0,0,9,25,29,2,51,35,19,88,29,4,51,31
7,1,0,19:16,13,0,26,51,2,0,0,0,0,9,29,26,2,51,35,19,88,29,4,51,31
8,1,0,18:58,8,1,88,0,1,0,0,0,0,9,29,26,2,51,35,19,88,29,4,51,31
9,1,0,18:33,7,1,2,0,3,55,2,0,0,11,33,25,6,20,35,10,81,82,2,7,31
10,1,0,18:18,5,0,25,2,3,0,0,0,0,11,33,25,6,20,35,10,81,82,2,7,31
11,1,0,18:13,7,1,82,0,3,37,3,0,0,11,33,25,6,20,35,10,81,82,2,7,31
12,1,0,18:03,8,1,10,0,3,0,0,0,0,11,33,25,6,20,35,10,22,37,2,7,31
13,1,0,17:45,8,1,22,0,3,0,0,0,0,13,14,22,8,20,35,11,22,33,37,5,31
14,1,0,17:26,13,1,5,14,2,0,0,0,0,13,14,22,8,20,35,11,22,33,37,5,31
15,1,0,17:16,5,0,8,11,2,0,0,0,0,13,14,22,8,20,35,11,22,32,33,5,31
16,1,0,16:57,5,0,2,16,2,0,0,0,0,19,10,71,2,51,35,36,32,16,2,7,31
17,1,0,16:48,5,1,16,51,3,0,0,0,0,19,10,71,2,51,35,36,32,16,2,7,31
18,1,0,16:13,5,0,9,4,3,0,0,0,0,9,29,26,6,20,35,19,88,29,4,51,31
19,1,0,16:02,1,0,29,0,3,17,2,0,0,9,29,26,6,20,35,19,88,29,4,51,31
