# 2010/04/24 
# PIT , OTT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,7,58,29,7,12,11,4,24,33
2,1,0,20:00,4,1,87,12,1,0,0,0,0,87,13,14,7,58,29,7,12,11,4,24,33
3,1,0,19:35,5,1,12,87,3,0,0,0,0,87,13,14,7,58,29,7,12,11,4,24,33
4,1,0,19:12,9,0,25,0,2,0,0,0,0,25,71,23,44,55,29,19,43,71,5,65,33
5,1,0,19:03,8,1,71,0,3,0,0,0,0,25,71,23,44,55,29,19,43,71,5,65,33
6,1,0,19:00,1,1,19,0,3,36,1,0,0,25,71,23,44,55,29,19,43,71,5,65,33
7,1,0,18:48,5,0,23,5,3,0,0,0,0,25,71,23,3,74,29,19,43,25,5,65,33
8,1,0,18:41,5,1,5,71,2,0,0,0,0,25,71,23,3,74,29,22,43,25,5,65,33
9,1,0,17:58,5,0,58,73,1,0,0,0,0,11,9,24,7,58,29,22,10,73,14,39,33
10,1, ,17:46,3,6,0,0,0,0,0,0,0,11,9,24,7,58,29,7,10,73,14,39,33
11,1,0,17:46,4,0,87,7,3,0,0,0,0,87,13,14,44,55,29,7,22,10,14,39,33
12,1,0,17:14,1,1,12,0,3,45,3,0,0,87,13,14,44,55,29,7,12,11,4,24,33
13,1, ,17:14,3,1,0,0,0,0,0,0,0,87,13,14,44,55,29,7,12,11,4,24,33
14,1,0,17:14,4,0,25,19,2,0,0,0,0,25,71,23,7,58,29,19,43,71,5,65,33
15,1,0,17:03,8,1,43,0,1,0,0,0,0,25,71,23,7,58,29,19,43,71,5,65,33
16,1,0,16:55,5,0,25,71,3,0,0,0,0,25,71,23,7,58,29,19,43,71,5,65,33
17,1, ,16:52,3,1,0,0,0,0,0,0,0,25,71,23,7,58,29,19,43,71,5,65,33
18,1,0,16:52,1,0,71,0,3,47,1,0,0,25,71,23,7,58,29,19,43,71,5,65,33
19,1,0,16:52,4,1,27,18,2,0,0,0,0,17,18,27,3,74,29,18,47,10,14,39,33
20,1,0,16:45,5,0,18,10,3,0,0,0,0,17,18,27,3,74,29,18,47,10,14,39,33
21,1,0,16:22,5,1,47,74,3,0,0,0,0,17,18,27,3,74,29,18,47,10,14,39,33
22,1,0,16:00,9,0,18,0,3,0,0,0,0,17,18,27,44,55,29,18,47,25,14,39,33
23,1,0,15:54,5,0,44,18,2,0,0,0,0,11,9,24,44,55,29,18,47,25,14,39,33
24,1,0,15:41,8,0,24,0,1,0,0,0,0,11,9,24,44,55,29,22,25,73,5,65,33
25,1,0,15:07,1,0,9,0,3,42,1,0,0,87,9,24,7,58,29,22,25,73,4,24,33
26,1,0,14:46,13,0,58,4,2,0,0,0,0,87,13,14,7,58,29,7,12,11,4,24,33
27,1,0,14:45,5,0,14,24,3,0,0,0,0,87,13,14,7,58,29,7,12,11,4,24,33
28,1,0,14:41,2,1,7,0,3,16,1,11,24,87,13,14,7,58,29,7,12,11,4,24,33
29,1,0,14:41,4,1,71,19,1,0,0,0,0,25,71,23,7,58,29,19,43,71,5,65,33
30,1,0,14:30,9,1,65,0,1,0,0,0,0,25,71,23,7,58,29,19,43,71,5,65,33
31,1,0,14:25,1,0,25,0,3,45,2,0,0,25,71,23,7,58,29,19,43,71,5,65,33
