# 2009/01/28 
# BUF , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
98,2,0,18:59,1,0,9,0,3,26,1,0,0,9,55,29,34,52,30,22,7,17,28,33,34
99,2,0,18:50,7,0,55,0,3,21,1,0,0,9,55,29,34,52,30,22,7,17,28,33,34
100,2, ,18:49,3,1,0,0,0,0,0,0,0,9,55,29,34,52,30,22,7,17,28,33,34
101,2,0,18:49,4,0,28,22,3,0,0,0,0,28,12,41,5,6,30,22,7,17,3,55,34
102,2,0,18:19,5,0,28,3,2,0,0,0,0,28,12,41,5,6,30,22,7,17,3,55,34
103,2,0,18:01,5,1,22,28,3,0,0,0,0,28,12,41,17,38,30,22,7,17,3,55,34
104,2,0,17:44,1,1,17,0,3,14,6,0,0,12,37,76,17,38,30,22,7,17,3,5,34
105,2, ,17:44,3,4,0,0,0,0,0,0,0,12,37,76,17,38,30,22,7,17,3,5,34
106,2,0,17:44,4,0,37,16,2,0,0,0,0,20,37,76,17,38,30,16,23,27,5,6,34
107,2,0,17:08,1,1,16,0,3,9,6,0,0,20,26,37,17,38,30,16,23,27,6,28,34
108,2,0,17:07,1,1,23,0,3,8,1,0,0,20,26,37,17,38,30,16,23,27,6,28,34
109,2, ,17:06,3,1,0,0,0,0,0,0,0,20,26,37,17,38,30,16,23,27,6,28,34
110,2,0,17:06,4,0,19,20,2,0,0,0,0,19,21,26,5,6,30,18,25,20,28,33,34
111,2, ,16:49,3,1,0,0,0,0,0,0,0,19,21,26,5,6,30,18,25,20,28,33,34
112,2,0,16:49,1,1,28,0,3,66,1,0,0,19,21,26,5,6,30,18,25,20,28,33,34
113,2,0,16:49,4,0,9,18,2,0,0,0,0,9,55,29,34,52,30,18,25,20,28,33,34
114,2,0,16:43,9,0,52,0,2,0,0,0,0,9,55,29,34,52,30,18,25,20,28,33,34
115,2,0,16:42,7,1,25,0,3,7,6,0,0,9,55,29,34,52,30,18,25,20,28,33,34
116,2,0,16:27,5,1,25,34,2,0,0,0,0,9,55,29,34,52,30,18,25,20,28,33,34
117,2,0,16:23,1,0,52,0,3,56,1,0,0,9,55,29,34,52,30,18,25,20,28,33,34
118,2,0,15:50,2,1,3,0,3,28,1,24,0,19,21,26,5,34,30,24,12,13,3,55,34
119,2,0,15:50,4,1,19,24,1,0,0,0,0,19,21,26,5,6,30,24,12,13,3,55,34
120,2,0,15:01,13,0,26,6,2,0,0,0,0,19,21,26,17,38,30,22,12,13,5,6,34
121,2,0,14:42,1,0,28,0,3,27,6,0,0,28,12,41,17,38,30,22,7,17,5,6,34
122,2,0,14:31,1,1,22,0,3,30,1,0,0,28,12,41,17,38,30,22,7,17,6,28,34
123,2,0,14:10,13,0,9,28,2,0,0,0,0,9,12,41,34,52,30,16,7,23,28,33,34
124,2,0,14:00,13,0,52,33,2,0,0,0,0,9,55,29,34,52,30,16,7,23,28,33,34
125,2,0,13:51,13,0,55,28,2,0,0,0,0,9,55,29,34,52,30,16,7,23,28,33,34
126,2,0,13:47,8,1,33,0,2,0,0,0,0,9,55,29,34,52,30,16,7,23,28,33,34
127,2,0,13:24,1,1,16,0,3,45,1,0,0,9,55,29,34,52,30,16,20,23,3,55,34
128,2,0,12:59,5,1,3,76,1,0,0,0,0,20,37,76,17,38,30,18,25,20,3,55,34
129,2, ,12:32,3,6,0,0,0,0,0,0,0,20,37,76,17,38,30,18,12,13,5,6,34
130,2,0,12:32,4,0,37,24,2,0,0,0,0,20,37,76,17,38,30,24,12,13,5,6,34
131,2,0,12:18,7,1,6,0,3,58,1,0,0,20,37,76,17,38,30,24,12,13,5,6,34
132,2,0,12:11,1,1,24,0,3,55,2,0,0,20,37,76,17,38,30,24,12,13,5,6,34
133,2, ,12:09,3,0,0,0,0,0,0,0,0,20,37,76,17,38,30,24,12,13,5,6,34
134,2,0,12:09,4,0,28,22,2,0,0,0,0,28,12,41,5,6,30,22,7,17,5,6,34
135,2,0,11:18,8,1,22,0,2,0,0,0,0,28,12,41,5,6,30,22,7,17,5,6,34
136,2,0,11:06,1,0,28,0,1,79,2,0,0,28,12,41,5,6,30,18,7,17,28,33,34
137,2,0,10:55,8,1,33,0,1,0,0,0,0,19,21,26,34,52,30,18,25,20,28,33,34
138,2,0,10:25,7,1,25,0,3,18,1,0,0,19,21,26,34,52,30,18,25,20,28,33,34
139,2,0,10:22,7,1,18,0,3,30,1,0,0,19,21,26,34,52,30,18,25,20,3,55,34
140,2,0,10:06,1,1,3,0,3,29,3,0,0,9,55,29,34,38,30,24,12,13,3,55,34
141,2, ,10:05,3,1,0,0,0,0,0,0,0,9,55,29,34,38,30,24,12,13,3,55,34
142,2,0,10:05,4,1,9,13,3,0,0,0,0,9,55,29,5,6,30,24,12,13,5,6,34
143,2,0,9:37,8,0,9,0,2,0,0,0,0,9,55,29,5,6,30,24,12,13,5,6,34
144,2,0,9:29,5,1,13,9,1,0,0,0,0,9,55,29,5,6,30,24,12,13,6,28,34
145,2, ,9:12,3,6,0,0,0,0,0,0,0,28,12,37,17,38,30,24,7,17,6,28,34
146,2,0,9:12,4,0,28,24,3,0,0,0,0,28,12,37,17,38,30,24,7,17,6,28,34
147,2,0,9:08,1,0,17,0,3,68,2,0,0,28,12,37,17,38,30,24,7,17,6,28,34
148,2, ,9:08,3,0,0,0,0,0,0,0,0,28,12,37,17,38,30,24,7,17,6,28,34
149,2,0,9:08,4,1,28,22,2,0,0,0,0,28,12,37,17,38,30,22,7,17,3,55,34
150,2,0,8:33,1,1,17,0,3,8,1,0,0,28,12,37,17,38,30,22,7,17,3,55,34
151,2, ,8:33,3,1,0,0,0,0,0,0,0,28,12,37,17,38,30,22,7,17,3,55,34
152,2,0,8:33,4,1,19,18,3,0,0,0,0,19,21,26,34,52,30,18,25,20,28,33,34
153,2,0,8:19,1,0,21,0,3,10,1,0,0,19,21,26,34,52,30,18,25,20,28,33,34
154,2,0,8:18,1,0,21,0,3,9,1,0,0,19,21,26,34,52,30,18,25,20,28,33,34
155,2,0,8:17,2,0,21,0,3,9,1,19,0,19,21,26,34,52,30,18,25,20,28,33,34
156,2,0,8:17,4,0,9,16,1,0,0,0,0,9,55,29,34,52,30,16,23,27,28,33,34
157,2, ,8:08,3,6,0,0,0,0,0,0,0,9,55,29,34,52,30,16,23,27,28,33,34
158,2,0,8:08,4,1,9,24,3,0,0,0,0,9,55,29,34,52,30,24,12,13,3,55,34
159,2,0,7:52,7,1,3,0,3,65,3,0,0,9,55,29,34,52,30,24,12,13,3,55,34
160,2,0,7:51,9,0,52,0,2,0,0,0,0,9,55,29,34,52,30,24,12,13,3,55,34
161,2,0,7:21,5,1,3,29,1,0,0,0,0,9,55,29,5,6,30,24,12,13,3,55,34
162,2, ,7:14,3,2,0,0,0,0,0,0,0,9,55,29,5,6,30,22,7,17,6,55,34
163,2,0,7:14,4,0,19,22,1,0,0,0,0,19,21,26,5,6,30,22,7,17,5,6,34
164,2,0,6:56,8,1,7,0,1,0,0,0,0,19,21,26,5,6,30,22,7,17,5,6,34
165,2,0,6:34,8,1,17,0,2,0,0,0,0,19,21,26,17,38,30,22,7,17,5,6,34
166,2,0,6:20,1,1,7,0,3,44,1,0,0,19,21,26,17,38,30,22,7,17,28,33,34
167,2,0,6:19,1,1,22,0,3,14,2,0,0,19,21,26,17,38,30,22,7,17,28,33,34
168,2,0,6:15,1,1,28,0,3,63,2,0,0,19,21,26,17,38,30,22,7,17,28,33,34
169,2, ,5:02,3,0,0,0,0,0,0,0,0,9,55,29,5,34,30,16,23,27,3,55,34
170,2,0,5:02,4,0,9,24,1,0,0,0,0,9,55,29,5,6,30,24,12,13,3,55,34
171,2,0,4:36,7,1,12,0,3,16,1,0,0,9,55,29,5,6,30,24,12,13,3,55,34
172,2,0,4:29,1,1,55,0,3,54,2,0,0,9,55,29,5,6,30,24,12,13,3,55,34
173,2,0,4:18,6,1,3,28,2,0,0,0,0,9,55,29,34,52,30,22,12,13,3,55,34
174,2,1,4:18,4,0,28,18,3,0,0,0,0,28,12,21,6,52,30,18,17,28,33,34,0
175,2,-1,4:09,13,0,12,28,2,0,0,0,0,28,12,21,6,52,30,18,17,28,33,34,0
176,2,1,4:00,9,0,12,0,3,0,0,0,0,28,12,21,6,52,30,18,17,28,33,34,0
177,2,1,3:13,7,0,9,0,3,52,2,0,0,9,21,29,26,6,30,16,23,6,55,34,0
178,2, ,2:47,3,1,0,0,0,0,0,0,0,9,19,29,26,5,30,25,20,28,33,34,0
179,2,-1,2:47,4,1,9,24,2,0,0,0,0,9,19,29,26,5,30,24,17,28,33,34,0
180,2,1,2:21,1,0,5,0,3,56,3,0,0,9,19,29,26,5,30,24,17,28,33,34,0
181,2, ,2:13,3,2,0,0,0,0,0,0,0,9,19,28,26,5,30,24,17,3,28,33,34
182,2,0,2:13,4,0,28,12,1,0,0,0,0,28,55,20,34,52,30,18,12,13,3,55,34
183,2,0,1:50,7,0,20,0,3,28,1,0,0,28,55,20,34,52,30,18,12,13,3,55,34
184,2,0,1:44,1,0,28,0,3,44,1,0,0,28,55,20,34,52,30,18,12,13,3,55,34
185,2,0,1:36,1,0,28,0,3,34,1,0,0,28,55,20,34,52,30,18,12,13,3,55,34
186,2,0,1:29,1,0,55,0,3,26,1,0,0,28,55,20,34,52,30,18,12,13,3,55,34
187,2,0,1:27,6,1,55,28,2,0,0,0,0,28,55,20,34,52,30,18,12,13,3,55,34
188,2,1,1:27,4,0,19,24,3,0,0,0,0,9,19,29,26,5,30,24,17,28,33,34,0
189,2,-1,0:54,13,0,29,24,2,0,0,0,0,9,19,29,26,5,30,24,17,28,33,34,0
190,2,1,0:51,2,0,19,0,3,21,1,26,5,9,19,29,26,5,30,24,17,28,33,34,0
191,2,0,0:51,4,0,28,22,1,0,0,0,0,28,55,20,34,52,30,22,7,17,3,55,34
192,2,0,0:26,7,1,7,0,3,49,2,0,0,28,55,20,34,52,30,22,7,17,3,55,34
193,2, ,0:00,11,0,0,0,0,0,0,0,0,28,55,20,34,52,30,22,7,17,3,55,34
194,3, ,20:00,10,0,0,0,0,0,0,0,0,19,21,26,5,6,30,24,12,13,28,33,34
195,3,0,20:00,4,1,19,24,1,0,0,0,0,19,21,26,5,6,30,24,12,13,28,33,34
196,3,0,19:19,8,0,55,0,1,0,0,0,0,9,55,29,34,52,30,22,7,17,28,33,34
197,3,0,19:14,1,0,9,0,3,38,2,0,0,9,55,29,34,52,30,22,7,17,28,33,34
198,3,0,18:52,7,1,3,0,3,61,2,0,0,9,55,29,34,52,30,22,7,17,3,5,34
199,3,0,18:45,1,1,5,0,3,36,3,0,0,9,55,29,34,52,30,22,7,17,3,5,34
200,3, ,18:34,3,4,0,0,0,0,0,0,0,9,55,29,17,38,30,22,7,17,3,5,34
201,3,0,18:34,7,0,55,0,3,29,1,0,0,9,55,29,17,38,30,22,7,17,3,5,34
202,3,0,18:34,4,0,28,16,3,0,0,0,0,28,12,41,17,38,30,16,25,20,3,5,34
203,3,0,18:04,9,1,55,0,3,0,0,0,0,28,12,41,6,38,30,16,25,20,33,55,34
204,3,0,17:56,13,0,12,20,2,0,0,0,0,19,12,26,5,6,30,16,25,20,33,55,34
205,3,0,17:43,8,0,19,0,3,0,0,0,0,19,21,26,5,6,30,24,12,13,33,55,34
206,3,0,17:06,13,1,12,5,2,0,0,0,0,9,55,29,5,34,30,24,12,13,28,33,34
207,3,0,16:58,7,0,55,0,3,15,6,0,0,9,55,29,34,52,30,24,12,13,28,33,34
208,3,0,16:49,9,1,12,0,3,0,0,0,0,9,55,29,34,52,30,24,12,13,3,5,34
209,3, ,16:36,3,1,0,0,0,0,0,0,0,9,29,20,38,52,30,22,7,17,3,5,34
210,3,0,16:36,1,1,5,0,3,48,1,0,0,9,29,20,38,52,30,22,7,17,3,5,34
211,3,0,16:36,4,1,28,18,3,0,0,0,0,28,12,20,5,6,30,18,25,20,6,55,34
212,3,0,16:05,8,0,20,0,3,0,0,0,0,28,12,20,34,52,30,16,18,25,6,55,34
213,3,0,15:45,1,1,18,0,3,40,1,0,0,19,21,26,34,52,30,18,7,17,28,33,34
214,3,0,15:37,7,1,7,0,3,29,6,0,0,19,21,26,34,52,30,22,7,17,28,33,34
215,3,0,15:12,7,1,7,0,3,41,1,0,0,19,21,26,34,52,30,22,7,17,28,33,34
216,3,0,14:39,1,1,13,0,3,16,6,0,0,9,55,29,5,6,30,24,12,13,3,5,34
217,3, ,14:39,3,1,0,0,0,0,0,0,0,9,55,29,5,6,30,24,12,13,3,5,34
218,3,0,14:39,4,1,9,24,3,0,0,0,0,9,55,29,5,6,30,24,12,13,3,5,34
219,3,0,14:04,9,1,3,0,2,0,0,0,0,9,55,29,5,6,30,24,12,13,3,5,34
220,3,0,13:57,13,1,13,6,2,0,0,0,0,28,29,37,5,6,30,16,12,13,3,5,34
221,3,0,13:54,5,0,6,5,2,0,0,0,0,28,29,37,5,6,30,16,12,13,3,5,34
222,3,0,13:29,1,0,20,0,3,11,1,0,0,28,20,37,34,52,30,18,7,25,3,5,34
223,3, ,13:29,3,0,0,0,0,0,0,0,0,28,20,37,34,52,30,18,7,25,3,5,34
224,3,0,13:29,4,1,19,22,2,0,0,0,0,19,21,26,5,6,30,22,7,17,28,33,34
225,3,0,13:15,9,0,19,0,2,0,0,0,0,19,21,26,5,6,30,22,7,17,28,33,34
226,3,0,13:14,1,1,28,0,3,60,1,0,0,19,21,26,5,6,30,22,7,17,28,33,34
227,3,0,12:52,2,1,7,0,3,13,1,33,0,19,21,26,5,6,30,24,7,17,28,33,34
228,3,0,12:52,4,1,9,24,1,0,0,0,0,9,55,29,34,52,30,24,7,17,28,33,34
229,3,0,12:26,9,1,13,0,3,0,0,0,0,9,55,29,34,52,30,22,13,17,28,33,34
230,3, ,12:15,3,1,0,0,0,0,0,0,0,9,55,29,34,52,30,22,13,17,28,33,34
231,3,0,12:15,1,0,29,0,3,35,2,0,0,9,55,29,34,52,30,22,13,17,28,33,34
232,3,0,12:15,4,1,28,18,2,0,0,0,0,28,12,20,17,38,30,18,25,20,6,55,34
233,3,0,11:55,13,1,18,38,2,0,0,0,0,28,12,20,17,38,30,18,25,20,6,55,34
234,3,0,11:43,1,1,25,0,3,41,3,0,0,28,12,20,17,38,30,18,25,20,6,55,34
235,3,0,11:39,6,0,20,18,2,0,0,0,0,28,12,20,17,38,30,18,25,20,6,55,34
236,3,-1,11:39,4,0,9,22,2,0,0,0,0,9,29,5,6,30,0,22,12,13,3,33,34
237,3, ,10:59,3,1,0,0,0,0,0,0,0,9,29,5,6,30,0,22,12,13,3,33,34
238,3,1,10:59,1,1,22,0,3,11,1,0,0,9,29,5,6,30,0,22,12,13,3,33,34
239,3,1,10:59,4,1,28,18,3,0,0,0,0,28,55,34,52,30,0,18,7,12,3,5,34
240,3,-1,10:49,8,0,34,0,2,0,0,0,0,28,55,34,52,30,0,18,7,12,3,5,34
241,3,-1,10:45,9,0,34,0,2,0,0,0,0,28,55,34,52,30,0,18,7,12,3,5,34
242,3,1,9:54,1,1,3,0,3,56,3,0,0,9,19,5,6,30,0,18,7,25,3,33,34
243,3,1,9:43,7,1,25,0,3,13,0,0,0,9,19,5,6,30,0,18,7,25,3,33,34
244,3,0,9:37,1,1,18,0,3,21,2,0,0,9,19,20,5,6,30,18,7,25,3,33,34
245,3,0,9:28,1,1,18,0,3,10,3,0,0,9,19,20,5,6,30,18,7,25,28,33,34
246,3,0,9:21,8,1,20,0,2,0,0,0,0,9,19,21,17,38,30,18,17,20,28,33,34
247,3,0,9:17,1,1,20,0,3,8,1,0,0,9,19,21,17,38,30,18,17,20,28,33,34
248,3,0,9:16,6,0,17,20,2,0,0,0,0,9,19,21,17,38,30,18,17,20,6,28,34
249,3,1,9:16,4,1,28,12,3,0,0,0,0,28,55,5,6,30,0,22,12,13,3,33,34
250,3,1,8:32,9,1,33,0,1,0,0,0,0,9,55,5,34,30,0,22,12,13,3,33,34
251,3,1,8:16,2,1,13,0,3,30,2,12,34,9,29,34,52,30,0,22,12,13,5,33,34
252,3,0,8:16,4,1,19,24,1,0,0,0,0,19,21,26,17,38,30,24,7,17,6,28,34
253,3,0,8:09,8,0,17,0,1,0,0,0,0,19,21,26,17,38,30,24,7,17,6,28,34
254,3,0,7:45,7,1,17,0,3,20,6,0,0,19,21,26,17,38,30,24,7,17,6,28,34
255,3,0,7:08,1,1,25,0,3,58,1,0,0,28,20,37,34,52,30,18,25,20,3,5,34
256,3, ,7:07,3,1,0,0,0,0,0,0,0,28,20,37,34,52,30,18,25,20,3,5,34
257,3,0,7:07,4,1,9,24,3,0,0,0,0,9,55,29,34,52,30,24,12,13,3,5,34
258,3,0,6:59,7,1,24,0,3,8,0,0,0,9,55,29,34,52,30,24,12,13,3,5,34
259,3,0,6:54,1,1,12,0,3,12,1,0,0,9,55,29,34,52,30,24,12,13,3,5,34
260,3,0,6:52,2,1,13,0,3,9,1,12,24,9,55,29,34,52,30,24,12,13,3,5,34
261,3,0,6:52,4,1,19,22,1,0,0,0,0,19,21,26,5,6,30,22,7,17,28,33,34
