# 2009/01/28 
# CHI , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1,0,12:54,1,1,15,0,3,25,2,0,0,19,10,16,2,7,39,15,10,14,27,53,1
48,1,0,12:41,7,1,10,0,3,18,1,0,0,22,28,33,2,7,39,15,10,54,25,27,1
49,1,0,12:29,8,1,25,0,2,0,0,0,0,22,28,33,43,51,39,7,8,54,25,27,1
50,1, ,12:26,3,2,0,0,0,0,0,0,0,22,28,33,43,51,39,7,8,54,25,27,1
51,1,0,12:26,4,0,28,7,1,0,0,0,0,22,28,33,43,51,39,7,8,54,3,5,1
52,1,0,12:02,5,0,43,54,1,0,0,0,0,22,28,33,43,51,39,7,8,54,3,5,1
53,1,0,11:34,5,1,26,51,3,0,0,0,0,22,28,33,43,51,39,26,44,32,5,25,1
54,1,0,11:23,5,1,44,46,2,0,0,0,0,46,37,55,7,25,39,26,44,32,25,60,1
55,1, ,11:12,3,2,0,0,0,0,0,0,0,46,37,55,7,25,39,26,44,32,25,60,1
56,1,0,11:12,4,0,36,20,1,0,0,0,0,36,24,88,2,7,39,20,54,18,27,53,1
57,1,0,11:00,5,1,20,25,1,0,0,0,0,36,24,88,25,43,39,20,54,18,27,53,1
58,1,0,10:45,1,0,36,0,3,12,0,0,0,36,24,88,25,43,39,20,54,18,27,53,1
59,1, ,10:44,3,8,0,0,0,0,0,0,0,36,24,88,25,43,39,20,54,18,27,53,1
60,1,0,10:44,4,0,19,15,3,0,0,0,0,19,10,16,2,7,39,15,10,14,25,60,1
61,1,0,10:37,1,0,10,0,3,35,1,0,0,19,10,16,2,7,39,15,10,14,25,60,1
62,1, ,10:32,3,1,0,0,0,0,0,0,0,19,10,16,2,7,39,15,10,14,25,60,1
63,1,0,10:32,4,0,19,15,3,0,0,0,0,19,10,16,2,7,39,15,10,14,25,60,1
64,1, ,9:58,3,0,0,0,0,0,0,0,0,36,24,88,25,51,39,15,10,14,27,53,1
65,1,0,9:58,4,0,46,26,2,0,0,0,0,36,46,24,25,51,39,26,44,32,27,53,1
66,1,0,9:48,7,0,24,0,3,13,1,0,0,36,46,24,25,51,39,26,44,32,27,53,1
67,1,0,9:05,7,1,8,0,3,14,1,0,0,22,28,33,2,43,39,7,8,54,27,53,1
68,1, ,9:02,3,1,0,0,0,0,0,0,0,22,28,33,2,43,39,7,8,54,3,5,1
69,1,0,9:02,4,0,46,20,2,0,0,0,0,46,37,55,2,43,39,20,16,18,3,5,1
70,1,0,8:56,1,1,16,0,3,12,6,0,0,46,37,55,2,43,39,20,16,18,3,5,1
71,1,0,8:34,1,1,18,0,3,14,1,0,0,46,37,55,2,43,39,20,16,18,3,5,1
72,1,0,8:19,1,1,20,0,3,12,0,0,0,46,37,55,2,43,39,15,20,16,18,3,5
73,1,0,8:07,6,0,33,0,1,0,0,0,0,46,37,55,2,43,39,15,10,16,18,3,5
74,1,1,8:07,4,1,36,26,3,0,0,0,0,36,16,7,8,39,0,15,26,54,25,27,1
75,1,-1,7:53,5,0,8,54,2,0,0,0,0,36,16,7,8,39,0,15,26,54,25,27,1
76,1,-1,7:46,5,0,7,26,2,0,0,0,0,36,16,7,8,39,0,15,26,54,25,27,1
77,1,-1,7:42,13,1,54,7,2,0,0,0,0,36,16,7,8,39,0,15,26,54,25,27,1
78,1,-1,7:30,13,1,27,8,2,0,0,0,0,36,16,7,8,39,0,15,26,54,25,27,1
79,1,1,7:17,7,1,26,0,3,13,0,0,0,36,16,7,8,39,0,15,26,54,25,27,1
80,1,1,7:07,2,1,54,0,3,50,2,25,27,36,16,7,8,39,0,15,26,54,25,27,1
81,1,0,7:07,4,1,19,20,1,0,0,0,0,19,10,24,25,43,39,20,10,14,25,60,1
82,1,0,6:52,1,1,10,0,3,23,1,0,0,19,10,24,25,43,39,20,10,14,25,60,1
83,1,0,6:44,1,0,19,0,3,18,1,0,0,19,10,24,25,43,39,20,10,14,25,60,1
84,1, ,6:43,3,1,0,0,0,0,0,0,0,19,10,24,25,43,39,20,10,14,25,60,1
85,1,0,6:43,4,0,19,15,3,0,0,0,0,19,10,24,25,43,39,15,10,14,25,60,1
86,1,0,6:16,1,1,10,0,3,29,3,0,0,19,10,24,2,7,39,15,10,14,27,53,1
87,1,0,6:12,1,1,10,0,3,12,1,0,0,19,10,24,2,7,39,15,10,14,27,53,1
88,1, ,6:11,3,1,0,0,0,0,0,0,0,19,10,24,2,7,39,15,10,14,27,53,1
89,1,0,6:11,6,1,10,37,1,0,0,0,0,19,10,24,2,7,39,15,10,14,27,53,1
90,1,1,6:11,6,0,37,10,1,0,0,0,0,46,22,28,2,7,39,7,8,3,5,1,0
91,1,0,6:11,4,1,46,7,3,0,0,0,0,46,22,2,7,39,0,7,8,3,5,1,0
92,1,0,5:05,1,0,51,0,3,17,1,0,0,36,88,43,51,39,0,26,44,27,53,1,0
93,1,0,4:44,1,0,51,0,3,14,1,0,0,19,88,43,51,39,0,26,44,27,53,1,0
94,1,0,3:50,7,1,10,0,3,19,1,0,0,10,22,33,2,7,39,15,10,54,25,27,1
95,1,0,3:50,5,0,33,10,2,0,0,0,0,10,22,33,2,7,39,15,10,54,25,27,1
96,1,0,3:48,6,1,5,33,0,0,0,0,0,10,22,33,2,7,39,15,10,54,5,25,1
97,1,-1,3:48,4,1,36,26,2,0,0,0,0,36,24,33,88,25,39,26,44,25,27,1,0
98,1,1,3:19,2,0,88,0,3,10,1,24,36,36,24,33,88,25,39,26,44,25,27,1,0
99,1,0,3:19,4,1,19,15,1,0,0,0,0,19,10,16,2,7,39,15,10,14,27,53,1
100,1,0,2:41,1,1,27,0,3,49,2,0,0,36,24,16,2,7,39,15,10,14,27,53,1
101,1, ,2:30,3,3,0,0,0,0,0,0,0,36,24,16,2,7,39,15,10,14,27,53,1
102,1,0,2:30,4,0,46,7,2,0,0,0,0,46,37,55,8,51,39,7,8,54,3,5,1
103,1,0,1:55,7,0,51,0,3,63,2,0,0,46,37,55,8,51,39,7,8,54,3,5,1
104,1, ,1:18,3,10,0,0,0,0,0,0,0,19,10,88,8,51,39,26,44,32,25,60,1
105,1,0,1:18,4,0,19,26,1,0,0,0,0,19,10,88,25,43,39,26,44,32,25,60,1
106,1,0,0:56,1,0,19,0,3,33,2,0,0,19,10,88,25,43,39,26,44,32,25,60,1
107,1,0,0:49,13,0,19,60,2,0,0,0,0,19,10,88,25,43,39,26,44,32,25,60,1
108,1, ,0:47,3,1,0,0,0,0,0,0,0,19,10,88,25,43,39,26,44,32,25,60,1
109,1,0,0:47,4,0,28,15,3,0,0,0,0,22,28,33,2,7,39,15,10,14,25,27,1
110,1,0,0:25,5,1,15,22,2,0,0,0,0,22,28,33,2,7,39,15,10,14,25,27,1
111,1,0,0:18,7,1,10,0,3,31,1,0,0,22,28,33,2,7,39,15,10,14,25,27,1
112,1,0,0:12,5,0,33,15,2,0,0,0,0,22,28,33,2,7,39,15,10,14,25,27,1
113,1,0,0:06,5,0,28,14,2,0,0,0,0,22,28,33,2,7,39,15,10,14,25,27,1
114,1, ,0:00,11,0,0,0,0,0,0,0,0,22,28,33,2,7,39,15,10,14,25,27,1
115,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,8,51,39,0,0,0,0,0,0
116,2,0,20:00,4,0,19,15,1,0,0,0,0,19,10,88,8,51,39,15,10,14,27,53,1
117,2, ,19:35,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,15,10,14,27,53,1
118,2,0,19:35,4,1,36,26,3,0,0,0,0,36,24,16,2,7,39,26,44,32,25,60,1
119,2,0,19:16,7,1,25,0,3,53,2,0,0,36,24,16,2,7,39,26,44,32,25,60,1
120,2,0,19:00,1,1,32,0,3,13,1,0,0,36,10,24,2,8,39,26,44,32,25,60,1
121,2,0,18:58,1,1,44,0,3,11,6,0,0,36,10,24,2,8,39,26,44,32,25,60,1
122,2,0,18:57,6,0,2,32,2,0,0,0,0,36,10,24,2,8,39,26,44,32,25,60,1
123,2,-1,18:57,4,0,46,26,2,0,0,0,0,46,28,8,43,39,0,15,26,54,25,27,1
124,2,-1,18:26,5,0,43,54,2,0,0,0,0,46,28,8,43,39,0,15,26,54,25,27,1
125,2,1,17:57,1,1,26,0,3,15,1,0,0,46,28,8,43,39,0,15,26,54,25,27,1
126,2, ,17:56,3,1,0,0,0,0,0,0,0,46,28,8,43,39,0,15,26,54,25,27,1
127,2,-1,17:56,4,0,36,7,2,0,0,0,0,36,16,7,25,39,0,7,8,10,5,25,1
128,2,1,17:34,1,1,25,0,3,62,2,0,0,36,16,7,25,39,0,7,8,10,5,25,1
129,2,1,17:30,1,1,7,0,3,15,1,0,0,36,16,7,25,39,0,7,8,10,5,25,1
130,2,1,17:22,1,1,25,0,3,48,2,0,0,36,16,7,25,39,0,7,8,10,5,25,1
131,2,0,16:54,1,1,10,0,3,12,6,0,0,36,16,2,7,25,39,7,8,10,5,25,1
132,2,0,16:47,2,0,19,0,3,25,2,2,10,19,10,2,7,25,39,20,8,10,5,27,1
133,2,0,16:47,4,0,19,15,1,0,0,0,0,19,88,16,8,51,39,15,10,14,27,53,1
134,2,0,16:13,8,0,36,0,1,0,0,0,0,36,33,16,2,7,39,15,10,14,27,53,1
135,2,0,16:10,1,0,24,0,3,14,6,0,0,19,10,24,2,7,39,15,10,14,27,53,1
136,2,0,16:10,5,1,53,24,2,0,0,0,0,19,10,24,2,7,39,15,10,14,27,53,1
137,2, ,15:43,3,2,0,0,0,0,0,0,0,19,10,24,2,7,39,15,10,14,27,53,1
138,2,0,15:43,4,1,19,26,1,0,0,0,0,19,10,88,25,43,39,26,44,32,3,25,1
139,2, ,15:32,3,6,0,0,0,0,0,0,0,19,10,88,25,43,39,26,44,32,3,25,1
140,2,0,15:32,4,1,19,26,3,0,0,0,0,19,10,88,25,43,39,26,44,32,3,25,1
141,2,0,15:28,1,1,25,0,3,57,3,0,0,19,10,88,25,43,39,26,44,32,3,25,1
142,2, ,15:28,3,1,0,0,0,0,0,0,0,19,10,88,25,43,39,26,44,32,3,25,1
143,2,0,15:28,4,0,46,20,2,0,0,0,0,46,37,55,25,43,39,20,16,18,3,5,1
144,2,0,15:15,9,0,43,0,2,0,0,0,0,46,37,55,25,43,39,20,16,18,3,5,1
145,2,0,14:40,1,1,16,0,3,15,0,0,0,46,37,55,25,43,39,20,16,18,3,5,1
146,2,0,14:20,1,1,16,0,3,10,6,0,0,46,37,55,25,43,39,20,16,18,3,5,1
147,2, ,14:19,3,1,0,0,0,0,0,0,0,46,37,55,25,43,39,20,16,18,3,5,1
148,2,0,14:19,4,1,36,7,3,0,0,0,0,36,28,33,8,51,39,7,8,54,25,60,1
149,2,0,14:16,7,1,25,0,3,45,3,0,0,36,28,33,8,51,39,7,8,54,25,60,1
150,2, ,14:15,3,1,0,0,0,0,0,0,0,36,28,33,8,51,39,7,8,54,25,60,1
151,2,0,14:15,4,1,36,7,3,0,0,0,0,36,28,33,8,51,39,7,8,54,25,60,1
152,2,0,14:10,7,1,54,0,3,57,3,0,0,36,28,33,8,51,39,7,8,54,25,60,1
153,2,0,13:59,5,1,54,28,3,0,0,0,0,36,28,33,8,51,39,7,8,54,25,60,1
154,2, ,13:42,3,0,0,0,0,0,0,0,0,36,28,33,8,51,39,7,8,54,25,60,1
155,2,0,13:42,4,1,19,26,1,0,0,0,0,19,10,88,2,7,39,26,44,32,27,53,1
156,2,0,13:27,1,0,88,0,3,28,1,0,0,19,10,88,2,7,39,26,44,32,27,53,1
157,2,0,13:11,5,1,44,25,3,0,0,0,0,19,10,88,25,43,39,26,44,32,27,53,1
158,2,0,12:45,9,1,27,0,2,0,0,0,0,36,24,16,2,7,39,15,10,14,27,53,1
159,2,0,12:35,1,0,2,0,3,46,2,0,0,36,24,16,2,7,39,15,10,14,27,53,1
160,2,0,12:19,5,0,7,10,2,0,0,0,0,36,24,16,2,7,39,15,10,14,3,5,1
161,2,0,12:08,7,0,24,0,3,33,3,0,0,36,24,16,2,7,39,15,10,14,3,5,1
162,2,0,11:59,1,1,14,0,3,11,0,0,0,22,28,33,8,51,39,15,10,14,3,5,1
163,2,0,11:20,5,0,51,7,2,0,0,0,0,22,28,33,8,51,39,7,8,54,3,5,1
164,2,0,11:19,8,1,7,0,3,0,0,0,0,22,28,33,8,51,39,7,8,54,3,5,1
165,2,0,11:14,13,0,22,5,2,0,0,0,0,22,28,33,25,43,39,7,8,54,3,5,1
166,2,0,11:00,5,1,7,25,3,0,0,0,0,22,28,33,25,43,39,7,8,54,25,60,1
167,2,0,10:38,5,1,7,55,2,0,0,0,0,46,33,55,7,43,39,7,8,54,25,60,1
168,2,0,10:11,1,1,53,0,3,48,1,0,0,46,37,55,7,43,39,20,8,54,25,53,1
169,2, ,10:10,3,4,0,0,0,0,0,0,0,46,37,55,7,43,39,20,8,54,27,53,1
170,2,0,10:10,4,0,19,26,2,0,0,0,0,19,10,88,7,8,39,26,44,32,27,53,1
171,2,0,10:00,7,0,19,0,3,26,1,0,0,19,10,88,7,8,39,26,44,32,27,53,1
172,2, ,9:59,3,0,0,0,0,0,0,0,0,19,10,88,7,8,39,26,44,32,27,53,1
173,2,0,9:59,4,1,19,26,2,0,0,0,0,19,10,88,7,8,39,26,44,32,27,53,1
174,2,0,9:40,7,1,26,0,3,45,1,0,0,19,10,88,7,8,39,26,44,32,27,53,1
175,2, ,9:00,3,6,0,0,0,0,0,0,0,36,24,16,25,43,39,15,10,14,25,60,1
176,2,0,9:00,4,1,36,15,3,0,0,0,0,36,24,16,25,43,39,15,10,14,25,60,1
177,2,0,8:42,7,0,24,0,3,25,2,0,0,36,24,16,25,43,39,15,10,14,25,60,1
178,2,0,8:31,8,0,36,0,1,0,0,0,0,36,24,16,25,43,39,15,10,14,25,60,1
179,2,0,8:27,7,0,22,0,3,50,2,0,0,22,28,33,2,8,39,15,10,14,25,60,1
180,2,0,8:10,5,1,15,2,3,0,0,0,0,36,24,16,2,8,39,15,10,14,3,25,1
181,2,0,7:58,1,0,33,0,3,43,2,0,0,22,28,33,8,51,39,7,8,54,3,5,1
182,2,0,7:57,1,0,22,0,3,9,1,0,0,22,28,33,8,51,39,7,8,54,3,5,1
183,2, ,7:56,3,1,0,0,0,0,0,0,0,22,28,33,8,51,39,7,8,54,3,5,1
184,2,0,7:56,4,1,28,7,2,0,0,0,0,22,28,33,8,51,39,7,8,54,3,5,1
185,2,0,7:28,5,0,28,5,3,0,0,0,0,22,28,33,8,51,39,7,8,54,3,5,1
186,2,0,7:18,13,1,54,8,2,0,0,0,0,22,28,33,8,51,39,7,8,54,3,5,1
187,2,0,7:12,5,1,7,55,2,0,0,0,0,46,37,55,25,43,39,7,8,54,3,5,1
188,2, ,7:00,3,6,0,0,0,0,0,0,0,46,37,55,25,43,39,7,8,54,3,5,1
189,2,0,7:00,4,0,10,7,3,0,0,0,0,19,10,88,25,43,39,7,8,54,3,5,1
190,2, ,5:57,3,6,0,0,0,0,0,0,0,46,37,16,8,51,39,26,10,14,27,53,1
191,2,0,5:57,4,0,46,15,2,0,0,0,0,46,37,16,8,51,39,15,10,14,27,53,1
192,2,0,5:50,5,1,14,8,3,0,0,0,0,46,37,16,8,51,39,15,10,14,27,53,1
193,2,0,5:07,5,1,14,7,3,0,0,0,0,36,22,24,2,7,39,15,10,14,27,53,1
194,2, ,4:57,3,0,0,0,0,0,0,0,0,36,22,24,2,7,39,15,10,14,27,53,1
195,2,0,4:57,4,1,19,26,3,0,0,0,0,19,10,88,2,7,39,26,44,32,25,60,1
196,2,0,4:36,1,1,25,0,3,60,3,0,0,19,10,88,2,7,39,26,44,32,25,60,1
197,2,0,4:32,1,1,44,0,3,11,5,0,0,19,10,88,2,7,39,26,44,32,25,60,1
198,2,0,4:10,5,1,26,2,1,0,0,0,0,19,10,88,2,7,39,26,44,32,25,60,1
199,2, ,3:29,3,0,0,0,0,0,0,0,0,46,22,33,25,43,39,7,8,54,3,60,1
200,2,0,3:29,4,1,46,20,1,0,0,0,0,46,37,55,8,51,39,20,16,18,3,5,1
201,2, ,3:17,3,2,0,0,0,0,0,0,0,46,37,55,8,51,39,20,16,18,3,5,1
202,2,0,3:17,4,1,46,20,1,0,0,0,0,46,37,55,8,51,39,20,16,18,3,5,1
203,2, ,3:05,3,2,0,0,0,0,0,0,0,46,37,55,8,51,39,20,16,18,3,5,1
204,2,0,3:05,4,1,36,15,1,0,0,0,0,36,24,16,2,7,39,15,10,14,25,60,1
205,2,0,2:40,1,1,15,0,3,17,6,0,0,36,24,16,2,7,39,15,10,14,25,60,1
206,2,0,2:27,9,1,25,0,1,0,0,0,0,36,24,16,2,7,39,15,10,14,25,60,1
207,2,0,2:13,6,1,25,10,2,0,0,0,0,36,10,24,2,7,39,15,10,14,25,60,1
208,2,-1,2:13,4,1,19,26,2,0,0,0,0,19,10,22,43,51,39,26,44,27,53,1,0
209,2,-1,1:52,5,1,26,22,2,0,0,0,0,19,10,22,43,51,39,26,44,27,53,1,0
210,2,1,1:52,7,0,51,0,3,54,2,0,0,19,10,22,43,51,39,26,44,27,53,1,0
211,2, ,1:51,3,4,0,0,0,0,0,0,0,19,10,22,43,51,39,26,44,27,53,1,0
212,2,-1,1:51,4,1,36,18,1,0,0,0,0,36,24,33,88,25,39,18,32,27,53,1,0
213,2,1,1:30,1,0,33,0,3,46,2,0,0,36,24,33,88,25,39,18,32,27,53,1,0
214,2,-1,1:10,2,1,32,0,3,36,2,18,27,36,24,33,88,25,39,18,32,27,53,1,0
215,2,1,1:10,4,0,19,26,1,0,0,0,0,19,10,22,43,51,39,26,44,3,5,1,0
216,2,1,0:56,5,0,22,26,3,0,0,0,0,19,10,22,43,51,39,26,44,3,5,1,0
217,2,1,0:43,1,0,43,0,3,50,2,0,0,19,10,22,43,51,39,26,44,3,5,1,0
218,2, ,0:42,3,1,0,0,0,0,0,0,0,19,10,22,43,51,39,26,44,3,5,1,0
219,2,-1,0:42,4,1,10,26,2,0,0,0,0,19,10,22,43,51,39,26,18,27,53,1,0
220,2, ,0:00,11,0,0,0,0,0,0,0,0,36,24,88,43,51,39,18,32,25,27,53,1
221,3, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,25,43,39,26,44,32,27,53,1
222,3,0,20:00,4,0,19,26,1,0,0,0,0,19,10,88,25,43,39,26,44,32,27,53,1
223,3,0,19:52,1,0,10,0,3,46,1,0,0,19,10,88,25,43,39,26,44,32,27,53,1
224,3,0,19:47,7,0,25,0,3,56,2,0,0,19,10,88,25,43,39,26,44,32,27,53,1
225,3,0,19:40,13,0,43,27,2,0,0,0,0,19,10,88,25,43,39,26,44,32,27,53,1
226,3, ,19:02,3,2,0,0,0,0,0,0,0,36,24,16,2,7,39,26,44,32,27,53,1
227,3,0,19:02,4,1,24,20,1,0,0,0,0,36,24,16,2,7,39,20,8,18,25,60,1
228,3,0,18:19,1,0,28,0,3,26,3,0,0,22,28,33,2,8,39,20,8,18,25,60,1
229,3, ,18:18,3,1,0,0,0,0,0,0,0,22,28,33,2,8,39,20,8,18,25,60,1
230,3,0,18:18,4,0,37,7,3,0,0,0,0,46,37,55,8,51,39,7,16,54,3,5,1
231,3,0,17:59,1,0,55,0,3,9,6,0,0,46,37,55,8,51,39,7,16,54,3,5,1
232,3,0,17:51,13,1,54,51,2,0,0,0,0,46,37,55,8,51,39,7,16,54,3,5,1
233,3,0,17:30,8,1,54,0,2,0,0,0,0,36,24,16,2,7,39,7,16,54,3,5,1
234,3,0,17:25,5,0,16,5,3,0,0,0,0,36,24,16,2,7,39,7,16,54,3,5,1
235,3,0,17:22,1,0,2,0,3,17,1,0,0,36,24,16,2,7,39,7,16,54,3,5,1
236,3, ,17:21,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,7,16,54,3,5,1
237,3,0,17:21,4,1,36,15,2,0,0,0,0,36,24,16,2,7,39,15,10,14,25,60,1
238,3, ,17:13,3,3,0,0,0,0,0,0,0,36,24,16,2,7,39,15,10,14,25,60,1
239,3,0,17:13,4,1,36,15,1,0,0,0,0,36,24,16,2,7,39,15,10,14,25,60,1
240,3,0,17:03,7,1,15,0,3,37,3,0,0,36,24,16,2,7,39,15,10,14,25,60,1
241,3,0,16:55,1,0,24,0,3,43,1,0,0,36,24,16,2,7,39,15,10,14,25,60,1
242,3, ,16:54,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,15,10,14,25,60,1
243,3,0,16:54,4,0,19,26,3,0,0,0,0,19,10,88,25,43,39,26,44,32,27,53,1
244,3,0,16:37,5,1,44,88,3,0,0,0,0,19,10,88,25,43,39,26,44,32,27,53,1
245,3,0,16:31,9,1,26,0,3,0,0,0,0,19,10,88,25,43,39,26,44,32,27,53,1
246,3,0,16:29,5,1,26,10,1,0,0,0,0,19,10,88,25,43,39,26,44,32,27,53,1
247,3,0,16:20,8,0,19,0,3,0,0,0,0,19,10,88,25,43,39,26,44,32,27,53,1
248,3,0,16:18,7,0,88,0,3,31,1,0,0,19,10,88,25,43,39,26,44,32,27,53,1
249,3,0,16:09,1,0,19,0,3,10,4,0,0,19,10,88,25,43,39,26,44,32,27,53,1
250,3,0,15:57,13,0,19,27,2,0,0,0,0,19,10,88,25,43,39,26,44,32,27,53,1
251,3,0,15:08,13,0,28,18,2,0,0,0,0,22,28,33,8,51,39,20,8,18,27,53,1
252,3,0,14:49,5,0,33,8,2,0,0,0,0,46,33,55,8,51,39,20,8,18,27,53,1
253,3,0,14:46,7,1,20,0,3,26,1,0,0,46,33,55,8,51,39,20,8,18,27,53,1
254,3,0,14:42,1,1,25,0,3,49,2,0,0,46,33,55,8,51,39,20,8,18,3,25,1
255,3, ,14:41,3,1,0,0,0,0,0,0,0,36,46,16,2,7,39,20,8,18,3,25,1
256,3,0,14:41,4,0,46,7,2,0,0,0,0,36,46,16,2,7,39,7,16,54,25,60,1
257,3,0,14:24,5,1,16,2,3,0,0,0,0,46,37,55,2,7,39,7,16,54,25,60,1
258,3,0,14:08,5,0,46,16,1,0,0,0,0,46,37,55,25,43,39,7,16,54,25,60,1
259,3, ,13:56,3,6,0,0,0,0,0,0,0,46,37,55,25,43,39,7,16,54,25,60,1
260,3,0,13:56,4,1,19,7,2,0,0,0,0,19,10,88,25,43,39,7,16,54,25,60,1
261,3,0,12:56,7,1,15,0,3,29,1,0,0,36,24,16,2,7,39,15,10,14,27,53,1
