# 2009/01/28 
# NSH , VAN 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,6,20,35,17,18,14,2,3,1
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,10,28,6,20,35,17,18,14,2,3,1
3,1,0,19:44,5,1,18,20,3,0,0,0,0,11,10,28,6,20,35,17,18,14,2,3,1
4,1,0,18:59,1,0,26,0,3,50,1,0,0,19,71,26,2,5,35,33,9,22,6,8,1
5,1,0,18:51,9,0,71,0,3,0,0,0,0,19,71,26,2,5,35,33,9,22,6,8,1
6,1,0,18:35,1,0,2,0,3,53,1,0,0,19,71,26,2,5,35,33,9,22,6,8,1
7,1, ,18:35,3,1,0,0,0,0,0,0,0,19,71,26,2,5,35,33,9,22,6,8,1
8,1,0,18:35,4,0,38,13,3,0,0,0,0,22,29,38,8,44,35,13,42,21,23,55,1
9,1,0,17:37,5,0,6,21,2,0,0,0,0,22,29,38,6,20,35,33,9,21,6,8,1
10,1,0,17:08,5,0,3,9,3,0,0,0,0,14,3,25,6,20,35,33,9,22,6,8,1
11,1, ,16:59,3,1,0,0,0,0,0,0,0,14,3,25,6,20,35,33,9,22,6,8,1
12,1,0,16:59,4,1,38,17,3,0,0,0,0,19,71,38,2,5,35,17,18,14,2,3,1
13,1,0,16:38,9,1,3,0,2,0,0,0,0,19,71,26,2,5,35,17,18,14,2,3,1
14,1,0,16:27,1,1,17,0,3,24,1,0,0,19,71,26,2,5,35,17,18,14,2,3,1
15,1, ,16:26,3,1,0,0,0,0,0,0,0,19,71,26,2,5,35,17,18,21,2,3,1
16,1,0,16:26,4,0,11,13,2,0,0,0,0,11,10,28,6,20,35,13,42,21,23,55,1
17,1,0,16:15,1,0,10,0,3,31,1,0,0,11,10,28,6,20,35,13,42,21,23,55,1
18,1,0,16:03,5,1,23,28,2,0,0,0,0,11,10,28,6,20,35,13,42,21,23,55,1
19,1, ,15:31,3,2,0,0,0,0,0,0,0,22,29,38,8,44,35,10,36,24,6,8,1
20,1,0,15:31,4,0,14,10,1,0,0,0,0,14,3,25,8,44,35,10,36,24,23,55,1
21,1,0,15:21,1,1,24,0,3,44,1,0,0,14,3,25,8,44,35,10,36,24,23,55,1
22,1,0,15:13,5,1,24,44,3,0,0,0,0,14,3,25,8,44,35,10,36,24,23,55,1
23,1, ,15:10,3,1,0,0,0,0,0,0,0,14,3,25,8,44,35,10,36,24,23,55,1
24,1,0,15:10,4,1,19,17,1,0,0,0,0,19,71,26,2,5,35,17,18,14,6,8,1
25,1,0,15:00,8,0,71,0,3,0,0,0,0,19,71,26,2,5,35,17,18,14,6,8,1
26,1,0,14:47,13,1,6,26,2,0,0,0,0,19,71,26,2,5,35,17,18,14,6,8,1
27,1,0,14:44,13,1,18,19,2,0,0,0,0,19,71,26,2,5,35,17,18,14,6,8,1
28,1, ,14:44,3,4,0,0,0,0,0,0,0,11,10,28,6,20,35,13,42,21,2,3,1
29,1,0,14:44,4,1,11,13,3,0,0,0,0,11,10,28,6,20,35,13,42,21,2,3,1
30,1,0,14:30,1,1,2,0,3,58,2,0,0,11,10,28,6,20,35,13,42,21,2,3,1
31,1,0,14:22,5,0,20,21,2,0,0,0,0,11,10,28,6,20,35,13,42,21,2,3,1
32,1,0,13:57,5,0,5,21,2,0,0,0,0,22,29,38,2,5,35,33,9,21,23,55,1
33,1,0,13:42,5,0,29,23,3,0,0,0,0,22,29,38,2,5,35,33,9,22,23,55,1
34,1,0,13:39,1,0,5,0,3,63,2,0,0,22,29,38,2,5,35,33,9,22,23,55,1
35,1,0,13:32,5,0,22,9,3,0,0,0,0,22,29,38,2,5,35,33,9,22,23,55,1
36,1, ,13:26,3,0,0,0,0,0,0,0,0,19,71,26,2,5,35,33,9,22,23,55,1
37,1,0,13:26,4,0,19,33,2,0,0,0,0,19,71,26,2,5,35,33,9,22,6,8,1
38,1, ,12:51,3,6,0,0,0,0,0,0,0,19,71,26,2,5,35,33,9,22,6,8,1
39,1,0,12:51,4,0,19,13,2,0,0,0,0,19,71,26,2,5,35,13,42,24,2,3,1
40,1, ,12:27,3,6,0,0,0,0,0,0,0,14,3,25,6,20,35,13,42,24,2,3,1
41,1,0,12:27,4,1,14,13,2,0,0,0,0,14,3,25,2,8,35,13,42,24,2,3,1
42,1, ,12:17,3,6,0,0,0,0,0,0,0,14,3,25,2,8,35,13,42,24,2,3,1
43,1,0,12:17,4,0,25,42,3,0,0,0,0,14,3,25,2,8,35,13,42,24,2,3,1
44,1, ,11:32,3,6,0,0,0,0,0,0,0,11,10,28,6,20,35,17,18,14,23,55,1
45,1,0,11:32,4,1,11,17,2,0,0,0,0,11,10,28,6,20,35,17,18,14,23,55,1
46,1, ,10:40,3,6,0,0,0,0,0,0,0,22,29,38,5,8,35,10,36,24,23,55,1
47,1,0,10:40,4,0,19,10,3,0,0,0,0,19,71,26,5,8,35,10,36,24,23,55,1
48,1,0,10:25,6,1,10,71,1,0,0,0,0,19,71,26,5,8,35,10,36,24,23,55,1
49,1,-1,10:25,4,1,19,17,2,0,0,0,0,14,19,71,26,20,35,17,14,6,8,1,0
50,1,-1,9:57,9,1,17,0,2,0,0,0,0,14,19,71,26,20,35,17,14,6,8,1,0
51,1,1,9:49,1,0,19,0,3,24,3,0,0,14,19,71,26,20,35,17,14,6,8,1,0
52,1,1,9:46,7,0,19,0,3,30,1,0,0,14,19,71,26,20,35,17,14,6,8,1,0
53,1,0,7:46,5,1,23,22,2,0,0,0,0,22,29,38,5,8,35,13,33,22,23,55,1
54,1,0,7:44,6,1,55,29,2,0,0,0,0,22,29,38,5,8,35,13,33,22,23,55,1
55,1, ,7:44,3,9,0,0,0,0,0,0,0,22,29,38,5,8,35,13,33,22,23,1,0
56,1,-1,7:44,4,1,14,17,2,0,0,0,0,14,19,71,26,20,35,17,14,6,8,1,0
57,1,-1,7:21,9,1,8,0,2,0,0,0,0,14,19,71,26,20,35,17,14,6,8,1,0
58,1,1,5:47,1,0,11,0,3,10,1,0,0,11,10,28,2,6,35,17,14,2,3,1,0
59,1,0,5:40,13,0,11,17,2,0,0,0,0,11,10,28,2,6,35,17,14,2,3,55,1
60,1, ,5:33,3,6,0,0,0,0,0,0,0,11,10,28,5,6,35,17,33,14,2,6,1
61,1,0,5:33,4,0,11,33,2,0,0,0,0,11,10,28,5,6,35,13,33,22,6,8,1
62,1,0,4:51,9,1,13,0,3,0,0,0,0,22,29,38,5,8,35,13,33,22,8,55,1
63,1, ,4:46,3,6,0,0,0,0,0,0,0,22,29,38,5,8,35,13,33,22,8,55,1
64,1,0,4:46,4,0,38,42,2,0,0,0,0,22,29,38,5,8,35,42,9,21,23,55,1
65,1,0,4:22,1,0,25,0,3,11,0,0,0,14,25,29,5,8,35,42,9,21,23,55,1
66,1,0,4:19,5,1,23,25,2,0,0,0,0,14,25,29,5,8,35,42,9,21,23,55,1
67,1,0,3:59,5,0,14,42,2,0,0,0,0,14,3,25,5,8,35,42,9,21,23,55,1
68,1,0,3:52,5,0,3,23,2,0,0,0,0,14,3,25,5,8,35,42,9,21,23,55,1
69,1, ,3:07,3,0,0,0,0,0,0,0,0,19,71,26,6,20,35,33,18,22,2,3,1
70,1,0,3:07,4,1,19,33,1,0,0,0,0,19,71,26,6,20,35,33,9,22,6,8,1
71,1,0,2:53,9,1,6,0,2,0,0,0,0,19,71,26,6,20,35,33,9,22,6,8,1
72,1,0,2:50,8,0,19,0,3,0,0,0,0,19,71,26,6,20,35,33,9,22,6,8,1
73,1,0,2:33,1,1,22,0,3,13,6,0,0,19,71,26,6,20,35,33,9,22,3,8,1
74,1, ,2:22,3,6,0,0,0,0,0,0,0,19,71,26,6,20,35,33,9,22,3,8,1
75,1,0,2:22,4,0,19,13,2,0,0,0,0,19,71,26,6,20,35,13,42,21,2,3,1
76,1,0,2:07,1,0,71,0,3,22,1,0,0,19,71,26,5,20,35,13,42,21,2,3,1
77,1, ,1:30,3,6,0,0,0,0,0,0,0,11,10,28,2,5,35,13,42,21,2,3,1
78,1,0,1:30,4,0,38,13,3,0,0,0,0,22,29,38,2,5,35,13,42,21,2,3,1
79,1,0,1:10,2,0,29,0,3,14,1,22,38,22,29,38,6,20,35,13,42,21,2,3,1
80,1,0,1:10,4,1,14,17,1,0,0,0,0,11,14,25,2,5,35,17,18,14,23,55,1
81,1, ,1:01,3,2,0,0,0,0,0,0,0,11,14,25,2,5,35,17,18,14,23,55,1
82,1,0,1:01,4,0,14,17,1,0,0,0,0,11,14,25,2,5,35,17,18,14,23,55,1
83,1,0,0:40,1,0,14,0,3,19,1,0,0,11,14,25,2,5,35,17,18,14,23,55,1
84,1,0,0:35,1,0,11,0,3,12,1,0,0,11,14,25,2,5,35,17,18,14,23,55,1
85,1,0,0:30,1,0,11,0,3,18,1,0,0,11,14,25,2,5,35,17,18,14,23,55,1
86,1,0,0:20,13,0,5,23,2,0,0,0,0,11,14,25,2,5,35,17,18,14,23,55,1
87,1,0,0:02,7,1,8,0,3,60,2,0,0,19,71,26,2,5,35,33,9,22,6,8,1
88,1, ,0:00,11,0,0,0,0,0,0,0,0,19,71,26,2,5,35,33,9,22,6,8,1
89,2, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,6,20,35,33,9,22,2,3,1
90,2,0,20:00,4,1,11,33,1,0,0,0,0,11,10,28,6,20,35,33,9,22,2,3,1
91,2, ,19:48,3,11,0,0,0,0,0,0,0,11,10,28,6,20,35,33,9,22,2,3,1
92,2,0,19:48,4,1,11,33,1,0,0,0,0,11,10,28,6,20,35,33,9,22,2,3,1
93,2,0,19:27,1,0,11,0,3,47,3,0,0,11,10,28,6,20,35,33,9,22,2,3,1
94,2, ,19:27,3,1,0,0,0,0,0,0,0,11,10,28,6,20,35,33,9,22,2,3,1
95,2,0,19:27,4,1,19,17,2,0,0,0,0,19,71,26,2,5,35,13,17,14,6,8,1
96,2,0,19:14,8,1,17,0,3,0,0,0,0,19,71,26,2,5,35,13,17,14,6,8,1
97,2,0,18:36,2,1,14,0,3,22,1,0,0,19,71,26,2,5,35,10,17,14,8,55,1
98,2,0,18:36,4,0,38,10,1,0,0,0,0,22,29,38,6,20,35,10,18,21,23,55,1
99,2,0,18:23,5,0,38,23,3,0,0,0,0,22,29,38,6,20,35,10,18,21,23,55,1
100,2,0,18:01,5,0,6,10,2,0,0,0,0,22,29,38,6,20,35,10,18,21,23,55,1
101,2,0,17:59,1,0,29,0,3,57,2,0,0,22,29,38,6,20,35,10,18,21,23,55,1
102,2,0,17:44,13,0,14,10,2,0,0,0,0,14,22,29,2,20,35,10,18,21,23,55,1
103,2, ,17:22,3,1,0,0,0,0,0,0,0,14,3,25,2,20,35,33,9,22,2,3,1
104,2,0,17:22,4,0,25,33,3,0,0,0,0,14,3,25,2,5,35,33,9,22,2,3,1
105,2,0,17:15,1,0,2,0,3,61,2,0,0,14,3,25,2,5,35,33,9,22,2,3,1
106,2,0,17:14,1,0,14,0,3,9,6,0,0,14,3,25,2,5,35,33,9,22,2,3,1
107,2,0,17:01,1,0,25,0,3,30,1,0,0,14,3,25,2,5,35,33,9,22,2,3,1
108,2,0,16:52,5,0,25,22,3,0,0,0,0,14,3,25,2,5,35,33,9,22,2,3,1
109,2,0,16:39,5,1,33,2,3,0,0,0,0,11,3,28,2,5,35,33,36,14,3,8,1
110,2,0,16:12,7,0,10,0,3,20,5,0,0,11,10,28,6,8,35,13,36,14,3,8,1
111,2,0,16:06,13,0,8,36,2,0,0,0,0,11,10,28,6,8,35,13,36,14,3,8,1
112,2,0,15:51,7,1,14,0,3,13,1,0,0,11,10,28,6,8,35,13,36,14,6,8,1
113,2,0,15:51,13,1,14,6,2,0,0,0,0,11,10,28,6,8,35,13,36,14,6,8,1
114,2, ,15:49,3,1,0,0,0,0,0,0,0,11,10,28,6,8,35,13,36,14,6,8,1
115,2,0,15:49,6,0,6,14,2,0,0,0,0,11,10,28,6,8,35,13,36,14,6,8,1
116,2,1,15:49,6,1,14,6,0,0,0,0,0,19,26,2,5,35,0,13,36,14,6,8,1
117,2,0,15:49,4,1,19,17,3,0,0,0,0,19,26,2,5,35,0,13,17,6,8,1,0
118,2,0,15:43,7,1,17,0,3,42,1,0,0,19,26,2,5,35,0,13,17,6,8,1,0
119,2,0,15:16,13,1,6,5,2,0,0,0,0,19,26,2,5,35,0,13,17,6,8,1,0
120,2,0,15:16,4,1,19,17,3,0,0,0,0,19,26,2,5,35,0,13,17,6,8,1,0
121,2,0,15:16,6,0,19,8,3,0,0,0,0,19,26,2,5,35,0,13,17,6,8,1,0
122,2,-1,14:52,13,1,3,25,2,0,0,0,0,25,2,5,35,0,0,33,22,3,6,1,0
123,2,1,14:43,2,1,6,0,3,58,2,3,33,25,2,5,35,0,0,33,22,3,6,1,0
124,2, ,14:43,3,0,0,0,0,0,0,0,0,14,29,8,20,35,0,13,17,2,23,1,0
125,2,0,14:43,4,1,14,13,1,0,0,0,0,14,29,8,20,35,0,13,17,2,23,1,0
126,2,0,14:29,8,0,14,0,3,0,0,0,0,14,29,8,20,35,0,13,17,2,23,1,0
127,2,0,14:24,13,0,14,23,2,0,0,0,0,14,29,8,20,35,0,13,17,2,23,1,0
128,2,0,13:57,1,0,20,0,3,30,1,0,0,11,14,5,20,35,0,13,17,2,23,1,0
129,2,0,13:36,1,0,11,0,3,21,1,0,0,11,10,28,2,5,35,10,36,24,2,23,1
130,2,0,13:28,5,1,24,2,2,0,0,0,0,11,10,28,2,5,35,10,36,24,2,23,1
131,2,0,13:20,13,0,5,10,2,0,0,0,0,11,10,28,2,5,35,10,36,24,2,23,1
132,2,0,13:13,5,0,2,10,2,0,0,0,0,11,10,28,2,5,35,10,36,24,6,8,1
133,2,0,13:08,1,1,8,0,3,50,1,0,0,11,10,28,2,5,35,10,36,24,6,8,1
134,2,0,13:04,5,1,24,28,3,0,0,0,0,11,10,28,2,5,35,10,36,24,6,8,1
135,2,0,13:02,2,1,10,0,3,15,6,0,0,11,10,28,2,5,35,10,36,24,6,8,1
136,2, ,13:02,3,0,0,0,0,0,0,0,0,19,71,26,6,20,35,10,36,24,6,8,1
137,2,0,13:02,4,1,19,33,1,0,0,0,0,19,71,26,6,20,35,33,9,22,6,8,1
138,2, ,12:43,3,0,0,0,0,0,0,0,0,19,71,26,6,20,35,33,9,22,6,8,1
