# 2008/02/17 
# DET , DAL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,22,35,9,11,29,2,3,35
2,1,0,20:00,4,0,13,9,1,0,0,0,0,13,93,96,5,22,35,9,11,29,2,3,35
3,1,0,19:39,5,1,3,96,2,0,0,0,0,13,93,96,22,24,35,9,11,29,2,3,35
4,1,0,19:27,5,0,93,29,3,0,0,0,0,13,93,96,22,24,35,9,11,29,2,3,35
5,1, ,19:17,3,1,0,0,0,0,0,0,0,13,93,96,22,24,35,9,11,29,2,3,35
6,1,0,19:17,4,0,40,36,3,0,0,0,0,51,37,40,3,5,35,26,15,36,4,5,35
7,1,0,19:07,1,0,37,0,3,29,1,0,0,33,51,37,3,5,35,26,15,36,4,5,35
8,1,0,18:57,9,0,33,0,3,0,0,0,0,33,37,82,3,24,35,26,15,36,4,5,35
9,1,0,18:17,5,1,20,18,3,0,0,0,0,37,18,40,3,24,35,63,20,10,6,28,35
10,1,0,17:39,5,0,37,2,3,0,0,0,0,51,37,40,5,24,35,63,20,10,2,3,35
11,1,0,17:34,13,0,24,10,2,0,0,0,0,51,17,20,5,24,35,63,20,10,2,3,35
12,1,0,17:25,1,0,51,0,3,44,1,0,0,51,17,20,5,24,35,63,20,10,2,3,35
13,1,0,17:22,1,0,17,0,3,18,6,0,0,26,17,20,5,22,35,63,20,10,2,3,35
14,1, ,17:10,3,6,0,0,0,0,0,0,0,26,17,20,5,22,35,63,20,10,2,3,35
15,1,0,17:10,4,0,13,63,3,0,0,0,0,13,93,96,4,22,35,63,20,10,2,3,35
16,1,0,17:04,13,0,4,63,2,0,0,0,0,13,93,96,4,22,35,63,20,10,2,3,35
17,1,0,16:49,8,0,13,0,3,0,0,0,0,13,93,96,4,22,35,63,20,10,2,3,35
18,1,0,16:47,1,0,93,0,3,33,1,0,0,13,93,96,4,22,35,63,20,10,2,3,35
19,1,0,16:39,13,0,13,2,2,0,0,0,0,13,93,96,4,22,35,63,20,10,2,3,35
20,1,0,16:30,1,0,96,0,3,8,1,0,0,13,93,96,4,22,35,63,20,10,2,3,35
21,1,0,16:21,5,1,4,93,1,0,0,0,0,13,93,96,4,22,35,14,39,21,4,5,35
22,1,0,16:05,5,1,39,5,3,0,0,0,0,51,37,40,5,14,35,14,39,21,4,5,35
23,1,0,15:45,7,1,21,0,3,52,1,0,0,51,37,40,5,14,35,14,39,21,4,5,35
24,1,0,15:35,8,1,21,0,3,0,0,0,0,33,51,37,5,14,35,14,39,21,4,5,35
25,1,0,15:29,8,0,14,0,2,0,0,0,0,33,51,37,5,14,35,14,39,21,4,5,35
26,1,0,15:10,8,1,29,0,3,0,0,0,0,33,82,18,3,14,35,9,11,29,6,28,35
27,1,0,14:59,7,1,28,0,3,55,2,0,0,33,82,18,3,14,35,9,11,29,6,28,35
28,1,0,14:50,5,0,33,11,2,0,0,0,0,33,82,18,3,14,35,9,11,29,6,28,35
29,1,0,14:44,13,1,6,18,2,0,0,0,0,33,82,18,3,14,35,9,11,29,6,28,35
30,1,0,14:35,7,0,82,0,3,13,6,0,0,33,82,18,3,14,35,9,11,29,6,28,35
31,1,0,14:12,8,1,36,0,2,0,0,0,0,13,93,96,22,24,35,26,15,36,2,3,35
32,1,0,14:08,1,1,26,0,3,41,1,0,0,13,93,96,22,24,35,26,15,36,2,3,35
33,1,0,13:51,6,1,15,93,3,0,0,0,0,13,93,96,22,24,35,26,15,36,2,3,35
34,1, ,13:51,3,9,0,0,0,0,0,0,0,13,37,40,96,5,35,11,29,4,5,35,0
35,1,-1,13:51,4,1,13,11,1,0,0,0,0,13,37,40,96,5,35,11,29,4,5,35,0
36,1,-1,13:22,1,1,29,0,3,38,6,0,0,13,37,40,96,5,35,11,29,4,5,35,0
37,1,-1,13:18,13,0,13,4,2,0,0,0,0,13,37,40,96,5,35,11,29,4,5,35,0
38,1,-1,13:05,1,1,2,0,2,140,1,0,0,26,51,93,96,5,35,9,26,2,3,35,0
39,1,-1,11:59,8,1,28,0,2,0,0,0,0,26,93,18,22,24,35,14,10,6,28,35,0
40,1,1,11:58,7,0,18,0,3,24,1,0,0,26,93,18,22,24,35,14,10,6,28,35,0
41,1,-1,11:55,9,1,28,0,2,0,0,0,0,26,93,18,22,24,35,14,10,6,28,35,0
42,1,0,11:41,9,0,26,0,3,0,0,0,0,26,93,18,3,22,35,14,10,15,6,28,35
43,1,0,11:17,7,0,82,0,3,48,1,0,0,33,82,18,3,14,35,26,15,36,6,28,35
44,1,0,9:56,1,0,37,0,3,31,1,0,0,51,37,40,5,22,35,63,20,10,4,5,35
45,1,0,9:49,9,0,51,0,3,0,0,0,0,51,37,40,5,22,35,63,20,10,4,5,35
46,1,0,9:29,9,1,29,0,3,0,0,0,0,13,93,96,5,24,35,9,11,29,2,3,35
47,1, ,9:25,3,0,0,0,0,0,0,0,0,13,93,96,5,24,35,9,11,29,2,3,35
48,1,0,9:25,4,1,13,9,1,0,0,0,0,13,93,96,5,24,35,9,11,29,2,3,35
49,1,0,9:09,8,1,9,0,3,0,0,0,0,13,93,96,5,24,35,9,11,29,2,3,35
50,1,0,9:05,9,1,9,0,3,0,0,0,0,13,93,96,5,24,35,9,11,29,2,3,35
51,1,0,9:01,13,0,93,2,2,0,0,0,0,13,93,96,5,24,35,9,11,29,2,3,35
52,1,0,8:55,8,1,9,0,2,0,0,0,0,13,93,96,22,24,35,9,11,29,2,3,35
53,1,0,8:25,5,0,22,39,2,0,0,0,0,13,26,96,3,22,35,14,39,21,4,5,35
54,1,0,8:22,1,1,5,0,3,59,1,0,0,13,26,96,3,22,35,14,39,21,4,5,35
55,1,0,7:23,8,1,10,0,3,0,0,0,0,33,82,18,4,5,35,63,20,10,6,28,35
56,1,0,7:11,9,1,63,0,3,0,0,0,0,33,82,18,4,5,35,63,20,10,6,28,35
57,1,0,6:37,8,1,26,0,3,0,0,0,0,51,37,40,3,14,35,26,15,36,3,28,35
58,1, ,6:28,3,2,0,0,0,0,0,0,0,51,37,40,3,14,35,26,15,36,3,28,35
59,1,0,6:28,4,0,13,9,1,0,0,0,0,13,93,96,5,24,35,9,11,29,2,3,35
