# 2008/02/17 
# COL , STL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1, ,9:52,3,0,0,0,0,0,0,0,0,27,51,9,23,55,31,25,12,21,5,6,34
52,1,0,9:52,4,CBJ,19,10,2,0,0,0,0,19,13,25,8,52,31,10,22,9,5,29,34
53,1,0,9:28,1,CBJ,8,0,1,86,2,0,0,19,13,25,8,52,31,10,22,9,5,29,34
54,1,0,9:24,5,1,5,19,2,0,0,0,0,19,13,25,8,52,31,10,22,9,5,29,34
55,1, ,9:08,3,2,0,0,0,0,0,0,0,19,13,25,8,52,31,10,22,9,6,29,34
56,1,0,9:08,4,1,16,25,1,0,0,0,0,16,17,49,6,97,31,25,12,57,6,77,34
57,1,0,8:37,5,CBJ,97,25,2,0,0,0,0,16,17,49,23,97,31,25,12,57,6,77,34
58,1, ,8:19,3,6,0,0,0,0,0,0,0,16,17,49,23,97,31,25,12,57,6,77,34
59,1,0,8:19,4,1,16,17,3,0,0,0,0,16,17,49,23,97,31,7,17,42,4,28,34
60,1,0,8:13,1,1,7,0,3,12,1,0,0,16,17,49,23,97,31,7,17,42,4,28,34
61,1,0,8:07,1,1,7,0,3,15,5,0,0,16,17,49,23,97,31,7,17,42,4,28,34
62,1,0,8:02,1,1,7,0,3,31,1,0,0,16,17,49,23,97,31,7,17,42,4,28,34
63,1,0,7:57,1,1,4,0,3,54,2,0,0,16,17,49,23,97,31,7,17,42,4,28,34
64,1,0,7:56,6,CBJ,17,17,2,0,0,0,0,16,17,49,23,97,31,7,17,42,4,28,34
65,1,-1,7:56,4,CBJ,19,10,2,0,0,0,0,19,61,8,52,31,0,10,22,42,9,4,34
66,1,1,7:30,7,1,22,0,3,35,2,0,0,19,61,8,52,31,0,10,22,42,9,4,34
67,1,-1,7:30,5,CBJ,61,10,2,0,0,0,0,19,61,8,52,31,0,10,22,42,9,4,34
68,1,-1,7:24,5,CBJ,52,9,2,0,0,0,0,19,61,8,52,31,0,10,22,42,9,4,34
69,1, ,6:52,3,2,0,0,0,0,0,0,0,27,25,55,97,31,0,7,12,57,6,29,34
70,1,1,6:52,4,1,33,7,1,0,0,0,0,9,33,8,52,31,0,7,12,57,6,29,34
71,1,1,6:31,9,1,6,0,2,0,0,0,0,9,33,8,52,31,0,7,12,57,6,29,34
72,1,-1,6:28,1,CBJ,52,0,3,51,2,0,0,9,33,8,52,31,0,7,12,57,6,29,34
73,1,1,5:57,1,1,29,0,3,48,2,0,0,19,61,8,52,31,0,7,12,57,6,29,34
74,1,0,5:48,5,1,29,61,2,0,0,0,0,17,91,61,6,97,31,18,12,57,6,29,34
75,1,0,5:32,1,CBJ,91,0,3,38,2,0,0,17,91,61,6,97,31,18,12,57,6,29,34
76,1,0,5:14,8,1,18,0,2,0,0,0,0,91,13,25,6,97,31,18,21,26,6,29,34
77,1,0,5:10,5,1,18,6,3,0,0,0,0,91,13,25,6,97,31,18,21,26,5,77,34
78,1,0,5:09,6,CBJ,91,26,1,0,0,0,0,91,13,25,6,97,31,18,21,26,5,77,34
79,1, ,5:09,3,9,0,0,0,0,0,0,0,13,25,6,97,31,0,18,21,26,5,77,34
80,1,1,5:09,4,1,27,10,3,0,0,0,0,27,25,8,52,31,0,10,22,42,9,4,34
81,1,-1,4:32,5,CBJ,8,42,2,0,0,0,0,19,61,8,52,31,0,10,22,42,9,4,34
82,1,-1,4:22,2,CBJ,61,0,3,14,1,8,52,19,61,8,52,31,0,10,22,42,9,4,34
83,1,-1,4:22,4,CBJ,33,7,1,0,0,0,0,9,33,55,97,31,0,7,26,57,6,29,34
84,1,1,3:59,1,1,7,0,3,35,3,0,0,9,33,55,97,31,0,7,26,57,6,29,34
85,1,1,3:42,6,1,26,55,3,0,0,0,0,9,33,55,97,31,0,7,26,57,6,29,34
86,1,0,3:42,4,1,27,10,1,0,0,0,0,27,25,52,97,31,0,10,9,5,28,34,0
87,1,0,3:22,13,1,28,27,2,0,0,0,0,27,25,52,97,31,0,10,9,5,28,34,0
88,1,0,3:18,8,CBJ,25,0,1,0,0,0,0,27,25,52,97,31,0,10,9,5,28,34,0
89,1,1,3:01,5,CBJ,25,28,3,0,0,0,0,27,91,25,6,23,31,17,9,5,28,34,0
90,1,1,2:18,5,CBJ,23,21,3,0,0,0,0,19,13,61,6,23,31,18,21,4,77,34,0
91,1, ,1:58,3,2,0,0,0,0,0,0,0,19,13,61,6,23,31,18,21,4,77,34,0
92,1,-1,1:58,4,1,49,17,1,0,0,0,0,16,17,49,52,97,31,17,25,5,29,34,0
93,1, ,1:53,3,2,0,0,0,0,0,0,0,16,17,49,52,97,31,17,25,5,29,34,0
94,1,1,1:53,4,CBJ,49,17,1,0,0,0,0,16,17,49,52,97,31,17,25,5,29,34,0
95,1,0,1:36,1,CBJ,52,0,3,59,2,0,0,16,17,49,52,97,31,17,25,26,5,29,34
96,1,0,1:34,5,CBJ,17,17,3,0,0,0,0,16,17,49,52,97,31,17,25,26,5,29,34
97,1,0,1:28,1,1,26,0,3,22,1,0,0,16,17,49,52,97,31,17,25,26,5,29,34
98,1, ,1:27,3,1,0,0,0,0,0,0,0,16,17,49,52,97,31,17,25,26,5,29,34
99,1,0,1:27,4,CBJ,91,7,2,0,0,0,0,91,33,61,8,52,31,7,12,42,4,28,34
100,1,0,1:15,1,CBJ,61,0,3,54,3,0,0,91,33,61,8,52,31,7,12,42,4,28,34
101,1,0,0:29,7,CBJ,51,0,3,35,0,0,0,27,51,9,52,97,31,10,12,42,5,77,34
102,1,0,0:19,5,CBJ,51,77,3,0,0,0,0,27,51,9,52,97,31,10,12,42,5,77,34
103,1, ,0:08,3,6,0,0,0,0,0,0,0,27,51,13,52,97,31,10,12,42,5,77,34
104,1,0,0:08,4,1,19,10,2,0,0,0,0,19,13,25,6,23,31,10,22,9,5,77,34
105,1, ,0:00,11,0,0,0,0,0,0,0,0,19,13,25,6,23,31,10,22,9,5,77,34
106,2, ,20:00,10,0,0,0,0,0,0,0,0,91,33,61,8,52,31,7,17,42,4,28,34
107,2,0,20:00,4,CBJ,91,17,1,0,0,0,0,91,33,61,8,52,31,7,17,42,4,28,34
108,2,0,19:39,7,CBJ,91,0,3,24,1,0,0,91,33,61,8,52,31,7,17,42,4,28,34
109,2, ,19:36,3,0,0,0,0,0,0,0,0,19,13,25,8,52,31,18,21,26,5,29,34
110,2,0,19:36,4,CBJ,19,21,3,0,0,0,0,19,13,25,8,52,31,18,21,26,5,29,34
111,2,0,19:25,13,1,21,8,2,0,0,0,0,19,13,25,8,52,31,18,21,26,5,29,34
112,2, ,19:24,3,4,0,0,0,0,0,0,0,19,13,25,8,52,31,18,21,26,5,29,34
113,2,0,19:24,4,1,19,21,3,0,0,0,0,19,13,25,23,55,31,18,21,26,5,29,34
114,2,0,19:04,5,1,21,55,2,0,0,0,0,19,13,25,23,55,31,18,21,26,5,29,34
115,2,0,18:15,1,1,10,0,3,27,3,0,0,91,33,61,23,55,31,10,22,9,4,28,34
116,2, ,17:55,3,2,0,0,0,0,0,0,0,91,33,61,8,52,31,25,22,9,4,28,34
117,2,0,17:55,4,1,27,25,1,0,0,0,0,27,51,9,8,52,31,25,12,57,6,77,34
118,2,0,17:42,2,1,57,0,3,21,0,12,6,27,51,9,8,52,31,25,12,57,6,77,34
119,2,0,17:42,4,1,19,18,1,0,0,0,0,19,13,25,6,97,31,18,21,26,5,29,34
120,2,0,16:54,9,1,34,0,2,0,0,0,0,16,17,13,6,97,31,10,22,26,5,29,34
121,2,0,15:57,1,1,42,0,3,40,3,0,0,91,33,61,23,55,31,7,17,42,4,28,34
122,2, ,15:56,3,1,0,0,0,0,0,0,0,91,33,61,23,55,31,7,17,42,4,28,34
123,2,0,15:56,4,1,91,17,3,0,0,0,0,91,33,61,6,97,31,7,17,42,4,28,34
124,2,0,15:14,1,CBJ,51,0,3,20,6,0,0,27,51,61,6,97,31,25,12,57,4,5,34
125,2,0,15:01,5,1,25,27,3,0,0,0,0,27,51,61,6,97,31,25,12,57,5,29,34
126,2,0,14:53,1,CBJ,27,0,3,33,3,0,0,27,51,9,6,55,31,25,12,57,5,29,34
127,2, ,14:52,3,1,0,0,0,0,0,0,0,27,51,9,6,97,31,25,12,57,5,29,34
128,2,0,14:52,4,CBJ,19,18,3,0,0,0,0,19,13,25,23,55,31,18,21,26,5,29,34
129,2,0,14:21,6,CBJ,19,21,2,0,0,0,0,19,13,25,23,55,31,18,21,26,6,77,34
130,2,1,14:21,4,1,27,10,3,0,0,0,0,27,61,8,52,31,0,10,22,42,9,4,34
131,2,1,14:09,2,1,22,0,3,55,2,4,10,27,61,8,52,31,0,10,22,42,9,4,34
132,2,0,14:09,4,1,16,25,1,0,0,0,0,16,17,49,6,97,31,25,12,57,6,77,34
133,2,0,14:00,1,CBJ,49,0,3,29,3,0,0,16,17,49,6,97,31,25,12,57,6,77,34
134,2, ,13:59,3,0,0,0,0,0,0,0,0,16,17,49,6,97,31,25,12,57,6,77,34
135,2,0,13:59,4,CBJ,49,25,3,0,0,0,0,16,17,49,23,55,31,25,12,57,6,77,34
136,2,0,13:52,5,1,25,49,2,0,0,0,0,16,17,49,23,55,31,25,12,57,6,77,34
137,2,0,13:44,5,CBJ,49,12,1,0,0,0,0,16,17,49,23,55,31,25,12,57,6,77,34
138,2,0,13:33,5,CBJ,16,6,3,0,0,0,0,16,17,49,23,55,31,25,12,57,6,77,34
139,2,0,12:11,5,1,42,97,3,0,0,0,0,19,13,33,6,97,31,18,42,26,5,29,34
140,2,0,11:52,1,CBJ,19,0,3,10,5,0,0,19,13,25,8,52,31,18,42,26,5,29,34
141,2, ,11:50,3,6,0,0,0,0,0,0,0,19,13,25,8,52,31,18,42,26,5,29,34
142,2,0,11:50,4,CBJ,19,18,3,0,0,0,0,19,13,25,23,55,31,18,42,26,5,29,34
143,2,0,11:34,1,CBJ,19,0,3,36,2,0,0,19,13,25,23,55,31,18,42,26,5,29,34
144,2,0,10:50,5,1,22,27,3,0,0,0,0,27,51,9,8,52,31,10,22,9,6,77,34
145,2, ,10:18,3,8,0,0,0,0,0,0,0,17,91,61,52,97,31,25,12,57,6,77,34
146,2,0,10:18,4,CBJ,91,17,2,0,0,0,0,91,33,61,6,97,31,7,17,42,4,28,34
147,2, ,9:37,3,0,0,0,0,0,0,0,0,17,91,61,6,97,31,7,17,42,4,28,34
148,2,0,9:37,4,1,19,21,2,0,0,0,0,19,13,25,6,97,31,18,21,26,5,29,34
149,2,0,9:29,13,CBJ,13,29,2,0,0,0,0,19,13,25,6,97,31,18,21,26,5,29,34
150,2,0,8:53,9,1,21,0,1,0,0,0,0,19,13,25,6,97,31,18,21,26,6,77,34
151,2,0,8:06,5,1,25,55,1,0,0,0,0,16,17,49,23,55,31,25,12,57,6,77,34
152,2,0,7:15,5,CBJ,33,22,2,0,0,0,0,91,33,61,8,52,31,10,22,9,4,28,34
153,2,0,7:00,13,CBJ,8,22,2,0,0,0,0,91,33,61,8,52,31,10,22,9,4,28,34
154,2,0,6:35,7,1,7,0,3,18,0,0,0,27,51,9,8,52,31,7,17,42,6,77,34
155,2,0,6:28,5,1,7,52,3,0,0,0,0,27,51,9,8,52,31,7,17,42,6,77,34
156,2,0,6:17,5,CBJ,51,17,3,0,0,0,0,27,51,9,6,97,31,7,17,42,6,77,34
157,2,0,6:08,5,1,6,51,2,0,0,0,0,27,51,9,6,97,31,7,17,42,6,77,34
158,2,0,5:52,7,CBJ,6,0,3,51,2,0,0,27,51,9,6,97,31,7,17,42,6,77,34
159,2,0,5:32,5,1,42,23,2,0,0,0,0,19,13,25,23,97,31,7,17,42,6,77,34
160,2,0,5:16,1,CBJ,19,0,3,23,1,0,0,19,13,25,23,55,31,18,21,26,6,77,34
161,2, ,5:13,3,0,0,0,0,0,0,0,0,19,13,25,23,55,31,18,21,26,6,77,34
162,2,0,5:13,4,CBJ,19,18,3,0,0,0,0,19,13,25,23,55,31,18,21,26,5,29,34
163,2,0,5:02,5,CBJ,25,5,3,0,0,0,0,19,13,25,23,55,31,18,21,26,5,29,34
164,2, ,4:56,3,2,0,0,0,0,0,0,0,19,13,25,23,55,31,18,21,26,5,29,34
165,2,0,4:56,4,CBJ,91,17,1,0,0,0,0,91,33,61,8,52,31,7,17,42,4,28,34
166,2,0,4:34,6,CBJ,8,7,2,0,0,0,0,91,33,61,8,52,31,7,17,42,4,28,34
167,2,-1,4:34,4,CBJ,27,10,2,0,0,0,0,27,25,52,97,31,0,10,22,42,9,4,34
168,2,1,3:53,2,1,10,0,3,18,1,4,34,19,61,55,97,31,0,10,22,42,9,4,34
169,2,0,3:53,4,1,16,25,1,0,0,0,0,16,17,49,6,23,31,25,12,57,6,77,34
170,2,0,3:40,1,1,25,0,3,29,1,0,0,16,17,49,6,23,31,25,12,57,6,77,34
171,2,0,3:04,5,CBJ,23,57,2,0,0,0,0,16,17,49,6,23,31,18,12,57,4,28,34
172,2,0,2:32,5,1,4,17,2,0,0,0,0,17,91,61,55,97,31,18,21,26,4,28,34
173,2,0,2:31,7,CBJ,91,0,3,32,1,0,0,17,91,61,55,97,31,18,21,26,4,28,34
174,2,0,2:22,1,1,21,0,3,42,2,0,0,91,33,61,55,97,31,18,21,26,4,28,34
175,2,0,2:18,8,CBJ,61,0,2,0,0,0,0,91,33,61,55,97,31,18,21,26,4,28,34
176,2, ,1:57,3,2,0,0,0,0,0,0,0,91,33,61,8,97,31,7,17,21,4,28,34
177,2,0,1:57,4,1,27,10,1,0,0,0,0,27,51,9,8,52,31,10,22,9,5,77,34
178,2,0,1:38,5,1,77,27,2,0,0,0,0,27,51,9,8,52,31,10,22,9,5,77,34
179,2,0,1:09,5,1,5,9,2,0,0,0,0,27,51,9,8,97,31,17,42,9,5,77,34
180,2,0,0:53,13,CBJ,27,77,2,0,0,0,0,27,9,25,8,97,31,17,42,9,5,77,34
181,2,0,0:52,13,CBJ,27,5,2,0,0,0,0,27,9,25,8,97,31,17,42,9,5,77,34
182,2,0,0:32,9,1,7,0,3,0,0,0,0,19,13,25,6,97,31,7,17,42,4,28,34
183,2,0,0:23,5,1,42,13,3,0,0,0,0,19,13,25,6,97,31,7,17,42,4,28,34
184,2,0,0:08,5,CBJ,25,28,3,0,0,0,0,19,13,25,6,52,31,7,18,42,4,28,34
185,2, ,0:00,11,0,0,0,0,0,0,0,0,19,13,25,6,52,31,7,18,42,4,28,34
186,3, ,20:00,10,0,0,0,0,0,0,0,0,27,49,51,6,52,31,10,22,9,5,29,34
187,3,0,20:00,4,CBJ,27,10,1,0,0,0,0,27,49,51,6,52,31,10,22,9,5,29,34
188,3,0,19:49,6,1,34,22,2,0,0,0,0,27,49,51,6,52,31,10,22,9,5,29,34
189,3,-1,19:49,4,1,91,17,2,0,0,0,0,91,33,61,6,23,31,17,21,4,77,34,0
190,3,-1,19:39,13,CBJ,6,21,2,0,0,0,0,91,33,61,6,23,31,17,21,4,77,34,0
191,3,1,18:35,13,1,18,97,2,0,0,0,0,19,33,61,23,97,31,18,25,5,28,34,0
192,3, ,18:34,3,4,0,0,0,0,0,0,0,19,33,61,23,97,31,18,25,5,28,34,0
193,3,1,18:34,4,CBJ,17,21,2,0,0,0,0,16,17,9,52,97,31,17,21,4,77,34,0
194,3,-1,18:16,13,CBJ,16,77,2,0,0,0,0,16,17,9,52,97,31,17,21,4,77,34,0
195,3,1,18:07,1,CBJ,16,0,3,12,4,0,0,16,17,9,52,97,31,17,21,4,77,34,0
196,3, ,18:06,3,1,0,0,0,0,0,0,0,16,17,9,52,97,31,17,21,4,77,34,0
197,3,1,18:06,4,CBJ,91,17,3,0,0,0,0,91,33,61,6,23,31,17,18,5,28,34,0
198,3,1,17:56,1,CBJ,91,0,3,54,2,0,0,91,33,61,6,23,31,17,18,5,28,34,0
199,3,0,17:35,5,CBJ,91,28,3,0,0,0,0,91,33,61,6,55,31,7,42,26,5,28,34
200,3,0,17:21,5,1,42,55,1,0,0,0,0,27,51,61,6,55,31,7,42,26,5,28,34
201,3,0,16:46,5,1,22,49,1,0,0,0,0,27,49,51,52,97,31,10,22,9,6,77,34
202,3,0,16:10,5,CBJ,8,12,2,0,0,0,0,19,13,25,8,23,31,25,12,57,5,29,34
203,3,0,15:32,5,CBJ,55,18,1,0,0,0,0,16,17,9,55,97,31,18,21,26,6,77,34
204,3,0,15:27,6,CBJ,55,21,1,0,0,0,0,16,17,9,55,97,31,18,21,26,6,77,34
205,3,1,15:27,6,1,21,55,1,0,0,0,0,16,17,9,97,31,0,18,21,26,6,77,34
206,3,0,15:27,4,CBJ,91,17,1,0,0,0,0,91,33,61,23,97,31,7,17,42,4,28,34
207,3,0,14:43,13,1,42,23,2,0,0,0,0,27,49,51,6,23,31,10,42,9,4,28,34
208,3,0,14:24,1,CBJ,27,0,3,30,3,0,0,27,49,51,6,97,31,10,22,9,4,28,34
209,3,0,13:53,8,CBJ,25,0,1,0,0,0,0,19,13,25,8,97,31,18,42,26,6,77,34
210,3, ,13:49,3,0,0,0,0,0,0,0,0,19,13,25,8,97,31,18,42,26,6,77,34
211,3,0,13:49,4,1,91,17,1,0,0,0,0,91,33,61,8,97,31,7,17,42,4,28,34
212,3,0,13:35,5,1,17,8,3,0,0,0,0,91,33,61,8,97,31,7,17,42,4,28,34
213,3,0,11:39,1,1,9,0,3,47,2,0,0,19,13,25,6,52,31,10,22,9,6,77,34
214,3,0,11:11,7,1,5,0,3,49,2,0,0,27,49,51,6,97,31,25,12,57,5,29,34
215,3,0,11:04,1,1,25,0,3,13,1,0,0,27,49,51,6,97,31,25,12,57,5,29,34
216,3,0,10:58,1,1,25,0,3,18,1,0,0,27,49,51,6,97,31,25,12,57,5,29,34
217,3,0,10:22,7,1,42,0,3,35,3,0,0,91,33,61,8,23,31,7,17,42,4,28,34
218,3,0,9:07,8,1,10,0,2,0,0,0,0,16,17,9,6,97,31,10,22,9,6,77,34
219,3,0,8:24,6,CBJ,19,42,3,0,0,0,0,19,13,25,8,97,31,7,17,42,6,77,34
220,3,1,8:24,4,1,27,22,1,0,0,0,0,27,51,52,97,31,0,10,22,9,4,6,34
221,3,1,7:51,1,1,6,0,3,52,2,0,0,33,61,52,97,31,0,10,22,9,4,6,34
222,3, ,7:50,3,1,0,0,0,0,0,0,0,33,61,52,97,31,0,10,22,9,4,6,34
223,3,1,7:50,4,1,91,7,3,0,0,0,0,91,25,52,97,31,0,7,12,57,4,6,34
224,3,1,7:40,2,1,7,0,3,19,5,6,4,91,25,52,97,31,0,7,12,57,4,6,34
225,3, ,7:40,3,0,0,0,0,0,0,0,0,16,17,49,8,55,31,25,12,57,5,29,34
226,3,0,7:40,4,CBJ,49,25,1,0,0,0,0,16,17,49,8,55,31,25,12,57,5,29,34
227,3,0,7:24,5,CBJ,8,25,2,0,0,0,0,16,17,49,8,55,31,25,12,57,5,29,34
228,3,0,7:09,1,1,29,0,3,48,1,0,0,16,17,49,8,55,31,25,12,57,5,29,34
229,3,0,7:08,6,1,5,22,0,0,0,0,0,16,17,49,8,55,31,25,12,57,5,29,34
230,3,1,7:08,6,CBJ,49,5,1,0,0,0,0,16,17,49,8,55,31,25,12,57,5,29,34
231,3,0,7:08,6,1,5,49,1,0,0,0,0,16,17,8,55,31,0,25,12,57,5,29,34
232,3,1,7:08,6,CBJ,55,57,2,0,0,0,0,16,17,8,55,31,0,25,12,57,29,34,0
233,3,0,7:08,6,1,57,55,1,0,0,0,0,16,17,8,31,0,0,25,12,57,29,34,0
234,3,-1,7:08,4,1,27,17,1,0,0,0,0,27,51,9,6,23,31,17,26,4,77,34,0
235,3,-1,6:42,13,CBJ,6,17,2,0,0,0,0,27,51,9,6,23,31,17,26,4,77,34,0
236,3,1,5:50,1,CBJ,97,0,3,34,2,0,0,91,33,61,23,97,31,18,25,28,29,34,0
237,3,1,5:44,7,CBJ,97,0,3,48,2,0,0,91,33,61,23,97,31,18,25,28,29,34,0
238,3,1,5:38,7,CBJ,23,0,3,54,2,0,0,91,33,61,23,97,31,18,25,28,29,34,0
239,3,1,5:22,7,CBJ,97,0,3,42,0,0,0,91,33,61,23,97,31,18,25,28,29,34,0
240,3, ,4:55,3,0,0,0,0,0,0,0,0,16,17,13,52,97,31,17,22,26,4,28,34
241,3,0,4:55,4,CBJ,16,17,3,0,0,0,0,16,17,13,6,52,31,17,22,26,4,28,34
242,3, ,4:44,3,8,0,0,0,0,0,0,0,16,17,13,6,52,31,17,22,26,4,28,34
243,3,0,4:44,4,CBJ,16,18,3,0,0,0,0,16,17,13,6,52,31,18,25,12,6,77,34
244,3,0,4:13,5,CBJ,16,25,2,0,0,0,0,16,17,13,6,52,31,18,25,12,6,77,34
245,3,0,3:51,8,CBJ,51,0,3,0,0,0,0,27,51,13,8,97,31,18,25,12,6,77,34
246,3, ,3:42,3,5,0,0,0,0,0,0,0,27,51,13,8,97,31,18,25,12,6,77,34
247,3,0,3:42,4,1,33,17,1,0,0,0,0,25,33,61,8,97,31,7,17,42,4,28,34
248,3,0,3:06,8,1,42,0,2,0,0,0,0,25,33,61,23,52,31,18,42,26,4,28,34
249,3, ,2:42,3,0,0,0,0,0,0,0,0,51,91,9,23,55,31,18,25,26,6,29,34
250,3,0,2:42,4,CBJ,91,18,2,0,0,0,0,51,91,9,23,55,31,18,25,26,6,29,34
251,3,0,2:26,7,CBJ,9,0,3,23,0,0,0,51,91,9,23,55,31,18,25,26,6,29,34
252,3,0,2:14,5,CBJ,9,6,3,0,0,0,0,51,91,9,23,55,31,18,25,26,6,29,34
253,3,0,1:40,7,CBJ,13,0,3,24,6,0,0,16,17,13,6,52,31,17,12,57,28,77,34
254,3,0,1:35,6,CBJ,16,12,2,0,0,0,0,16,17,49,13,6,52,25,12,57,4,29,34
255,3,1,1:35,4,1,33,25,1,0,0,0,0,33,61,52,97,31,0,25,12,57,4,29,34
