# 2008/02/17 
# COL , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,28,55,22,44,60,22,28,37,25,43,40
2,1,0,20:00,4,0,28,37,1,0,0,0,0,14,28,55,22,44,60,22,28,37,25,43,40
3,1,0,19:42,5,1,37,37,1,0,0,0,0,37,23,94,22,44,60,22,28,37,25,43,40
4,1,0,19:26,5,1,22,22,3,0,0,0,0,37,23,94,22,44,60,22,28,37,2,7,40
5,1,0,19:12,1,1,19,0,3,10,1,0,0,37,23,94,22,44,60,19,10,88,2,7,40
6,1,0,18:52,1,0,28,0,3,26,1,0,0,14,28,55,3,34,60,19,10,88,2,7,40
7,1,0,18:34,8,0,28,0,3,0,0,0,0,14,28,55,4,6,60,36,12,25,43,52,40
8,1,0,18:32,1,0,28,0,3,6,1,0,0,14,28,55,4,6,60,36,12,25,43,52,40
9,1, ,18:32,3,0,0,0,0,0,0,0,0,14,28,55,4,6,60,36,12,5,42,52,40
10,1,0,18:32,4,0,39,20,3,0,0,0,0,39,40,8,4,6,60,15,20,24,5,42,40
11,1,0,18:28,1,0,4,0,3,61,2,0,0,39,40,8,4,6,60,15,20,24,5,42,40
12,1,0,18:16,1,0,39,0,3,14,6,0,0,39,40,8,4,6,60,15,20,24,5,42,40
13,1,0,17:58,5,1,42,39,1,0,0,0,0,39,40,8,4,6,60,15,20,24,5,42,40
14,1,0,17:34,5,1,43,55,2,0,0,0,0,14,28,55,22,44,60,22,28,37,25,43,40
15,1, ,16:29,3,2,0,0,0,0,0,0,0,14,28,55,3,34,60,19,10,88,2,7,40
16,1,0,16:29,4,1,37,20,1,0,0,0,0,37,23,94,4,6,60,15,20,24,5,42,40
17,1,0,15:56,13,0,37,5,2,0,0,0,0,37,23,94,4,6,60,15,20,24,5,42,40
18,1,0,15:48,1,1,24,0,3,11,3,0,0,37,23,94,4,6,60,15,20,24,5,42,40
19,1, ,15:48,3,1,0,0,0,0,0,0,0,37,23,94,4,6,60,15,20,24,5,42,40
20,1,0,15:48,6,0,4,24,2,0,0,0,0,37,23,94,4,6,60,15,20,24,5,42,40
21,1,1,15:48,4,1,28,19,1,0,0,0,0,14,28,3,34,60,0,19,88,7,43,52,40
22,1,1,15:12,2,1,52,0,3,56,2,43,88,14,28,3,34,60,0,19,88,7,43,52,40
23,1,0,15:10,4,0,39,19,1,0,0,0,0,39,40,8,22,44,60,19,10,88,2,7,40
24,1,0,14:43,1,1,7,0,1,87,2,0,0,39,40,8,22,44,60,36,10,88,2,7,40
25,1,0,14:25,1,0,44,0,3,46,2,0,0,17,54,15,22,44,60,36,12,25,43,52,40
26,1,0,14:09,1,1,36,0,3,17,6,0,0,17,54,15,4,44,60,36,12,25,43,52,40
27,1,0,13:25,5,1,15,6,3,0,0,0,0,37,23,94,6,22,60,15,20,24,5,42,40
28,1,0,13:09,9,0,37,0,3,0,0,0,0,37,23,94,6,22,60,15,20,24,5,42,40
29,1, ,11:44,3,0,0,0,0,0,0,0,0,14,28,55,3,34,60,19,10,88,2,7,40
30,1,0,11:44,4,0,28,36,1,0,0,0,0,14,28,55,3,34,60,36,12,25,43,52,40
31,1,0,11:19,5,1,52,23,3,0,0,0,0,17,23,94,4,34,60,36,12,25,43,52,40
