# 2008/02/17 
# MTL , PHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,74,8,79,31,17,9,22,5,26,30
2,1,0,20:00,4,0,11,17,1,0,0,0,0,11,21,74,8,79,31,17,9,22,5,26,30
3,1,0,19:52,8,1,26,0,2,0,0,0,0,11,21,74,8,79,31,17,9,22,5,26,30
4,1,0,19:46,13,1,9,8,2,0,0,0,0,11,21,74,8,79,31,17,9,22,5,26,30
5,1,0,19:37,9,0,8,0,2,0,0,0,0,11,21,74,8,79,31,17,9,22,5,26,30
6,1,0,19:34,1,1,17,0,3,48,1,0,0,11,21,74,8,79,31,17,9,22,5,26,30
7,1,0,19:31,5,0,8,17,2,0,0,0,0,11,21,74,8,79,31,17,9,22,5,26,30
8,1,0,19:24,1,0,21,0,3,36,1,0,0,11,21,74,3,44,31,17,9,22,5,26,30
9,1,0,19:23,6,1,9,11,2,0,0,0,0,14,27,46,32,79,31,17,9,22,5,26,30
10,1,1,19:23,4,0,14,18,3,0,0,0,0,14,27,46,32,79,31,18,20,6,44,30,0
11,1,1,19:16,7,0,79,0,3,64,2,0,0,14,27,46,32,79,31,18,20,6,44,30,0
12,1, ,19:07,3,1,0,0,0,0,0,0,0,14,27,46,32,79,31,34,24,6,44,30,0
13,1,1,19:07,4,0,14,34,3,0,0,0,0,14,27,46,32,79,31,34,24,6,44,30,0
14,1,1,19:02,7,0,32,0,3,59,2,0,0,14,27,46,32,79,31,34,24,6,44,30,0
15,1,1,18:47,7,0,79,0,3,24,5,0,0,14,27,46,32,79,31,34,24,6,44,30,0
16,1,1,18:45,1,0,27,0,3,10,5,0,0,14,27,46,32,79,31,34,24,6,44,30,0
17,1, ,18:44,3,1,0,0,0,0,0,0,0,14,27,46,32,79,31,34,24,6,44,30,0
18,1,1,18:44,4,0,11,17,3,0,0,0,0,11,73,21,32,79,31,17,22,26,44,30,0
19,1,1,18:35,7,0,73,0,3,20,5,0,0,11,73,21,32,79,31,17,22,26,44,30,0
20,1,-1,18:23,8,1,44,0,2,0,0,0,0,11,73,21,32,79,31,17,22,26,44,30,0
21,1,-1,18:11,5,1,26,73,2,0,0,0,0,11,73,21,32,79,31,18,22,26,44,30,0
22,1,-1,17:50,5,1,21,73,2,0,0,0,0,11,73,21,44,79,31,18,20,5,21,30,0
23,1,1,17:26,7,0,27,0,3,41,1,0,0,14,27,46,44,79,31,18,20,5,21,30,0
24,1,0,17:10,1,0,44,0,3,60,2,0,0,14,27,46,26,44,31,18,20,9,5,21,30
25,1,0,16:59,1,0,44,0,3,59,2,0,0,14,27,46,26,44,31,18,20,9,5,21,30
26,1,0,16:47,13,1,18,44,2,0,0,0,0,14,27,46,26,44,31,18,20,9,6,44,30
27,1,0,16:37,7,1,53,0,3,17,6,0,0,40,27,46,26,44,31,18,20,53,6,44,30
28,1,0,16:34,5,0,44,53,2,0,0,0,0,40,27,46,26,44,31,18,53,19,6,44,30
29,1,0,16:18,9,1,44,0,2,0,0,0,0,40,84,8,25,51,31,48,53,19,6,44,30
30,1,0,16:18,1,0,84,0,3,49,1,0,0,40,84,8,25,51,31,48,53,19,6,44,30
31,1, ,16:17,3,1,0,0,0,0,0,0,0,40,84,8,25,51,31,48,53,19,6,44,30
32,1,0,16:17,4,1,40,32,2,0,0,0,0,40,27,8,25,51,31,34,32,26,28,77,30
33,1, ,15:59,3,6,0,0,0,0,0,0,0,40,27,8,25,51,31,34,32,26,28,77,30
34,1,0,15:59,4,1,22,34,2,0,0,0,0,73,22,3,32,44,31,34,32,26,28,77,30
35,1, ,15:38,3,10,0,0,0,0,0,0,0,73,22,3,32,44,31,34,32,26,28,77,30
36,1,0,15:38,4,0,22,18,1,0,0,0,0,73,22,8,32,79,31,18,48,19,5,21,30
37,1,0,15:12,1,0,79,0,3,60,1,0,0,11,73,8,32,79,31,18,48,19,5,21,30
38,1, ,15:11,3,1,0,0,0,0,0,0,0,11,73,8,32,79,31,18,48,19,5,21,30
39,1,0,15:11,4,1,11,17,2,0,0,0,0,11,21,74,8,79,31,17,9,22,5,21,30
40,1,0,15:00,7,0,79,0,3,65,1,0,0,11,21,74,8,79,31,17,9,22,21,77,30
41,1,0,14:56,1,0,8,0,3,61,2,0,0,11,21,74,8,79,31,17,9,22,21,77,30
42,1,0,14:49,1,1,17,0,3,34,1,0,0,11,21,74,8,79,31,17,9,22,44,77,30
43,1,0,14:37,1,1,22,0,3,8,5,0,0,11,21,74,8,79,31,17,9,22,44,77,30
44,1,0,14:03,7,1,53,0,3,61,1,0,0,14,27,46,26,51,31,20,53,24,6,26,30
45,1,0,13:56,8,1,53,0,3,0,0,0,0,14,27,46,26,51,31,20,53,24,6,26,30
46,1,0,13:54,7,1,53,0,3,8,6,0,0,14,27,46,26,51,31,20,53,24,6,26,30
47,1,0,13:42,2,0,27,0,3,4,1,14,46,14,27,46,26,51,31,20,53,24,6,26,30
48,1,0,13:42,4,1,40,18,1,0,0,0,0,40,84,3,25,44,31,18,48,19,5,26,30
49,1,0,13:27,1,0,84,0,3,61,2,0,0,40,84,3,25,44,31,18,48,19,5,26,30
50,1,0,13:18,8,0,25,0,3,0,0,0,0,40,84,3,25,44,31,18,48,19,5,26,30
51,1,0,13:11,6,1,19,40,2,0,0,0,0,40,84,3,25,44,31,18,48,19,5,26,30
52,1, ,13:11,3,9,0,0,0,0,0,0,0,40,84,3,25,44,31,18,48,5,26,30,0
53,1,1,13:11,4,0,14,18,3,0,0,0,0,14,27,46,32,79,31,18,20,26,28,30,0
54,1,-1,13:04,13,0,79,20,2,0,0,0,0,14,27,46,32,79,31,18,20,26,28,30,0
55,1,-1,12:38,9,1,20,0,3,0,0,0,0,14,27,46,32,79,31,18,20,26,28,30,0
56,1,1,12:31,5,0,46,20,1,0,0,0,0,14,27,46,32,79,31,18,20,26,28,30,0
57,1,1,12:22,1,0,79,0,3,36,2,0,0,14,27,46,32,79,31,17,20,26,28,30,0
58,1, ,12:21,3,1,0,0,0,0,0,0,0,14,27,46,32,79,31,17,22,21,44,30,0
59,1,1,12:21,4,0,11,17,3,0,0,0,0,11,73,21,74,44,31,17,22,21,44,30,0
60,1,1,12:10,1,0,73,0,3,35,2,0,0,11,73,21,74,44,31,17,22,21,44,30,0
61,1, ,12:09,3,1,0,0,0,0,0,0,0,11,73,21,74,44,31,17,22,21,44,30,0
62,1,-1,12:09,4,1,21,34,2,0,0,0,0,11,73,21,74,44,31,34,24,21,44,30,0
63,1,0,11:00,6,1,28,40,2,0,0,0,0,40,73,21,44,51,31,17,19,21,28,44,30
64,1,-1,11:00,4,1,14,18,2,0,0,0,0,14,27,46,32,79,31,18,20,5,26,30,0
65,1,-1,10:37,13,0,27,20,2,0,0,0,0,14,27,46,32,79,31,18,20,5,26,30,0
66,1,-1,10:30,2,1,18,0,3,18,1,20,0,14,27,46,32,79,31,18,20,5,26,30,0
67,1,-1,10:30,4,1,11,17,1,0,0,0,0,11,73,21,32,79,31,17,22,6,21,30,0
68,1,1,10:20,1,0,32,0,3,62,2,0,0,11,73,21,32,79,31,17,22,6,21,30,0
69,1, ,10:19,3,1,0,0,0,0,0,0,0,11,73,21,32,79,31,17,22,6,21,30,0
70,1,-1,10:19,4,1,11,17,2,0,0,0,0,11,73,21,32,79,31,17,22,6,44,30,0
71,1,1,9:56,1,0,11,0,3,27,1,0,0,11,73,21,32,79,31,17,22,6,44,30,0
72,1, ,9:55,3,1,0,0,0,0,0,0,0,11,73,21,32,79,31,17,22,6,44,30,0
73,1,-1,9:55,4,1,27,34,2,0,0,0,0,14,27,46,74,44,31,34,24,5,26,30,0
74,1,-1,9:21,13,0,44,34,2,0,0,0,0,14,27,46,74,44,31,34,24,5,26,30,0
75,1,0,8:56,1,0,27,0,3,32,1,0,0,40,27,84,8,44,31,20,19,21,28,44,30
76,1, ,8:55,3,0,0,0,0,0,0,0,0,40,27,84,8,44,31,18,19,6,21,28,30
77,1,0,8:55,4,1,40,48,1,0,0,0,0,40,84,8,25,51,31,18,48,19,21,77,30
78,1,0,8:39,13,1,77,25,2,0,0,0,0,40,84,8,25,51,31,18,48,19,21,77,30
79,1,0,8:27,5,0,40,18,3,0,0,0,0,40,84,8,25,51,31,18,48,19,21,77,30
80,1,0,8:18,7,0,8,0,3,63,1,0,0,40,84,8,25,51,31,18,48,19,21,77,30
81,1, ,8:17,3,8,0,0,0,0,0,0,0,40,84,8,25,51,31,18,48,19,21,77,30
82,1,0,8:17,4,1,22,34,2,0,0,0,0,73,22,3,32,44,31,20,34,24,5,26,30
83,1,0,7:50,13,1,26,44,2,0,0,0,0,73,22,3,32,44,31,20,53,24,5,26,30
84,1,0,6:54,5,0,26,22,2,0,0,0,0,11,21,74,26,51,31,17,9,22,6,44,30
85,1,0,6:38,9,1,17,0,1,0,0,0,0,11,21,74,8,79,31,17,9,22,6,44,30
86,1,0,5:39,5,1,19,3,1,0,0,0,0,14,27,46,3,44,31,18,48,19,5,26,30
87,1, ,5:38,3,0,0,0,0,0,0,0,0,14,27,46,3,44,31,18,48,19,5,26,30
88,1,0,5:38,4,0,40,32,1,0,0,0,0,40,84,3,25,44,31,34,32,6,28,44,30
89,1,0,5:20,9,0,44,0,2,0,0,0,0,40,84,3,25,44,31,34,32,6,28,44,30
90,1,0,5:19,1,1,28,0,3,35,1,0,0,40,84,3,25,44,31,34,32,6,28,44,30
91,1, ,5:18,3,1,0,0,0,0,0,0,0,40,84,3,25,44,31,34,32,6,28,44,30
92,1,0,5:18,4,1,84,34,3,0,0,0,0,40,84,8,25,79,31,34,32,6,28,44,30
93,1,0,5:13,13,1,6,8,2,0,0,0,0,40,84,8,25,79,31,34,32,6,28,44,30
94,1,0,4:58,13,1,44,84,2,0,0,0,0,40,84,8,25,79,31,34,32,6,28,44,30
95,1,0,4:46,7,0,25,0,3,48,1,0,0,40,8,25,32,79,31,20,53,24,21,77,30
96,1,0,4:28,5,0,22,53,3,0,0,0,0,22,3,25,32,44,31,20,53,24,21,77,30
97,1,0,4:27,6,0,22,84,3,0,0,0,0,22,3,25,32,44,31,20,53,24,21,77,30
98,1,-1,4:27,6,0,22,21,3,0,0,0,0,22,3,25,32,44,31,20,53,24,21,77,30
99,1,1,4:27,6,1,21,22,2,0,0,0,0,3,25,32,44,31,0,20,53,24,21,77,30
100,1,1,4:27,4,1,14,48,1,0,0,0,0,14,27,8,79,31,0,18,20,48,44,77,30
101,1,1,3:58,1,1,18,0,3,10,5,0,0,14,27,8,79,31,0,18,20,48,22,44,30
102,1, ,3:56,3,1,0,0,0,0,0,0,0,14,27,8,79,31,0,18,20,48,22,44,30
103,1,-1,3:56,4,0,14,48,2,0,0,0,0,14,27,8,79,31,0,18,20,48,22,44,30
104,1,-1,3:49,13,1,44,8,2,0,0,0,0,14,27,8,79,31,0,18,20,48,22,44,30
105,1,1,3:02,7,1,5,0,3,66,1,0,0,11,21,44,51,31,0,20,48,22,5,44,30
106,1,-1,2:36,13,1,5,51,2,0,0,0,0,11,21,44,51,31,0,20,48,22,5,44,30
107,1, ,2:09,3,6,0,0,0,0,0,0,0,40,84,8,25,79,31,17,9,22,5,26,30
108,1,0,2:09,4,1,40,24,3,0,0,0,0,40,84,8,25,79,31,34,24,6,28,44,30
109,1,0,2:05,1,1,6,0,3,58,2,0,0,40,84,8,25,79,31,34,24,6,28,44,30
110,1,0,1:45,1,1,6,0,3,62,2,0,0,40,84,8,25,79,31,34,24,6,28,44,30
111,1,0,1:39,1,1,24,0,3,21,3,0,0,40,84,8,25,79,31,34,24,6,28,44,30
112,1,0,1:03,1,0,14,0,3,25,2,0,0,14,27,46,26,51,31,17,9,19,5,26,30
113,1,0,1:00,1,0,51,0,3,63,3,0,0,14,27,46,26,51,31,17,9,19,5,26,30
114,1, ,0:59,3,1,0,0,0,0,0,0,0,14,27,46,26,51,31,17,9,19,5,26,30
115,1,0,0:59,4,0,14,17,3,0,0,0,0,14,27,46,26,51,31,17,9,22,26,77,30
