# 2008/02/17 
# CGY , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,34,15,4,10,23,27,35
2,1,0,20:00,4,1,24,15,1,0,0,0,0,24,11,40,6,28,34,15,4,10,23,27,35
3,1,0,20:00,4,1,24,15,1,0,0,0,0,24,11,40,6,28,34,15,4,10,23,27,35
4,1,0,19:48,8,1,10,0,3,0,0,0,0,24,11,40,6,28,34,15,4,10,23,27,35
5,1,0,19:40,9,0,24,0,1,0,0,0,0,24,11,40,6,28,34,15,4,10,23,27,35
6,1,0,19:34,9,0,34,0,2,0,0,0,0,24,11,40,6,28,34,15,4,10,23,27,35
7,1,0,19:31,5,1,10,6,3,0,0,0,0,24,11,40,6,28,34,15,4,10,23,27,35
8,1,0,18:46,13,1,25,12,2,0,0,0,0,22,12,20,3,8,34,26,44,32,21,25,35
9,1,0,18:24,1,1,52,0,3,18,6,0,0,18,12,20,3,8,34,44,52,14,21,25,35
10,1, ,18:01,3,2,0,0,0,0,0,0,0,7,18,19,21,33,34,52,8,14,11,40,35
11,1,0,18:01,4,1,18,52,1,0,0,0,0,7,18,19,21,33,34,52,8,14,11,40,35
12,1,0,17:46,1,1,11,0,3,51,2,0,0,7,18,19,21,33,34,52,8,14,11,40,35
13,1, ,17:15,3,0,0,0,0,0,0,0,0,16,17,26,6,28,34,22,16,24,23,40,35
14,1,0,17:15,6,1,16,17,3,0,0,0,0,16,17,26,6,28,34,22,16,24,23,40,35
15,1,1,17:15,6,0,17,16,2,0,0,0,0,16,17,26,6,28,34,22,24,23,40,35,0
16,1,0,17:15,4,1,11,15,1,0,0,0,0,24,11,40,6,28,34,15,4,10,23,27,35
17,1,0,16:42,1,0,40,0,3,17,3,0,0,24,11,40,6,8,34,15,4,10,23,27,35
18,1,0,16:35,7,1,4,0,1,68,2,0,0,24,11,40,6,8,34,15,4,10,23,27,35
19,1,0,16:06,1,0,22,0,3,31,6,0,0,22,12,20,3,8,34,26,44,32,21,25,35
20,1,0,15:57,1,0,8,0,3,62,2,0,0,22,12,20,3,8,34,26,44,32,21,25,35
21,1,0,14:29,8,0,28,0,1,0,0,0,0,7,18,19,6,28,34,15,8,14,11,40,35
22,1,0,13:58,5,1,15,26,2,0,0,0,0,16,12,26,3,28,34,15,4,10,23,27,35
23,1,0,13:34,5,1,10,3,3,0,0,0,0,16,12,26,3,28,34,15,4,10,23,25,35
24,1, ,12:59,3,0,0,0,0,0,0,0,0,24,11,40,8,33,34,52,8,14,21,25,35
25,1,0,12:59,4,1,24,52,1,0,0,0,0,24,11,40,6,28,34,52,8,14,11,25,35
26,1,0,12:59,4,1,24,52,1,0,0,0,0,24,11,40,6,28,34,52,8,14,11,25,35
27,1,0,12:40,6,0,40,11,3,0,0,0,0,24,11,40,6,28,34,52,8,14,11,25,35
28,1,-1,12:40,4,0,24,15,1,0,0,0,0,24,11,6,28,34,0,15,8,14,25,27,35
29,1,1,12:31,1,1,14,0,3,46,3,0,0,24,11,6,28,34,0,15,8,14,25,27,35
30,1,1,12:29,6,1,15,11,3,0,0,0,0,24,11,6,28,34,0,15,8,14,25,27,35
31,1,0,12:29,4,0,12,26,1,0,0,0,0,22,12,3,8,34,0,26,44,23,27,35,0
32,1,0,11:46,1,1,23,0,3,52,1,0,0,22,12,3,8,34,0,26,44,23,27,35,0
33,1, ,11:46,3,1,0,0,0,0,0,0,0,22,12,3,8,34,0,26,44,23,27,35,0
34,1,0,11:46,4,1,24,22,3,0,0,0,0,24,11,6,28,34,0,22,14,11,25,35,0
35,1,0,11:31,1,1,11,0,3,54,2,0,0,24,11,6,28,34,0,22,14,11,25,35,0
36,1,0,11:14,8,1,14,0,2,0,0,0,0,24,11,6,28,34,0,22,14,11,25,35,0
37,1,1,10:36,5,0,3,4,2,0,0,0,0,24,20,40,3,33,34,4,10,23,27,35,0
38,1, ,9:46,3,0,0,0,0,0,0,0,0,16,17,26,6,28,34,22,16,32,23,27,35
39,1,0,9:46,4,0,12,22,3,0,0,0,0,22,12,20,3,8,34,22,16,32,23,27,35
40,1, ,9:43,3,1,0,0,0,0,0,0,0,22,12,20,3,8,34,22,16,32,23,27,35
41,1,0,9:43,4,0,12,26,3,0,0,0,0,22,12,20,3,8,34,26,44,32,21,25,35
42,1,0,9:38,1,0,20,0,3,20,3,0,0,22,12,20,3,8,34,26,44,32,21,25,35
43,1,0,9:22,1,0,22,0,3,38,6,0,0,22,12,20,3,8,34,26,44,32,21,25,35
44,1,0,8:36,1,1,11,0,3,61,2,0,0,22,12,20,3,8,34,26,44,14,11,40,35
45,1,0,8:22,5,0,6,14,2,0,0,0,0,24,11,40,6,8,34,52,8,14,11,40,35
46,1, ,8:17,3,3,0,0,0,0,0,0,0,24,11,40,6,8,34,52,8,14,11,40,35
47,1,0,8:17,4,0,24,52,1,0,0,0,0,24,11,40,6,28,34,52,8,14,23,27,35
48,1, ,8:08,3,10,0,0,0,0,0,0,0,24,11,40,6,28,34,52,8,14,23,27,35
49,1,0,8:08,4,0,24,52,1,0,0,0,0,24,11,40,6,28,34,52,8,14,23,27,35
50,1,0,7:17,5,1,10,19,1,0,0,0,0,7,18,19,21,33,34,15,4,10,11,40,35
51,1, ,7:12,3,1,0,0,0,0,0,0,0,7,18,19,21,33,34,15,4,10,11,40,35
52,1,0,7:12,4,0,18,15,2,0,0,0,0,7,18,19,3,21,34,15,4,10,11,40,35
53,1,0,6:44,1,0,19,0,3,14,6,0,0,7,18,19,3,21,34,15,4,10,11,40,35
54,1,0,5:46,6,1,24,26,3,0,0,0,0,22,12,20,3,33,34,22,16,24,21,25,35
55,1, ,5:46,3,9,0,0,0,0,0,0,0,22,12,20,3,33,34,22,16,21,25,35,0
56,1,1,5:46,4,0,22,26,3,0,0,0,0,22,12,20,3,33,34,26,44,21,25,35,0
57,1,1,5:32,1,0,3,0,3,67,1,0,0,22,12,20,3,33,34,26,44,21,25,35,0
58,1,-1,5:32,13,0,3,26,2,0,0,0,0,22,12,20,3,33,34,26,44,21,25,35,0
59,1,-1,5:32,4,1,22,26,2,0,0,0,0,22,12,20,3,33,34,26,44,23,27,35,0
60,1,1,5:19,7,0,20,0,3,9,6,0,0,22,12,20,3,33,34,26,44,23,27,35,0
61,1,1,4:50,2,0,22,0,3,32,3,20,3,22,12,20,3,33,34,22,32,23,27,35,0
62,1,0,4:50,4,1,24,15,1,0,0,0,0,24,11,40,6,28,34,15,10,14,11,25,35
63,1,0,4:39,1,1,14,0,3,21,6,0,0,24,11,40,6,28,34,15,10,14,11,25,35
64,1,0,4:17,1,1,10,0,3,37,2,0,0,24,11,40,3,28,34,15,10,14,11,25,35
65,1, ,4:16,3,1,0,0,0,0,0,0,0,24,11,40,3,28,34,15,10,14,11,25,35
66,1,0,4:16,4,0,18,8,2,0,0,0,0,7,18,19,3,8,34,52,8,14,11,40,35
67,1, ,3:53,3,3,0,0,0,0,0,0,0,7,18,19,3,8,34,52,8,14,11,40,35
68,1,0,3:53,4,1,18,15,3,0,0,0,0,7,18,19,3,8,34,15,4,10,11,40,35
69,1, ,3:40,3,4,0,0,0,0,0,0,0,7,18,19,3,8,34,15,4,10,11,40,35
70,1,0,3:40,4,1,12,44,3,0,0,0,0,22,12,20,21,33,34,26,44,32,21,25,35
71,1,0,3:32,13,1,21,22,2,0,0,0,0,22,12,20,21,33,34,26,44,32,21,25,35
72,1,0,3:02,5,0,21,26,2,0,0,0,0,24,12,20,21,33,34,26,44,32,21,25,35
73,1,0,2:58,1,1,21,0,3,58,1,0,0,24,12,20,21,33,34,26,44,32,21,25,35
74,1, ,2:58,3,1,0,0,0,0,0,0,0,24,12,20,21,33,34,26,44,32,21,25,35
75,1,0,2:58,4,1,24,4,3,0,0,0,0,24,11,40,6,28,34,15,4,10,23,27,35
