# 2008/02/17 
# S.J , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
146,2,0,12:40,5,1,17,52,3,0,0,0,0,11,39,26,18,52,20,17,68,16,3,8,30
147,2,0,12:26,5,1,17,14,3,0,0,0,0,11,39,14,18,52,20,17,68,16,3,8,30
148,2,0,12:14,5,0,4,14,2,0,0,0,0,19,14,9,4,10,20,19,14,16,5,51,30
149,2,0,11:56,1,1,10,0,3,33,1,0,0,19,14,9,4,10,20,19,10,14,5,51,30
150,2,0,11:50,7,1,14,0,3,18,5,0,0,19,14,9,4,10,20,19,10,14,5,51,30
151,2,0,11:38,9,1,5,0,2,0,0,0,0,19,14,9,4,10,20,23,24,10,5,51,30
152,2,0,11:37,1,1,10,0,2,129,2,0,0,19,14,9,4,10,20,23,24,10,5,51,30
153,2, ,11:36,3,0,0,0,0,0,0,0,0,19,14,9,4,10,20,23,24,10,5,51,30
154,2,0,11:36,4,1,34,23,2,0,0,0,0,17,25,34,3,44,20,23,82,24,5,51,30
155,2,0,11:09,5,1,23,3,3,0,0,0,0,17,25,34,3,44,20,23,82,24,27,34,30
156,2,0,10:58,8,0,3,0,2,0,0,0,0,17,25,34,3,44,20,23,82,24,27,34,30
157,2,0,10:56,5,1,24,3,3,0,0,0,0,17,25,34,3,44,20,23,82,24,27,34,30
158,2,0,10:31,5,0,10,17,2,0,0,0,0,8,27,45,4,10,20,17,68,16,27,34,30
159,2,0,10:15,8,1,3,0,2,0,0,0,0,8,27,45,4,10,20,17,68,16,3,8,30
160,2,0,9:49,1,1,16,0,3,35,2,0,0,8,14,45,4,10,20,17,68,16,3,8,30
161,2, ,9:27,3,0,0,0,0,0,0,0,0,19,14,9,18,52,20,19,14,16,3,51,30
162,2,0,9:27,4,1,19,19,2,0,0,0,0,19,14,9,18,52,20,19,14,16,3,51,30
163,2,0,9:03,1,0,52,0,3,57,1,0,0,19,14,9,18,52,20,19,14,16,3,51,30
164,2,0,8:56,1,0,18,0,3,51,1,0,0,19,14,9,18,52,20,19,14,16,3,51,30
165,2,0,8:53,1,0,19,0,3,8,5,0,0,19,14,9,18,52,20,19,14,16,3,51,30
166,2,0,8:48,1,1,16,0,3,14,1,0,0,19,14,9,18,52,20,19,14,16,3,51,30
167,2, ,8:46,3,1,0,0,0,0,0,0,0,19,14,9,18,52,20,23,82,24,27,34,30
168,2,0,8:46,4,0,8,23,2,0,0,0,0,8,39,26,3,44,20,23,82,24,27,34,30
169,2,0,8:21,8,0,8,0,2,0,0,0,0,8,39,26,3,44,20,23,82,24,27,34,30
170,2, ,7:55,3,2,0,0,0,0,0,0,0,8,39,26,10,44,20,15,28,44,3,8,30
171,2,0,7:55,4,1,17,15,1,0,0,0,0,17,25,34,4,10,20,15,28,44,3,8,30
172,2,0,7:45,5,0,10,44,2,0,0,0,0,17,25,34,4,10,20,15,28,44,3,8,30
173,2,0,7:39,5,1,15,4,3,0,0,0,0,17,25,34,4,10,20,15,28,44,3,8,30
174,2, ,7:38,3,2,0,0,0,0,0,0,0,17,25,34,4,10,20,15,28,44,3,8,30
175,2,0,7:38,4,0,11,17,1,0,0,0,0,11,25,34,4,10,20,17,68,16,3,8,30
176,2,0,7:21,13,0,34,3,2,0,0,0,0,11,25,34,4,10,20,17,68,16,3,8,30
177,2,0,7:20,5,1,3,25,2,0,0,0,0,11,25,34,4,10,20,17,68,16,3,8,30
178,2, ,6:26,3,2,0,0,0,0,0,0,0,17,27,45,18,52,20,17,68,10,5,51,30
179,2,0,6:26,4,0,17,19,1,0,0,0,0,17,27,45,18,52,20,19,10,14,27,34,30
180,2,0,6:09,5,1,34,45,2,0,0,0,0,17,27,45,18,52,20,19,10,14,27,34,30
181,2,0,5:46,6,0,18,10,0,0,0,0,0,17,27,45,18,52,20,19,10,14,27,34,30
182,2, ,5:46,3,9,0,0,0,0,0,0,0,17,27,45,52,20,0,19,10,14,27,34,30
183,2,1,5:46,4,1,17,19,3,0,0,0,0,17,25,10,44,20,0,19,23,82,10,5,30
184,2,1,5:25,1,1,5,0,3,53,2,0,0,17,25,10,44,20,0,19,23,82,10,5,30
185,2,1,5:18,1,1,5,0,3,40,1,0,0,17,25,10,44,20,0,19,23,82,10,5,30
186,2,-1,5:04,13,1,82,25,2,0,0,0,0,17,25,10,44,20,0,19,23,82,10,5,30
187,2,-1,4:58,13,1,19,10,2,0,0,0,0,17,25,10,44,20,0,19,23,82,10,5,30
188,2,-1,4:22,8,0,39,0,2,0,0,0,0,39,34,3,4,20,0,17,68,14,3,27,30
189,2,1,4:15,8,1,3,0,1,0,0,0,0,19,34,3,4,20,0,17,68,14,3,27,30
190,2,1,4:07,7,1,27,0,3,54,2,0,0,19,34,3,4,20,0,17,68,14,3,27,30
191,2,1,3:47,1,1,14,0,3,40,1,0,0,19,9,44,52,20,0,15,68,14,5,27,30
192,2,0,3:35,5,0,14,5,3,0,0,0,0,19,14,9,44,52,20,15,28,44,5,51,30
193,2,0,3:22,7,0,9,0,3,55,1,0,0,19,14,9,44,52,20,15,28,44,5,51,30
194,2,0,3:18,5,1,44,19,2,0,0,0,0,19,14,9,44,52,20,15,28,44,5,51,30
195,2,0,2:56,13,0,18,23,2,0,0,0,0,8,26,9,4,18,20,23,28,44,5,51,30
196,2,0,2:11,8,0,8,0,1,0,0,0,0,8,27,25,3,44,20,19,82,14,3,8,30
197,2,0,2:01,5,0,25,3,3,0,0,0,0,11,27,25,10,44,20,19,10,14,3,8,30
198,2, ,1:47,3,6,0,0,0,0,0,0,0,11,25,34,10,44,20,17,10,14,3,8,30
199,2,0,1:47,4,1,19,17,2,0,0,0,0,19,14,9,18,52,20,17,10,14,3,8,30
200,2,0,0:55,13,0,9,3,2,0,0,0,0,19,14,9,18,52,20,17,14,16,3,8,30
201,2,0,0:36,5,0,34,5,3,0,0,0,0,11,25,34,4,10,20,15,28,44,5,51,30
202,2,0,0:29,5,0,4,15,2,0,0,0,0,11,25,34,4,10,20,15,28,44,5,51,30
203,2,0,0:23,5,1,15,11,3,0,0,0,0,11,25,34,4,10,20,15,28,44,5,51,30
204,2,0,0:14,5,1,28,10,1,0,0,0,0,11,25,34,4,10,20,23,28,44,5,51,30
205,2,0,0:05,5,1,5,45,2,0,0,0,0,11,25,45,10,44,20,23,28,44,5,51,30
206,2, ,0:00,11,0,0,0,0,0,0,0,0,11,25,34,10,44,20,23,28,44,5,51,30
207,3, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,44,20,0,0,0,0,0,0
208,3,0,20:00,4,0,19,17,1,0,0,0,0,19,14,9,3,44,20,17,68,16,3,8,30
209,3,0,19:52,8,0,44,0,2,0,0,0,0,19,14,9,3,44,20,17,68,16,3,8,30
210,3,0,19:46,5,1,17,14,3,0,0,0,0,19,14,9,3,44,20,17,68,16,3,8,30
211,3,0,19:42,5,1,16,3,3,0,0,0,0,19,14,9,3,44,20,17,68,16,3,8,30
212,3,0,19:33,9,0,3,0,2,0,0,0,0,19,14,9,3,44,20,17,68,16,3,8,30
213,3,0,19:25,13,0,19,8,2,0,0,0,0,19,14,9,10,44,20,17,68,16,3,8,30
214,3,0,18:50,1,0,34,0,3,41,3,0,0,8,26,34,4,10,20,19,10,14,5,51,30
215,3, ,18:45,3,8,0,0,0,0,0,0,0,8,26,34,4,10,20,19,10,14,27,34,30
216,3,0,18:45,7,1,14,0,3,31,1,0,0,8,26,34,4,10,20,19,10,14,27,34,30
217,3,0,18:45,4,0,11,23,2,0,0,0,0,11,39,25,18,52,20,23,82,24,27,34,30
218,3, ,18:36,3,2,0,0,0,0,0,0,0,11,39,25,18,52,20,23,82,24,27,34,30
219,3,0,18:36,4,0,11,23,1,0,0,0,0,11,39,25,18,52,20,23,82,24,27,34,30
220,3,0,18:18,5,1,34,25,2,0,0,0,0,11,39,25,18,52,20,23,82,24,27,34,30
221,3,0,18:13,1,0,11,0,3,26,5,0,0,11,39,25,18,52,20,23,82,24,27,34,30
222,3, ,17:53,3,3,0,0,0,0,0,0,0,11,39,25,3,52,20,23,82,24,27,34,30
223,3,0,17:53,4,0,17,15,3,0,0,0,0,17,27,45,3,44,20,15,28,44,5,51,30
224,3,0,17:44,13,0,3,28,2,0,0,0,0,17,27,45,3,44,20,15,28,44,5,51,30
225,3,0,17:24,5,1,28,3,3,0,0,0,0,17,27,45,3,44,20,15,28,44,5,51,30
226,3,0,17:17,5,1,51,17,2,0,0,0,0,17,27,45,10,44,20,15,28,44,5,51,30
227,3,0,17:07,13,0,10,28,2,0,0,0,0,17,27,45,10,44,20,15,28,44,5,51,30
228,3,0,16:30,1,1,68,0,3,40,1,0,0,19,14,9,4,10,20,17,68,16,3,8,30
229,3, ,16:30,3,1,0,0,0,0,0,0,0,19,14,9,4,10,20,17,68,16,3,8,30
230,3,0,16:30,4,0,9,17,2,0,0,0,0,19,14,9,18,52,20,17,68,16,3,8,30
231,3,0,16:20,7,0,9,0,3,18,1,0,0,19,14,9,18,52,20,17,68,16,3,8,30
232,3,0,16:08,1,0,18,0,3,22,1,0,0,19,14,9,18,52,20,17,68,16,3,8,30
233,3,0,15:46,1,0,26,0,3,12,1,0,0,8,26,34,3,44,20,19,10,14,27,34,30
234,3,0,15:23,13,1,14,3,2,0,0,0,0,8,26,34,3,44,20,19,10,14,27,51,30
235,3,0,14:59,5,0,39,51,3,0,0,0,0,11,39,25,18,52,20,23,82,24,5,51,30
236,3,0,14:48,5,0,39,5,3,0,0,0,0,11,39,25,18,52,20,23,82,24,5,51,30
237,3, ,14:43,3,10,0,0,0,0,0,0,0,11,39,25,18,52,20,23,82,24,5,51,30
238,3,0,14:43,4,1,19,15,1,0,0,0,0,19,14,9,18,52,20,15,28,44,3,8,30
239,3, ,14:36,3,6,0,0,0,0,0,0,0,19,14,9,18,52,20,15,28,44,3,8,30
240,3,0,14:36,4,1,19,15,2,0,0,0,0,19,14,9,18,52,20,15,28,44,3,8,30
241,3,0,14:10,13,0,9,3,2,0,0,0,0,19,14,9,18,52,20,15,28,44,3,8,30
242,3,0,13:51,1,0,52,0,3,26,1,0,0,19,14,9,18,52,20,15,28,44,3,8,30
243,3, ,13:50,3,0,0,0,0,0,0,0,0,19,14,9,18,52,20,15,28,44,3,8,30
244,3,0,13:50,4,1,19,15,2,0,0,0,0,19,14,9,18,52,20,15,28,44,3,8,30
245,3,0,13:22,1,0,14,0,3,24,1,0,0,19,14,9,4,10,20,15,68,16,5,51,30
246,3,0,12:55,1,0,10,0,3,63,1,0,0,19,14,9,4,10,20,15,68,16,5,51,30
247,3,0,12:44,1,1,68,0,3,26,1,0,0,17,14,9,4,10,20,19,68,16,5,51,30
248,3, ,12:36,3,5,0,0,0,0,0,0,0,17,27,45,4,10,20,19,68,16,27,34,30
249,3,0,12:36,4,0,17,19,2,0,0,0,0,17,27,45,3,44,20,19,10,14,27,34,30
250,3,0,12:29,7,1,14,0,3,66,2,0,0,17,27,45,3,44,20,19,10,14,27,34,30
251,3,0,12:25,8,0,27,0,2,0,0,0,0,17,27,45,3,44,20,19,10,14,27,34,30
252,3,0,12:19,1,1,27,0,3,52,2,0,0,17,27,45,3,44,20,19,10,14,27,34,30
253,3,0,12:19,5,0,17,19,2,0,0,0,0,17,27,45,3,44,20,19,10,14,27,34,30
254,3,0,11:39,1,1,16,0,3,18,1,0,0,8,26,34,4,10,20,17,68,16,3,8,30
255,3,0,11:38,1,1,3,0,3,60,3,0,0,8,26,34,4,10,20,17,68,16,3,8,30
256,3, ,11:37,3,1,0,0,0,0,0,0,0,11,39,25,3,44,20,17,68,16,3,8,30
257,3,0,11:37,4,0,11,17,2,0,0,0,0,11,39,25,3,44,20,17,68,16,3,8,30
258,3,0,11:14,5,0,3,17,3,0,0,0,0,11,39,25,3,44,20,17,68,16,3,8,30
259,3,0,11:06,1,0,11,0,3,60,1,0,0,11,39,25,3,44,20,17,68,16,3,8,30
260,3,0,10:47,5,1,24,11,3,0,0,0,0,11,39,25,3,44,20,23,82,24,5,51,30
261,3,0,10:40,1,1,24,0,3,41,1,0,0,19,39,14,3,44,20,23,82,24,5,51,30
