# 2008/02/17 
# NSH , MIN 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1, ,16:11,3,1,0,0,0,0,0,0,0,11,14,38,5,6,30,9,10,38,8,55,32
18,1,0,16:11,4,0,19,9,2,0,0,0,0,19,10,47,2,7,30,9,10,38,8,55,32
19,1,0,15:48,7,0,19,0,3,31,1,0,0,19,10,47,2,7,30,9,10,38,8,55,32
20,1,0,15:27,1,1,41,0,3,37,1,0,0,11,14,47,3,20,30,15,96,34,5,41,32
21,1,0,15:19,7,1,15,0,3,43,2,0,0,11,14,47,3,20,30,15,96,34,5,41,32
22,1,0,15:10,5,1,15,20,3,0,0,0,0,11,14,38,3,20,30,15,96,17,5,41,32
23,1, ,13:40,3,0,0,0,0,0,0,0,0,12,10,22,5,6,30,10,38,34,26,55,32
24,1,0,13:40,4,1,12,9,3,0,0,0,0,12,10,22,5,6,30,9,10,38,26,55,32
25,1,0,13:11,7,0,7,0,3,53,0,0,0,19,10,47,2,7,30,9,10,38,26,55,32
26,1,0,12:52,1,0,47,0,3,11,6,0,0,19,10,47,2,7,30,9,10,38,5,55,32
27,1,0,11:41,5,0,16,41,3,0,0,0,0,25,41,16,5,6,30,25,92,19,5,41,32
28,1,0,11:06,13,0,14,15,2,0,0,0,0,11,14,38,5,6,30,15,96,17,3,26,32
29,1, ,11:05,3,4,0,0,0,0,0,0,0,11,14,38,5,6,30,15,96,17,3,26,32
30,1,0,11:05,4,0,12,38,3,0,0,0,0,12,22,23,5,6,30,10,38,34,8,55,32
31,1,0,11:01,7,0,5,0,3,56,2,0,0,12,22,23,5,6,30,10,38,34,8,55,32
32,1,0,10:48,5,0,5,34,2,0,0,0,0,12,22,23,5,6,30,10,38,34,8,55,32
33,1,0,10:34,1,1,10,0,3,36,6,0,0,12,22,23,5,6,30,10,38,34,8,55,32
34,1,0,10:05,5,0,12,21,3,0,0,0,0,12,22,23,2,7,30,21,38,34,8,55,32
35,1,0,9:42,2,1,33,0,3,9,6,25,0,19,10,47,2,7,30,25,21,3,26,33,32
36,1,0,9:42,4,0,11,15,1,0,0,0,0,11,14,38,2,7,30,15,92,19,5,41,32
37,1, ,9:00,3,0,0,0,0,0,0,0,0,11,14,38,3,20,30,15,92,19,5,41,32
38,1,0,9:00,4,0,19,9,3,0,0,0,0,19,10,47,3,20,30,9,10,38,8,55,32
39,1,0,8:51,5,1,9,20,3,0,0,0,0,19,10,47,3,20,30,9,96,17,8,55,32
40,1,0,8:40,13,1,8,47,2,0,0,0,0,19,10,47,3,20,30,9,96,17,8,55,32
41,1,0,8:11,5,0,10,55,3,0,0,0,0,12,10,22,5,6,30,9,96,17,8,55,32
42,1, ,7:34,3,6,0,0,0,0,0,0,0,12,22,23,5,6,30,10,38,34,3,8,32
43,1,0,7:34,4,0,25,38,3,0,0,0,0,25,41,16,2,7,30,10,38,34,3,8,32
44,1,0,7:32,1,0,7,0,3,57,0,0,0,25,41,16,2,7,30,10,38,34,3,8,32
45,1,0,7:26,1,0,25,0,3,13,3,0,0,25,41,16,2,7,30,10,38,34,3,8,32
46,1, ,7:25,3,1,0,0,0,0,0,0,0,25,41,16,2,7,30,10,38,34,3,8,32
47,1,0,7:25,4,0,25,15,3,0,0,0,0,25,41,16,2,7,30,15,21,3,8,33,32
48,1, ,7:17,3,4,0,0,0,0,0,0,0,25,41,16,2,7,30,15,21,3,26,33,32
49,1,0,7:17,4,0,25,38,2,0,0,0,0,25,41,16,3,20,30,10,38,34,3,26,32
50,1,0,7:08,7,0,41,0,3,67,2,0,0,25,41,16,3,20,30,10,38,34,3,26,32
51,1, ,7:08,3,1,0,0,0,0,0,0,0,25,41,16,3,20,30,10,38,34,3,26,32
52,1,0,7:08,4,0,11,25,3,0,0,0,0,11,14,38,2,7,30,25,92,19,5,41,32
53,1,0,7:04,7,0,7,0,3,63,0,0,0,11,14,38,2,7,30,25,92,19,5,41,32
54,1,0,7:00,5,0,14,92,3,0,0,0,0,11,14,38,2,7,30,25,92,19,5,41,32
55,1, ,4:47,3,0,0,0,0,0,0,0,0,12,22,23,3,20,30,15,21,5,33,41,32
56,1,0,4:47,4,0,11,38,1,0,0,0,0,11,14,38,5,6,30,10,38,34,5,41,32
57,1,0,4:21,1,1,38,0,3,25,3,0,0,11,14,38,2,7,30,10,38,34,5,41,32
58,1,0,4:15,5,1,34,7,3,0,0,0,0,11,14,38,2,7,30,10,38,34,5,41,32
59,1,0,4:09,9,1,5,0,1,0,0,0,0,25,41,16,2,7,30,10,38,34,5,41,32
60,1,0,3:49,8,0,41,0,1,0,0,0,0,25,41,16,3,20,30,25,92,19,3,26,32
61,1,0,3:36,5,1,3,41,2,0,0,0,0,25,41,16,3,20,30,25,92,19,3,26,32
62,1,0,3:21,7,1,26,0,1,94,2,0,0,25,41,16,3,20,30,25,92,19,3,26,32
63,1,0,2:56,7,0,20,0,3,60,2,0,0,19,10,47,3,20,30,9,96,17,8,55,32
64,1,0,2:04,1,0,23,0,3,19,1,0,0,12,22,23,5,6,30,10,21,38,3,26,32
65,1, ,2:03,3,1,0,0,0,0,0,0,0,12,22,23,5,6,30,10,21,38,3,26,32
66,1,0,2:03,4,0,11,25,3,0,0,0,0,11,14,38,2,7,30,25,92,19,5,41,32
67,1,0,2:00,1,0,2,0,3,58,2,0,0,11,14,38,2,7,30,25,92,19,5,41,32
68,1, ,1:59,3,4,0,0,0,0,0,0,0,11,14,38,2,7,30,25,92,19,5,41,32
69,1,0,1:59,4,1,11,25,2,0,0,0,0,11,14,38,2,7,30,25,92,19,5,41,32
70,1,0,1:45,5,1,25,11,2,0,0,0,0,11,14,38,2,7,30,25,92,19,5,41,32
71,1,0,1:39,1,0,11,0,3,43,3,0,0,11,14,38,2,7,30,25,92,19,5,41,32
72,1,0,0:41,5,0,5,9,2,0,0,0,0,19,10,47,5,6,30,9,10,21,8,55,32
73,1,0,0:23,2,1,21,0,3,12,5,10,9,19,10,47,5,6,30,9,10,21,8,55,32
74,1,0,0:23,4,1,12,38,1,0,0,0,0,12,22,23,3,20,30,96,38,17,3,26,32
75,1,0,0:07,5,0,12,96,2,0,0,0,0,12,22,23,3,20,30,96,38,17,3,26,32
76,1, ,0:04,3,6,0,0,0,0,0,0,0,12,22,23,3,20,30,96,38,17,3,26,32
77,1,0,0:04,4,1,12,38,3,0,0,0,0,12,22,23,3,20,30,96,38,17,3,26,32
78,1,0,0:01,13,1,3,23,2,0,0,0,0,12,22,23,3,20,30,96,38,17,3,26,32
79,1, ,0:00,11,0,0,0,0,0,0,0,0,12,22,23,3,20,30,96,38,17,3,26,32
80,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
81,2,0,20:00,4,1,11,25,1,0,0,0,0,11,14,38,2,7,30,25,92,19,5,41,32
82,2,0,18:54,5,0,3,21,3,0,0,0,0,12,22,23,3,20,30,9,10,21,5,55,32
83,2,0,18:36,7,0,22,0,3,14,5,0,0,12,22,23,3,20,30,9,10,21,5,55,32
84,2,0,18:02,5,1,55,19,2,0,0,0,0,19,47,23,5,6,30,9,10,21,5,55,32
85,2,0,17:57,7,0,19,0,3,18,5,0,0,19,47,23,5,6,30,9,10,21,5,55,32
86,2,0,17:39,13,0,6,55,2,0,0,0,0,19,10,47,5,6,30,9,10,21,5,55,32
87,2,0,17:18,7,1,19,0,3,35,2,0,0,19,10,41,5,6,30,25,92,19,5,55,32
88,2,0,17:10,1,1,19,0,3,34,1,0,0,19,10,41,5,6,30,25,92,19,8,41,32
89,2,0,16:54,5,0,25,92,3,0,0,0,0,25,41,16,2,7,30,25,92,19,8,41,32
90,2,0,15:53,1,1,38,0,3,21,1,0,0,11,14,38,2,7,30,96,38,17,3,26,32
91,2, ,15:52,3,1,0,0,0,0,0,0,0,11,14,38,2,7,30,96,38,17,3,26,32
92,2,0,15:52,4,0,19,9,2,0,0,0,0,19,10,47,3,20,30,9,10,21,5,41,32
93,2,0,15:42,1,1,34,0,3,30,2,0,0,19,10,47,3,20,30,9,10,34,5,41,32
94,2,0,15:40,13,1,10,10,2,0,0,0,0,19,10,47,3,20,30,9,10,34,5,41,32
95,2,0,15:25,5,0,3,34,2,0,0,0,0,19,10,47,3,20,30,9,10,34,5,41,32
96,2,0,15:22,1,0,47,0,3,18,1,0,0,19,10,47,3,20,30,9,10,34,5,41,32
97,2,0,15:04,7,1,10,0,3,40,3,0,0,12,22,23,3,20,30,9,10,19,5,41,32
98,2, ,15:01,3,2,0,0,0,0,0,0,0,12,22,23,3,20,30,9,10,19,5,41,32
99,2,0,15:01,4,0,12,25,1,0,0,0,0,12,22,23,5,6,30,25,92,19,3,26,32
100,2,0,13:48,5,0,16,8,3,0,0,0,0,25,41,16,2,7,30,15,21,8,33,55,32
101,2,0,13:28,6,1,33,0,2,0,0,0,0,25,41,16,2,7,30,15,21,8,33,55,32
102,2, ,13:28,3,9,0,0,0,0,0,0,0,25,41,16,2,7,30,15,21,8,55,32,0
103,2,1,13:28,4,0,11,25,3,0,0,0,0,11,19,38,3,20,30,25,21,5,55,32,0
104,2,1,13:24,1,0,20,0,3,59,2,0,0,11,19,38,3,20,30,25,21,5,55,32,0
105,2, ,13:23,3,1,0,0,0,0,0,0,0,11,19,38,3,20,30,25,21,5,55,32,0
106,2,1,13:23,4,0,19,25,3,0,0,0,0,11,19,38,3,20,30,25,21,5,55,32,0
107,2,1,13:19,1,0,3,0,3,58,2,0,0,11,19,38,3,20,30,25,21,5,55,32,0
108,2,1,11:58,9,0,47,0,3,0,0,0,0,14,10,47,2,3,30,9,21,8,55,32,0
109,2, ,11:55,3,2,0,0,0,0,0,0,0,14,10,47,2,6,30,9,21,8,55,32,0
110,2,-1,11:55,4,1,14,38,3,0,0,0,0,14,10,47,2,6,30,10,38,8,55,32,0
111,2,0,10:29,13,1,96,5,2,0,0,0,0,12,22,23,5,7,30,96,10,38,17,5,41
112,2, ,10:28,3,3,0,0,0,0,0,0,0,12,22,23,5,7,30,96,10,38,17,5,41
113,2,0,10:28,6,0,23,5,1,0,0,0,0,12,22,23,5,7,30,96,10,38,17,5,41
114,2,-1,10:28,4,0,38,38,2,0,0,0,0,25,38,2,5,30,0,10,38,17,8,33,32
115,2,1,10:13,9,1,38,0,3,0,0,0,0,25,38,2,5,30,0,10,38,17,8,33,32
116,2,-1,9:58,8,0,41,0,1,0,0,0,0,25,41,2,5,30,0,10,38,17,8,33,32
117,2,-1,9:56,1,0,41,0,3,52,2,0,0,25,41,2,5,30,0,10,38,17,8,33,32
118,2,-1,9:52,7,0,25,0,3,49,1,0,0,25,41,2,5,30,0,10,38,17,8,33,32
119,2,-1,9:26,5,0,2,10,2,0,0,0,0,12,41,2,7,30,0,10,21,38,8,33,32
120,2,1,9:00,9,1,21,0,3,0,0,0,0,12,41,2,7,30,0,10,21,38,8,33,32
121,2,1,8:30,1,1,26,0,3,58,2,0,0,11,38,5,20,30,0,9,96,21,5,26,32
122,2, ,8:29,3,1,0,0,0,0,0,0,0,11,38,5,20,30,0,9,96,21,5,26,32
123,2,-1,8:29,4,0,19,25,2,0,0,0,0,19,10,3,20,30,0,25,92,19,5,26,32
124,2,0,8:05,5,1,19,20,3,0,0,0,0,19,10,23,3,20,30,25,92,19,5,41,32
125,2,0,7:57,1,0,20,0,3,51,1,0,0,19,10,23,3,20,30,25,92,19,5,41,32
126,2, ,7:55,3,0,0,0,0,0,0,0,0,19,10,23,3,20,30,25,92,19,5,41,32
127,2,0,7:55,4,1,19,9,2,0,0,0,0,19,10,47,2,7,30,9,10,8,33,55,32
128,2,0,7:33,6,0,7,33,1,0,0,0,0,19,10,47,2,7,30,9,10,8,33,55,32
129,2,1,7:33,4,1,25,9,1,0,0,0,0,25,41,2,5,30,0,9,96,21,8,33,32
130,2,-1,6:59,8,0,5,0,2,0,0,0,0,25,38,2,5,30,0,9,96,21,8,33,32
131,2,1,6:03,5,1,17,2,3,0,0,0,0,11,23,2,20,30,0,10,38,17,5,26,32
132,2,1,5:41,2,1,96,0,3,15,6,5,0,11,23,6,20,30,0,25,96,21,5,26,32
133,2,0,5:41,4,0,19,9,1,0,0,0,0,19,10,47,3,6,30,9,92,19,5,41,32
134,2,0,5:28,5,1,92,6,3,0,0,0,0,19,10,47,3,6,30,9,92,19,5,41,32
135,2,0,5:16,9,1,19,0,3,0,0,0,0,19,10,47,3,6,30,9,92,19,5,41,32
136,2,0,5:12,7,1,92,0,3,18,1,0,0,19,10,47,3,6,30,9,92,19,5,41,32
137,2,0,4:59,13,0,47,5,2,0,0,0,0,19,10,47,3,6,30,9,92,19,5,41,32
138,2,0,4:57,5,0,47,41,3,0,0,0,0,11,10,47,6,7,30,9,92,19,5,41,32
139,2,0,4:47,5,0,6,92,2,0,0,0,0,11,10,22,6,7,30,9,92,19,5,41,32
140,2, ,4:35,3,0,0,0,0,0,0,0,0,11,14,22,6,7,30,96,38,17,8,55,32
141,2,0,4:35,4,0,11,25,1,0,0,0,0,11,14,22,2,7,30,25,21,34,8,55,32
142,2,0,4:10,1,1,25,0,3,5,6,0,0,11,14,22,2,7,30,25,21,34,8,55,32
143,2,0,4:09,1,1,21,0,3,12,6,0,0,11,14,22,2,7,30,25,21,34,8,55,32
144,2, ,4:04,3,11,0,0,0,0,0,0,0,11,14,22,2,7,30,25,21,34,8,55,32
145,2,0,4:04,4,1,19,9,1,0,0,0,0,19,10,47,5,6,30,9,10,38,5,41,32
146,2, ,3:50,3,10,0,0,0,0,0,0,0,19,10,47,5,6,30,9,10,5,33,41,32
147,2,0,3:50,4,1,19,9,3,0,0,0,0,19,10,47,5,6,30,9,10,5,33,41,32
148,2,0,3:30,5,0,5,10,2,0,0,0,0,19,10,47,5,6,30,9,10,5,33,41,32
149,2,0,3:13,5,1,10,10,2,0,0,0,0,19,10,47,3,6,30,9,10,5,33,41,32
150,2, ,2:45,3,6,0,0,0,0,0,0,0,25,41,16,3,20,30,96,38,17,8,55,32
151,2,0,2:45,4,0,25,38,2,0,0,0,0,25,41,16,3,20,30,96,38,17,3,26,32
152,2,0,2:41,1,1,17,0,3,15,6,0,0,25,41,16,3,20,30,96,38,17,3,26,32
153,2,0,2:39,1,1,17,0,3,8,6,0,0,25,41,16,3,20,30,96,38,17,3,26,32
154,2, ,1:54,3,2,0,0,0,0,0,0,0,12,22,23,3,20,30,25,92,19,8,55,32
155,2,0,1:54,4,1,12,15,1,0,0,0,0,12,22,23,2,7,30,15,92,19,8,55,32
156,2,0,1:36,1,0,2,0,3,61,2,0,0,12,22,23,2,7,30,15,92,19,8,55,32
157,2,0,0:46,1,1,41,0,3,24,6,0,0,11,14,38,5,6,30,9,10,21,5,41,32
158,2, ,0:44,3,1,0,0,0,0,0,0,0,11,14,38,5,6,30,9,10,21,5,41,32
159,2,0,0:44,4,0,11,10,2,0,0,0,0,11,14,38,5,6,30,9,10,21,5,41,32
160,2,0,0:34,13,0,14,5,2,0,0,0,0,11,14,38,5,6,30,9,10,21,5,41,32
161,2, ,0:18,3,6,0,0,0,0,0,0,0,11,14,38,5,6,30,9,10,92,5,41,32
162,2,0,0:18,4,0,11,25,2,0,0,0,0,11,14,38,5,6,30,25,96,38,8,26,32
163,2,0,0:04,5,0,38,26,3,0,0,0,0,11,14,38,5,6,30,25,96,38,8,26,32
164,2, ,0:00,11,0,0,0,0,0,0,0,0,11,14,38,5,6,30,25,96,38,8,26,32
165,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,0,20:00,4,0,19,9,1,0,0,0,0,19,10,47,2,7,30,9,10,8,33,55,32
167,3, ,19:48,3,3,0,0,0,0,0,0,0,19,10,47,2,7,30,9,10,8,33,55,32
168,3,0,19:48,4,1,19,9,1,0,0,0,0,19,10,47,2,7,30,9,10,8,33,55,32
169,3, ,19:46,3,5,0,0,0,0,0,0,0,19,10,47,2,7,30,9,10,8,33,55,32
170,3,0,19:46,4,1,19,9,1,0,0,0,0,19,10,47,2,7,30,9,10,8,33,55,32
171,3,0,18:44,1,1,19,0,3,41,3,0,0,11,14,38,3,20,30,25,92,19,5,41,32
172,3,0,18:28,1,1,25,0,3,50,1,0,0,11,14,38,3,20,30,25,92,19,5,41,32
173,3, ,18:27,3,1,0,0,0,0,0,0,0,11,14,38,3,20,30,25,92,19,5,41,32
174,3,0,18:27,4,0,12,38,2,0,0,0,0,12,22,23,5,6,30,96,38,17,3,26,32
175,3,0,18:00,1,0,22,0,3,31,3,0,0,12,22,23,5,6,30,96,38,17,3,26,32
176,3,0,17:57,1,0,5,0,3,63,2,0,0,12,22,23,5,6,30,96,38,17,3,26,32
177,3,0,17:52,7,0,5,0,3,55,2,0,0,12,22,23,5,6,30,96,38,17,3,26,32
178,3,0,17:39,5,1,3,12,2,0,0,0,0,12,22,23,5,6,30,96,38,17,3,26,32
179,3, ,17:21,3,2,0,0,0,0,0,0,0,25,41,16,2,7,30,15,21,34,8,55,32
180,3,0,17:21,4,0,25,15,1,0,0,0,0,25,41,16,2,7,30,15,21,34,8,55,32
181,3, ,17:10,3,6,0,0,0,0,0,0,0,25,41,16,2,7,30,15,21,34,8,55,32
182,3,0,17:10,4,0,25,15,2,0,0,0,0,25,41,16,2,7,30,15,10,21,8,55,32
183,3,0,17:01,9,0,16,0,2,0,0,0,0,25,41,16,2,7,30,15,10,21,8,55,32
184,3,0,15:55,2,0,10,0,3,46,1,47,20,19,10,47,3,20,30,25,92,5,33,41,32
185,3,0,15:55,4,0,11,9,1,0,0,0,0,11,14,38,5,6,30,9,10,21,5,41,32
186,3,0,15:50,1,0,6,0,3,65,2,0,0,11,14,38,5,6,30,9,10,21,5,41,32
187,3, ,15:49,3,1,0,0,0,0,0,0,0,11,14,38,5,6,30,9,10,21,5,41,32
188,3,0,15:49,4,0,14,9,3,0,0,0,0,11,14,38,5,6,30,9,10,21,5,41,32
189,3,0,15:19,5,0,5,21,2,0,0,0,0,11,14,38,5,6,30,9,10,21,5,41,32
190,3, ,15:13,3,2,0,0,0,0,0,0,0,12,22,23,2,7,30,96,38,17,3,26,32
191,3,0,15:13,4,0,12,96,1,0,0,0,0,12,22,23,2,7,30,96,38,17,3,26,32
192,3,0,14:56,7,0,7,0,3,58,0,0,0,12,22,23,2,7,30,96,38,17,3,26,32
193,3,0,14:39,2,1,10,0,3,15,3,96,38,12,22,23,2,7,30,96,10,38,17,3,26
194,3,0,14:39,4,1,19,9,1,0,0,0,0,19,10,47,3,20,30,9,21,19,5,41,32
195,3,0,14:13,9,0,47,0,3,0,0,0,0,19,10,47,3,20,30,9,21,19,5,41,32
196,3,0,14:05,9,1,19,0,3,0,0,0,0,19,10,47,3,20,30,9,21,19,5,41,32
197,3,0,13:51,1,0,3,0,3,61,2,0,0,19,10,47,3,20,30,9,21,19,5,41,32
198,3, ,13:50,3,0,0,0,0,0,0,0,0,19,10,47,3,20,30,9,21,19,5,41,32
199,3,0,13:50,4,1,25,25,2,0,0,0,0,25,10,41,5,6,30,25,10,21,3,26,32
200,3,0,13:04,1,1,38,0,3,53,2,0,0,11,38,10,2,7,30,96,38,17,26,55,32
201,3,0,12:26,7,0,38,0,3,21,0,0,0,11,14,38,2,7,30,96,38,17,8,55,32
202,3, ,12:16,3,3,0,0,0,0,0,0,0,11,12,14,38,23,2,9,92,5,33,41,32
203,3,0,12:16,4,0,12,15,1,0,0,0,0,12,22,23,3,20,30,15,21,5,33,41,32
204,3,0,11:57,7,0,23,0,3,14,5,0,0,12,22,23,3,20,30,15,21,5,33,41,32
205,3,0,11:11,8,0,47,0,2,0,0,0,0,19,10,47,3,20,30,25,92,5,33,41,32
206,3,0,11:08,1,0,20,0,3,45,3,0,0,19,10,47,3,20,30,25,92,19,8,55,32
207,3,0,11:06,2,0,20,0,3,8,1,47,0,19,10,47,6,20,30,25,92,19,8,55,32
208,3,0,11:06,4,0,11,9,1,0,0,0,0,11,14,38,5,6,30,9,10,21,8,55,32
209,3, ,10:58,3,3,0,0,0,0,0,0,0,11,14,38,5,6,30,9,10,21,8,55,32
210,3,0,10:58,4,1,11,9,1,0,0,0,0,11,14,38,5,6,30,9,10,21,8,55,32
211,3,0,10:14,13,0,2,55,2,0,0,0,0,14,19,38,2,7,30,9,96,34,8,55,32
212,3,0,9:54,5,0,47,34,1,0,0,0,0,19,10,47,2,7,30,96,38,34,5,41,32
213,3,0,9:42,9,0,47,0,3,0,0,0,0,19,10,47,3,20,30,96,38,34,5,41,32
214,3,0,8:53,6,1,26,23,2,0,0,0,0,12,22,23,3,20,30,25,92,19,3,26,32
215,3, ,8:53,3,9,0,0,0,0,0,0,0,12,22,23,3,20,30,25,92,19,3,32,0
216,3,1,8:53,4,0,14,9,3,0,0,0,0,14,10,47,3,20,30,9,21,8,55,32,0
217,3,-1,8:29,5,1,8,14,2,0,0,0,0,14,10,47,3,20,30,9,21,8,55,32,0
218,3,-1,8:19,13,0,3,55,2,0,0,0,0,14,10,47,3,20,30,9,21,8,55,32,0
219,3,-1,7:23,13,0,11,41,2,0,0,0,0,11,19,38,2,6,30,25,92,5,41,32,0
220,3,-1,7:18,6,1,25,11,2,0,0,0,0,11,19,38,2,6,30,25,92,5,41,32,0
221,3, ,7:18,3,0,0,0,0,0,0,0,0,11,19,38,2,6,30,9,8,55,32,0,0
222,3,-1,7:18,4,1,14,9,2,0,0,0,0,14,19,47,3,6,30,9,8,55,32,0,0
223,3,-1,7:04,13,0,6,9,2,0,0,0,0,14,19,47,3,6,30,9,8,55,32,0,0
224,3, ,6:57,3,3,0,0,0,0,0,0,0,14,19,47,3,6,30,9,8,55,32,0,0
225,3,1,6:57,4,0,14,9,3,0,0,0,0,14,10,47,3,6,30,9,5,8,32,0,0
226,3,1,6:50,1,0,6,0,3,51,2,0,0,14,10,47,3,6,30,9,5,8,26,32,0
227,3,1,6:30,1,0,14,0,3,49,2,0,0,14,10,47,3,6,30,21,19,5,41,32,0
228,3,-1,6:21,5,1,41,47,2,0,0,0,0,14,10,47,3,6,30,21,19,5,41,32,0
229,3,1,6:16,7,0,6,0,3,53,2,0,0,14,10,47,3,6,30,21,19,5,41,32,0
230,3,1,5:55,2,0,6,0,3,34,3,14,10,14,10,47,3,6,30,21,19,5,41,32,0
231,3,0,5:55,4,1,12,38,1,0,0,0,0,12,22,23,2,7,30,10,21,38,8,55,32
232,3, ,5:48,3,0,0,0,0,0,0,0,0,12,22,23,2,7,30,10,21,38,8,55,32
233,3,0,5:48,4,0,11,38,1,0,0,0,0,11,14,38,2,7,30,96,38,17,8,55,32
234,3, ,5:15,3,3,0,0,0,0,0,0,0,11,14,38,2,7,30,96,38,17,8,55,32
235,3,0,5:15,4,0,12,25,2,0,0,0,0,12,22,23,3,20,30,25,10,21,3,26,32
236,3,0,5:08,13,0,22,26,2,0,0,0,0,12,22,23,3,20,30,25,10,21,3,26,32
237,3, ,5:07,3,4,0,0,0,0,0,0,0,12,22,23,3,20,30,25,10,21,3,26,32
238,3,0,5:07,4,1,12,25,2,0,0,0,0,12,22,23,3,20,30,25,10,21,3,26,32
239,3,0,3:41,5,1,19,2,3,0,0,0,0,11,14,38,2,7,30,15,96,19,5,41,32
240,3,0,3:34,1,1,5,0,3,59,3,0,0,11,14,38,2,7,30,15,96,19,5,41,32
241,3,0,3:27,5,1,19,38,3,0,0,0,0,11,14,38,2,7,30,15,92,19,5,41,32
242,3,0,3:11,5,1,92,7,3,0,0,0,0,11,14,38,2,7,30,15,92,19,8,41,32
243,3,0,3:08,13,1,8,14,2,0,0,0,0,11,14,38,2,7,30,15,92,19,8,55,32
244,3, ,3:01,3,6,0,0,0,0,0,0,0,11,14,38,2,7,30,15,92,19,8,55,32
245,3,0,3:01,4,0,11,9,2,0,0,0,0,11,14,38,2,7,30,9,10,8,33,55,32
246,3,0,2:56,9,0,7,0,VRIES Def. Zone,0,0,0,0,11,14,38,2,7,30,9,10,8,33,55,32
247,3,0,2:55,7,1,8,0,3,63,1,0,0,11,14,38,2,7,30,9,10,8,33,55,32
248,3,0,2:37,8,0,2,0,2,0,0,0,0,11,38,23,2,3,30,9,10,8,33,55,32
249,3,0,1:30,5,0,6,38,2,0,0,0,0,12,10,47,5,6,30,96,21,38,8,55,32
250,3,0,1:18,1,1,8,0,3,11,1,0,0,19,10,47,5,7,30,96,21,38,8,55,32
251,3, ,1:10,3,6,0,0,0,0,0,0,0,19,10,47,5,7,30,96,21,38,8,55,32
252,3,0,1:09,4,1,19,9,3,0,0,0,0,19,10,47,5,7,30,9,10,21,5,26,32
253,3,0,0:50,9,1,10,0,1,0,0,0,0,19,10,47,2,7,30,9,10,21,5,41,32
254,3,0,0:49,1,0,10,0,3,54,3,0,0,19,10,47,2,7,30,9,10,21,5,41,32
255,3, ,0:48,3,1,0,0,0,0,0,0,0,19,10,47,2,7,30,9,10,21,5,41,32
256,3,0,0:48,4,0,11,9,3,0,0,0,0,11,14,38,2,7,30,9,10,21,5,8,32
257,3,0,0:02,5,0,2,96,2,0,0,0,0,11,38,23,2,7,30,25,96,10,5,8,32
258,3, ,0:00,11,0,0,0,0,0,0,0,0,11,38,23,2,7,30,25,96,10,5,8,32
259,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
260,4,0,5:00,4,0,11,9,1,0,0,0,0,11,38,3,20,30,0,9,96,5,41,32,0
261,4,0,4:42,13,0,38,5,2,0,0,0,0,11,38,3,20,30,0,9,96,5,41,32,0
