# 2008/10/24 
# PHI , N.J 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,-1,10:59,4,1,18,11,2,0,0,0,0,18,22,12,26,47,43,11,20,7,24,30,0
43,1,-1,10:39,9,1,24,0,2,0,0,0,0,18,22,12,26,47,43,11,20,7,24,30,0
44,1,1,10:12,7,0,22,0,3,22,5,0,0,18,22,12,26,47,43,11,20,7,24,30,0
45,1,1,8:44,9,0,47,0,3,0,0,0,0,18,22,12,5,47,43,14,26,7,24,30,0
46,1,1,8:35,2,0,22,0,3,14,6,18,47,18,22,12,26,47,43,11,14,7,24,30,0
47,1,-1,8:35,4,1,17,11,1,0,0,0,0,17,9,19,5,44,43,11,20,5,29,30,0
48,1, ,8:20,3,2,0,0,0,0,0,0,0,17,9,19,5,44,43,11,20,5,29,30,0
49,1,-1,8:20,4,1,17,11,1,0,0,0,0,17,9,19,5,44,43,11,20,5,29,30,0
50,1, ,7:37,3,4,0,0,0,0,0,0,0,18,22,12,44,47,43,14,15,5,29,30,0
51,1,1,7:37,4,0,18,19,3,0,0,0,0,18,22,12,26,47,43,19,15,7,24,30,0
52,1, ,7:09,3,4,0,0,0,0,0,0,0,18,22,12,26,47,43,19,15,7,24,30,0
53,1,1,7:09,4,0,17,11,3,0,0,0,0,17,15,19,5,44,43,11,20,5,29,30,0
54,1, ,7:03,3,1,0,0,0,0,0,0,0,17,15,19,5,44,43,11,20,5,29,30,0
55,1,1,7:03,1,0,15,0,3,21,5,0,0,17,15,19,5,44,43,11,20,5,29,30,0
56,1,1,7:03,4,0,17,11,3,0,0,0,0,17,15,19,5,44,43,11,20,5,29,30,0
57,1,1,6:42,5,0,17,5,3,0,0,0,0,17,15,19,5,44,43,11,20,5,29,30,0
58,1,1,6:18,5,0,15,14,3,0,0,0,0,17,15,19,5,44,43,14,26,7,27,30,0
59,1,1,6:10,1,0,15,0,3,41,1,0,0,17,15,19,5,44,43,14,26,7,27,30,0
60,1,0,5:40,5,1,8,9,2,0,0,0,0,13,9,14,26,41,43,8,22,9,5,27,30
61,1,0,5:35,6,0,41,22,2,0,0,0,0,13,9,14,26,41,43,8,22,9,5,27,30
62,1,-1,5:35,4,0,18,8,2,0,0,0,0,18,36,5,44,43,0,8,15,9,26,7,30
63,1, ,5:24,3,2,0,0,0,0,0,0,0,18,36,5,44,43,0,8,15,9,26,7,30
64,1,1,5:24,4,1,17,9,1,0,0,0,0,17,36,5,44,43,0,8,15,9,26,7,30
65,1,1,4:53,1,1,8,0,3,9,3,0,0,17,36,5,44,43,0,8,15,9,26,7,30
66,1,1,4:51,2,1,8,0,3,8,1,9,26,17,36,5,44,43,0,8,15,9,26,7,30
67,1,0,4:51,4,1,13,11,1,0,0,0,0,13,22,12,23,47,43,11,14,20,5,27,30
68,1,0,4:21,9,1,5,0,2,0,0,0,0,13,22,12,23,47,43,11,14,20,5,27,30
69,1,0,4:16,1,0,22,0,3,15,1,0,0,13,22,12,23,47,43,11,14,20,5,27,30
70,1,0,4:05,9,0,22,0,1,0,0,0,0,13,22,19,23,47,43,11,14,20,7,24,30
71,1,0,3:41,13,1,7,18,2,0,0,0,0,18,15,19,5,44,43,19,15,9,7,24,30
72,1, ,3:28,3,0,0,0,0,0,0,0,0,18,15,19,5,44,43,19,15,9,7,24,30
73,1,0,3:28,1,1,24,0,3,60,6,0,0,18,15,19,5,44,43,19,15,9,7,24,30
74,1,0,3:28,4,1,17,19,3,0,0,0,0,17,9,14,5,44,43,19,15,9,6,29,30
75,1,0,3:18,1,0,9,0,3,36,1,0,0,17,9,14,5,44,43,19,15,9,6,29,30
76,1,0,3:14,5,0,9,6,3,0,0,0,0,17,9,14,5,44,43,19,15,9,6,29,30
77,1, ,3:11,3,1,0,0,0,0,0,0,0,17,9,14,5,44,43,19,15,9,6,29,30
78,1,0,3:11,1,0,17,0,3,18,1,0,0,17,9,14,5,44,43,19,15,9,6,29,30
79,1,0,3:11,6,1,15,9,2,0,0,0,0,17,9,14,5,44,43,19,15,9,6,29,30
80,1,-1,3:11,4,1,18,11,2,0,0,0,0,18,22,12,26,47,43,11,20,7,24,30,0
81,1,1,2:57,1,0,26,0,3,53,2,0,0,18,22,12,26,47,43,11,20,7,24,30,0
82,1,1,1:54,5,0,19,29,3,0,0,0,0,17,15,19,5,44,43,19,26,6,29,30,0
83,1,1,1:14,9,0,45,0,3,0,0,0,0,13,9,45,26,47,43,11,20,7,24,30,0
84,1,0,0:47,5,1,15,44,3,0,0,0,0,13,9,15,5,44,43,11,15,9,7,24,30
85,1, ,0:24,3,6,0,0,0,0,0,0,0,18,15,19,23,26,43,8,15,9,5,29,30
86,1,0,0:24,4,1,18,19,3,0,0,0,0,18,15,19,23,26,43,19,14,9,5,29,30
87,1,0,0:20,1,1,9,0,3,9,5,0,0,18,15,19,23,26,43,19,14,9,5,29,30
88,1,0,0:19,2,1,9,0,3,8,6,14,19,18,15,19,23,26,43,19,14,9,5,27,30
89,1,0,0:19,4,0,17,19,1,0,0,0,0,17,9,14,5,44,43,19,14,9,6,29,30
90,1, ,0:00,11,0,0,0,0,0,0,0,0,17,9,14,5,44,43,19,14,9,6,29,30
91,2, ,20:00,10,0,0,0,0,0,0,0,0,17,9,14,5,44,43,19,15,9,6,29,30
92,2,0,20:00,4,0,17,19,1,0,0,0,0,17,9,14,5,44,43,19,15,9,6,29,30
93,2,0,19:41,1,0,9,0,2,134,3,0,0,17,9,14,5,44,43,19,15,9,6,29,30
94,2,0,19:27,9,0,5,0,2,0,0,0,0,17,9,14,5,44,43,19,15,9,6,29,30
95,2,0,18:59,9,0,15,0,2,0,0,0,0,18,15,19,26,41,43,11,14,20,6,29,30
96,2,0,18:54,1,1,20,0,3,45,3,0,0,18,15,19,26,41,43,11,14,20,7,24,30
97,2,0,18:45,5,1,24,19,2,0,0,0,0,18,15,19,26,41,43,11,14,20,7,24,30
98,2,0,18:20,8,0,19,0,3,0,0,0,0,18,22,19,26,41,43,11,14,20,5,7,30
99,2,0,18:19,7,0,18,0,3,53,2,0,0,18,22,19,26,41,43,11,14,20,5,7,30
100,2, ,18:01,3,2,0,0,0,0,0,0,0,13,22,12,23,47,43,8,22,26,5,7,30
101,2,0,18:01,4,0,13,8,1,0,0,0,0,13,22,12,23,47,43,8,22,26,5,27,30
102,2,0,17:09,1,0,26,0,1,66,6,0,0,13,22,12,26,41,43,8,22,26,5,27,30
103,2, ,16:56,3,1,0,0,0,0,0,0,0,36,45,32,5,44,43,17,23,25,6,29,30
104,2,0,16:56,4,1,18,17,3,0,0,0,0,18,36,45,23,47,43,17,23,25,6,29,30
105,2,0,16:07,8,1,23,0,3,0,0,0,0,36,45,32,23,47,43,17,23,25,7,24,30
106,2,0,16:00,6,1,25,32,3,0,0,0,0,36,45,32,23,47,43,17,23,25,7,24,30
107,2,1,16:00,6,0,32,25,2,0,0,0,0,36,45,32,23,47,43,17,23,7,24,30,0
108,2,0,16:00,4,0,17,19,2,0,0,0,0,17,9,14,5,44,43,19,15,9,7,24,30
109,2, ,15:52,3,11,0,0,0,0,0,0,0,17,9,14,5,44,43,19,15,9,6,29,30
110,2,0,15:52,4,0,17,19,2,0,0,0,0,17,9,14,5,44,43,19,15,9,6,29,30
111,2,0,15:16,7,0,17,0,3,46,1,0,0,17,9,14,5,44,43,19,15,9,6,29,30
112,2, ,14:49,3,4,0,0,0,0,0,0,0,18,15,19,26,41,43,11,14,20,7,24,30
113,2,0,14:49,4,0,18,11,1,0,0,0,0,18,15,19,26,41,43,11,14,20,7,24,30
114,2,0,14:33,9,0,19,0,3,0,0,0,0,18,15,19,26,41,43,11,14,20,7,24,30
115,2, ,14:30,3,2,0,0,0,0,0,0,0,18,15,19,26,41,43,11,14,20,7,24,30
116,2,0,14:30,4,0,13,8,1,0,0,0,0,13,22,12,23,47,43,8,22,26,5,27,30
117,2, ,14:27,3,2,0,0,0,0,0,0,0,13,22,12,23,47,43,8,22,26,5,27,30
118,2,0,14:27,4,1,13,8,1,0,0,0,0,13,22,12,23,47,43,8,22,26,5,27,30
119,2,0,14:09,13,1,27,12,2,0,0,0,0,13,22,12,23,47,43,8,22,26,5,27,30
120,2,0,14:06,5,1,26,22,1,0,0,0,0,13,22,12,23,47,43,8,22,26,5,27,30
121,2,0,13:50,9,0,13,0,1,0,0,0,0,13,22,12,23,47,43,8,22,26,5,27,30
122,2,0,13:40,5,0,22,8,3,0,0,0,0,13,22,12,23,47,43,8,22,26,5,27,30
123,2,0,12:58,9,0,36,0,2,0,0,0,0,18,36,45,26,41,43,17,14,23,7,24,30
124,2,0,12:56,1,1,24,0,3,50,2,0,0,18,36,45,26,41,43,17,14,23,7,24,30
125,2,0,12:55,6,1,23,41,3,0,0,0,0,18,36,45,26,41,43,17,14,23,7,24,30
126,2,1,12:55,6,0,41,23,2,0,0,0,0,18,36,45,26,41,43,17,14,7,24,30,0
127,2,0,12:55,4,1,18,11,3,0,0,0,0,18,15,19,5,44,43,11,14,20,7,24,30
128,2,0,12:38,13,0,15,24,2,0,0,0,0,18,15,19,5,44,43,11,14,20,7,24,30
129,2,0,12:25,13,0,18,7,2,0,0,0,0,18,15,19,5,44,43,11,14,20,7,24,30
130,2,0,12:05,5,0,47,15,2,0,0,0,0,17,15,19,23,47,43,19,15,9,7,24,30
131,2, ,11:54,3,4,0,0,0,0,0,0,0,17,14,19,23,47,43,19,15,9,6,29,30
132,2,0,11:54,4,1,9,19,2,0,0,0,0,17,9,14,5,44,43,17,19,9,6,29,30
133,2,0,11:43,7,1,19,0,3,51,3,0,0,17,9,14,5,44,43,17,19,9,6,29,30
134,2,0,11:36,5,1,19,9,3,0,0,0,0,17,9,14,5,44,43,17,19,9,6,29,30
135,2,0,11:30,7,1,29,0,3,67,2,0,0,17,9,14,5,44,43,17,19,9,6,29,30
136,2,0,11:15,6,0,9,17,2,0,0,0,0,13,9,14,23,26,43,17,19,9,6,29,30
137,2,-1,11:15,4,0,18,8,2,0,0,0,0,18,19,5,44,43,0,8,9,26,7,27,30
138,2,-1,11:03,1,0,44,0,2,176,1,0,0,18,19,5,44,43,0,8,9,26,7,27,30
139,2,1,10:16,9,1,9,0,3,0,0,0,0,17,22,23,26,43,0,8,9,26,7,27,30
140,2,1,9:49,7,1,14,0,3,43,1,0,0,13,14,5,44,43,0,19,22,14,6,29,30
141,2,0,9:13,9,1,22,0,3,0,0,0,0,18,9,19,23,26,43,11,22,14,6,29,30
142,2,0,9:04,7,0,18,0,3,12,5,0,0,18,9,19,23,26,43,11,22,14,6,29,30
143,2,0,9:01,5,0,9,22,3,0,0,0,0,18,9,19,23,26,43,11,22,14,6,29,30
144,2,0,8:46,5,0,26,6,3,0,0,0,0,18,15,19,23,26,43,11,22,14,6,29,30
145,2,0,8:20,5,1,24,12,2,0,0,0,0,13,15,12,5,47,43,11,17,20,7,24,30
146,2,0,8:09,6,1,11,5,1,0,0,0,0,43,0,0,0,0,0,11,17,20,7,24,30
147,2,1,8:09,4,0,18,26,3,0,0,0,0,18,22,12,26,47,43,20,26,5,29,30,0
148,2,1,8:05,1,0,18,0,3,21,3,0,0,18,22,12,26,47,43,20,26,5,29,30,0
149,2,1,8:03,2,0,12,0,3,8,1,22,18,18,22,12,26,47,43,20,26,5,29,30,0
150,2,0,8:03,4,1,17,19,1,0,0,0,0,17,9,45,5,44,43,19,14,9,6,29,30
151,2, ,7:48,3,1,0,0,0,0,0,0,0,17,9,45,5,44,43,19,14,9,6,29,30
152,2,0,7:48,1,1,19,0,3,21,1,0,0,17,9,45,5,44,43,19,14,9,6,29,30
153,2,0,7:48,4,1,17,19,3,0,0,0,0,17,18,9,5,44,43,19,14,9,6,29,30
154,2,0,7:31,1,0,17,0,3,8,5,0,0,17,18,9,5,44,43,19,23,9,6,29,30
155,2,0,7:12,7,0,17,0,3,43,3,0,0,17,45,12,26,41,43,8,23,9,7,29,30
156,2,0,6:45,8,0,26,0,2,0,0,0,0,17,45,12,26,41,43,8,22,26,7,29,30
157,2,0,6:36,5,0,45,7,1,0,0,0,0,13,45,12,26,41,43,8,22,26,7,29,30
158,2,0,6:23,1,1,8,0,3,8,3,0,0,13,45,12,26,41,43,8,22,26,7,24,30
159,2, ,6:23,3,1,0,0,0,0,0,0,0,13,45,12,26,41,43,8,22,26,7,24,30
160,2,0,6:23,4,1,18,11,3,0,0,0,0,18,15,19,23,47,43,11,14,20,5,27,30
161,2,0,6:16,9,1,27,0,3,0,0,0,0,18,15,19,23,47,43,11,14,20,5,27,30
162,2,0,5:51,5,0,23,20,1,0,0,0,0,18,15,19,23,47,43,11,14,20,5,27,30
163,2, ,5:48,3,0,0,0,0,0,0,0,0,18,15,19,23,47,43,11,14,20,5,27,30
164,2,0,5:48,4,1,22,26,1,0,0,0,0,13,22,12,23,47,43,8,22,26,5,27,30
165,2,0,4:51,1,0,13,0,3,53,2,0,0,13,22,12,23,47,43,8,22,26,6,29,30
166,2,0,4:21,5,0,14,29,3,0,0,0,0,17,9,14,5,44,43,19,23,9,6,29,30
167,2,0,3:54,8,1,9,0,2,0,0,0,0,17,9,14,26,41,43,19,23,9,7,24,30
168,2,0,3:09,5,1,11,18,2,0,0,0,0,18,15,19,23,47,43,11,14,20,7,24,30
169,2,0,3:07,1,0,18,0,3,13,1,0,0,18,15,19,23,47,43,11,14,20,7,24,30
170,2,0,3:05,2,0,19,0,3,8,1,18,15,18,15,19,23,47,43,11,14,20,7,24,30
171,2,0,3:05,4,0,13,8,1,0,0,0,0,13,22,12,5,44,43,8,22,26,5,27,30
172,2, ,2:43,3,6,0,0,0,0,0,0,0,13,22,12,5,44,43,8,22,26,5,27,30
173,2,0,2:43,4,0,13,8,2,0,0,0,0,13,22,12,5,44,43,8,22,26,5,27,30
174,2,0,2:31,5,0,12,5,3,0,0,0,0,13,22,12,5,44,43,8,22,26,5,27,30
175,2, ,1:41,3,10,0,0,0,0,0,0,0,17,9,14,23,47,43,19,23,9,6,29,30
176,2,0,1:41,4,1,17,19,1,0,0,0,0,17,9,14,5,44,43,19,23,9,6,29,30
177,2,0,0:33,7,0,5,0,3,57,2,0,0,18,15,19,5,44,43,11,14,20,7,24,30
178,2, ,0:27,3,6,0,0,0,0,0,0,0,18,15,19,5,44,43,11,14,20,7,24,30
179,2,0,0:27,4,0,13,11,3,0,0,0,0,13,22,12,5,44,43,11,14,20,7,24,30
180,2, ,0:00,11,0,0,0,0,0,0,0,0,13,22,12,5,44,43,11,14,20,7,24,30
181,3, ,20:00,10,0,0,0,0,0,0,0,0,17,9,14,5,44,43,19,23,9,6,29,30
182,3,0,20:00,4,0,17,19,1,0,0,0,0,17,9,14,5,44,43,19,23,9,6,29,30
183,3, ,19:49,3,6,0,0,0,0,0,0,0,17,9,14,5,44,43,19,23,9,6,29,30
184,3,0,19:49,4,1,17,19,3,0,0,0,0,17,9,14,5,44,43,19,23,9,6,29,30
185,3, ,19:44,3,1,0,0,0,0,0,0,0,17,9,14,5,44,43,19,23,9,6,29,30
186,3,0,19:44,4,0,18,11,2,0,0,0,0,18,15,19,23,47,43,11,14,20,7,24,30
187,3,0,19:29,5,0,18,14,2,0,0,0,0,18,15,19,23,47,43,11,14,20,7,24,30
188,3, ,19:06,3,6,0,0,0,0,0,0,0,18,15,19,23,47,43,11,14,20,7,24,30
189,3,0,19:06,4,1,18,11,3,0,0,0,0,18,15,19,23,47,43,11,14,20,7,24,30
190,3, ,18:38,3,1,0,0,0,0,0,0,0,13,22,12,26,41,43,8,22,26,7,24,30
191,3,0,18:38,7,0,12,0,3,36,3,0,0,13,22,12,26,41,43,8,22,26,7,24,30
192,3,0,18:38,4,1,13,8,2,0,0,0,0,13,22,12,26,41,43,8,22,26,5,27,30
193,3,0,17:59,1,1,26,0,3,34,3,0,0,13,22,12,26,41,43,8,22,26,5,29,30
194,3, ,17:48,3,6,0,0,0,0,0,0,0,13,22,12,26,41,43,8,22,26,27,29,30
195,3,0,17:47,4,0,13,17,2,0,0,0,0,13,22,12,26,41,43,17,14,20,6,29,30
196,3, ,17:28,3,2,0,0,0,0,0,0,0,36,45,32,23,47,43,17,14,20,6,29,30
197,3,0,17:28,4,1,18,17,1,0,0,0,0,18,36,45,23,47,43,17,14,25,6,29,30
198,3,0,17:23,1,1,17,0,3,38,6,0,0,18,36,45,23,47,43,17,14,25,6,29,30
199,3, ,17:08,3,10,0,0,0,0,0,0,0,18,36,45,23,47,43,17,14,25,6,29,30
200,3,0,17:08,4,1,17,19,1,0,0,0,0,17,9,14,5,44,43,19,23,9,5,27,30
201,3,0,16:47,13,1,27,5,2,0,0,0,0,17,9,14,5,44,43,19,23,9,5,27,30
202,3,0,16:37,1,0,5,0,3,60,2,0,0,17,9,14,5,26,43,19,23,9,5,27,30
203,3, ,16:27,3,4,0,0,0,0,0,0,0,17,9,14,5,26,43,19,23,9,5,27,30
204,3,0,16:27,4,1,18,11,2,0,0,0,0,18,15,19,26,41,43,11,14,20,7,24,30
205,3,0,16:16,7,0,41,0,3,60,2,0,0,18,15,19,26,41,43,11,14,20,7,24,30
206,3,0,16:08,7,1,14,0,3,30,1,0,0,18,15,19,26,41,43,11,14,20,7,24,30
207,3,0,16:01,8,1,11,0,2,0,0,0,0,18,15,19,26,41,43,11,14,20,7,24,30
208,3,0,15:54,5,1,20,26,3,0,0,0,0,18,22,19,26,41,43,11,14,20,7,24,30
209,3,0,15:29,6,0,22,26,2,0,0,0,0,13,22,12,23,47,43,11,22,26,5,27,30
210,3,1,15:29,1,1,26,0,3,23,6,0,0,13,12,23,47,43,0,11,22,26,5,27,30
211,3,1,15:29,4,1,17,8,3,0,0,0,0,17,14,5,44,43,0,8,9,26,7,24,30
212,3,1,15:20,9,1,26,0,3,0,0,0,0,17,14,5,44,43,0,8,9,26,6,7,30
213,3,-1,14:49,13,1,7,17,2,0,0,0,0,17,14,5,44,43,0,8,9,26,6,7,30
214,3,-1,14:42,7,0,17,0,3,41,2,0,0,13,17,23,41,43,0,8,9,26,6,7,30
215,3,-1,14:39,8,0,13,0,3,0,0,0,0,13,17,23,41,43,0,8,9,26,6,7,30
216,3, ,14:10,3,5,0,0,0,0,0,0,0,13,19,23,41,43,0,19,22,14,27,29,30
217,3,-1,14:10,4,0,18,19,2,0,0,0,0,18,12,5,44,43,0,19,22,14,27,29,30
218,3,1,13:51,1,1,19,0,3,36,3,0,0,18,12,5,44,43,0,19,22,14,27,29,30
219,3,-1,13:29,13,1,29,18,2,0,0,0,0,18,12,5,44,43,0,19,22,14,27,29,30
220,3,0,13:27,1,1,19,0,3,22,3,0,0,18,22,12,5,44,43,19,22,14,27,29,30
221,3,0,13:25,1,1,19,0,3,14,1,0,0,18,22,12,5,44,43,19,22,14,27,29,30
222,3, ,13:24,3,0,0,0,0,0,0,0,0,18,22,12,5,44,43,19,22,14,27,29,30
223,3,0,13:24,4,1,17,19,3,0,0,0,0,17,9,14,5,44,43,19,23,9,5,6,30
224,3,0,13:11,1,1,23,0,3,34,3,0,0,17,9,14,5,44,43,19,23,9,5,6,30
225,3,0,13:05,5,1,6,9,1,0,0,0,0,17,9,14,5,26,43,19,23,9,5,6,30
226,3, ,12:52,3,1,0,0,0,0,0,0,0,17,9,14,5,26,43,19,23,9,5,7,30
227,3,0,12:52,1,1,19,0,3,50,3,0,0,17,9,14,5,26,43,19,23,9,5,7,30
228,3,0,12:51,4,1,13,8,3,0,0,0,0,13,22,12,26,41,43,8,22,26,7,24,30
229,3, ,12:12,3,4,0,0,0,0,0,0,0,13,22,12,23,41,43,8,22,26,7,24,30
230,3,0,12:12,13,1,7,41,2,0,0,0,0,13,22,12,23,41,43,8,22,26,7,24,30
231,3,0,12:12,4,1,18,11,1,0,0,0,0,18,15,19,23,47,43,11,14,20,5,27,30
232,3,0,11:52,9,0,5,0,2,0,0,0,0,18,15,19,5,23,43,11,14,20,5,27,30
233,3, ,11:13,3,11,0,0,0,0,0,0,0,17,14,19,23,47,43,8,23,20,5,29,30
234,3,0,11:13,4,1,17,19,1,0,0,0,0,17,9,14,23,47,43,19,23,9,5,29,30
235,3,0,10:59,13,1,6,47,2,0,0,0,0,17,9,14,23,47,43,19,23,9,6,29,30
236,3,0,10:52,1,1,29,0,3,45,1,0,0,17,9,14,23,47,43,19,23,9,6,29,30
237,3,0,10:45,1,0,9,0,3,62,2,0,0,17,9,14,26,41,43,19,23,9,6,29,30
238,3,0,10:31,9,0,43,0,2,0,0,0,0,17,45,32,26,41,43,19,23,9,7,24,30
239,3,0,9:58,5,1,26,44,3,0,0,0,0,36,22,12,5,44,43,8,22,26,7,24,30
240,3,0,9:52,1,1,8,0,3,22,3,0,0,36,22,12,5,44,43,8,22,26,7,24,30
241,3,0,9:39,5,0,5,22,2,0,0,0,0,36,22,12,5,44,43,8,22,26,7,24,30
242,3,0,9:21,1,1,26,0,3,16,1,0,0,36,22,12,5,44,43,8,22,26,7,24,30
243,3,0,8:58,5,1,20,23,3,0,0,0,0,18,15,19,23,47,43,11,14,20,5,27,30
244,3,0,8:38,2,0,15,0,3,14,1,18,23,18,15,19,26,41,43,11,14,20,5,27,30
245,3,0,8:38,4,1,17,19,1,0,0,0,0,17,9,14,5,44,43,19,23,9,6,29,30
246,3, ,8:23,3,0,0,0,0,0,0,0,0,17,9,14,5,44,43,19,23,9,6,29,30
247,3,0,8:23,4,1,17,19,3,0,0,0,0,17,9,14,5,44,43,19,23,9,6,29,30
248,3,0,8:17,7,1,29,0,3,48,2,0,0,17,9,14,5,44,43,19,23,9,6,29,30
249,3, ,8:02,3,2,0,0,0,0,0,0,0,17,9,14,5,26,43,19,23,9,6,29,30
250,3,0,8:02,4,1,13,8,1,0,0,0,0,13,22,12,26,41,43,8,22,26,7,24,30
251,3, ,7:29,3,6,0,0,0,0,0,0,0,13,22,12,26,41,43,8,22,26,7,24,30
252,3,0,7:29,4,1,13,11,3,0,0,0,0,13,22,12,26,41,43,11,14,20,7,24,30
253,3,0,7:01,1,1,20,0,3,12,1,0,0,18,15,19,23,47,43,11,14,20,7,24,30
254,3, ,7:01,3,1,0,0,0,0,0,0,0,18,15,19,23,47,43,11,14,20,7,24,30
255,3,0,7:01,4,1,18,11,3,0,0,0,0,17,18,19,23,47,43,11,14,20,7,24,30
256,3,0,6:16,1,1,27,0,3,52,3,0,0,17,9,14,5,44,43,19,23,9,5,27,30
257,3, ,6:15,3,1,0,0,0,0,0,0,0,17,9,14,5,44,43,19,23,9,5,27,30
258,3,0,6:15,4,0,18,19,2,0,0,0,0,17,18,9,5,44,43,19,23,9,5,27,30
259,3, ,6:06,3,10,0,0,0,0,0,0,0,17,18,9,5,44,43,19,23,9,5,27,30
260,3,0,6:06,4,1,17,19,1,0,0,0,0,17,9,14,5,44,43,19,23,9,5,27,30
261,3,0,4:56,1,1,26,0,3,24,3,0,0,13,22,12,26,41,43,8,22,26,6,29,30
