# 2008/10/24 
# L.A , STL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,24,2,27,35,21,74,9,5,43,34
2,1,0,20:00,4,1,26,21,1,0,0,0,0,26,17,24,2,27,35,21,74,9,5,43,34
3,1,0,19:51,5,1,5,17,2,0,0,0,0,26,17,24,2,27,35,21,74,9,5,43,34
4,1,0,19:36,7,1,9,0,3,28,6,0,0,26,17,24,2,27,35,21,74,9,5,43,34
5,1,0,19:07,5,0,19,46,3,0,0,0,0,11,19,23,6,8,35,7,18,42,46,77,34
6,1,0,18:40,13,0,23,77,2,0,0,0,0,11,19,23,6,8,35,18,12,42,46,77,34
7,1,0,18:01,9,1,4,0,2,0,0,0,0,9,12,28,5,21,35,10,12,22,4,49,34
8,1,0,18:00,1,0,9,0,3,58,1,0,0,9,12,28,5,21,35,10,12,22,4,49,34
9,1, ,17:59,3,1,0,0,0,0,0,0,0,9,12,28,5,21,35,10,12,22,4,49,34
10,1,0,17:59,4,0,7,18,3,0,0,0,0,7,15,41,5,21,35,18,25,13,5,43,34
11,1,0,17:48,1,0,5,0,3,51,1,0,0,7,15,41,5,21,35,18,25,13,5,43,34
12,1,0,17:44,5,0,5,13,3,0,0,0,0,7,15,41,5,21,35,18,25,13,5,43,34
13,1,0,17:39,7,0,41,0,3,52,2,0,0,7,15,41,5,21,35,18,25,13,5,43,34
14,1, ,17:37,3,8,0,0,0,0,0,0,0,26,17,24,2,27,35,18,25,13,5,43,34
15,1,0,17:37,4,0,26,74,3,0,0,0,0,26,17,24,2,27,35,21,74,9,4,49,34
16,1,0,17:25,7,1,74,0,3,54,1,0,0,26,17,24,2,27,35,21,74,9,4,49,34
17,1, ,17:23,3,8,0,0,0,0,0,0,0,26,17,24,2,27,35,21,74,9,4,49,34
18,1,0,17:23,4,1,23,18,3,0,0,0,0,11,19,23,2,27,35,7,18,42,46,77,34
