# 2008/10/24 
# NYR , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
92,2,0,19:13,7,0,18,0,3,57,1,0,0,19,24,10,18,27,30,17,27,15,51,97,31
93,2,0,18:52,13,0,91,27,2,0,0,0,0,19,13,91,18,27,30,17,27,15,51,97,31
94,2,0,18:47,1,0,13,0,3,17,1,0,0,19,13,91,18,27,30,17,27,15,51,97,31
95,2,0,18:46,1,0,19,0,3,11,1,0,0,19,13,91,18,27,30,17,27,15,51,97,31
96,2, ,18:45,3,1,0,0,0,0,0,0,0,19,13,91,18,27,30,17,27,15,51,97,31
97,2,0,18:45,4,0,23,18,3,0,0,0,0,23,13,91,18,27,30,18,20,61,3,5,31
98,2,0,18:01,13,0,5,61,2,0,0,0,0,23,13,91,5,6,30,18,20,61,3,5,31
99,2,0,17:54,1,CBJ,61,0,3,14,1,0,0,23,13,91,5,6,30,18,20,61,3,5,31
100,2, ,17:38,3,2,0,0,0,0,0,0,0,17,49,34,5,6,30,16,20,25,8,22,31
101,2,0,17:37,4,0,17,16,1,0,0,0,0,17,49,34,5,6,30,16,93,25,8,22,31
102,2,0,17:14,7,0,49,0,3,23,1,0,0,17,49,34,5,6,30,16,93,25,8,22,31
103,2,0,16:56,5,0,34,8,1,0,0,0,0,17,49,34,5,6,30,16,93,25,8,22,31
104,2,0,16:52,5,CBJ,16,6,3,0,0,0,0,17,49,34,5,6,30,16,93,25,8,22,31
105,2,0,16:49,5,CBJ,25,17,3,0,0,0,0,17,49,34,5,6,30,16,93,25,8,51,31
106,2, ,16:42,3,8,0,0,0,0,0,0,0,17,24,34,5,6,30,17,27,15,51,97,31
107,2,0,16:42,4,0,19,27,3,0,0,0,0,19,24,10,3,45,30,17,27,15,51,97,31
108,2,0,16:13,5,0,24,15,1,0,0,0,0,19,24,10,3,45,30,17,27,15,51,97,31
109,2,0,15:57,13,0,19,51,2,0,0,0,0,19,24,10,3,45,30,17,27,15,51,97,31
110,2,0,15:54,7,0,45,0,3,36,2,0,0,19,24,10,3,45,30,17,27,15,51,97,31
111,2,0,15:53,6,CBJ,27,0,2,0,0,0,0,19,23,91,3,6,30,17,27,15,51,97,31
112,2,0,15:53,4,CBJ,23,19,2,0,0,0,0,19,23,91,3,6,30,19,61,8,22,31,0
113,2,-1,15:03,13,0,91,8,2,0,0,0,0,19,23,91,3,6,30,12,25,8,22,31,0
114,2,-1,14:53,13,0,19,12,2,0,0,0,0,19,23,91,3,6,30,12,25,8,22,31,0
115,2,1,14:36,9,0,23,0,3,0,0,0,0,19,23,91,3,6,30,12,25,8,22,31,0
116,2,1,14:20,9,0,6,0,2,0,0,0,0,17,13,34,5,6,30,19,61,51,97,31,0
117,2,1,14:17,5,0,17,97,1,0,0,0,0,17,13,34,5,6,30,19,61,51,97,31,0
118,2,1,14:10,1,0,34,0,3,10,1,0,0,17,13,34,5,27,30,19,61,51,97,31,0
119,2, ,14:09,3,0,0,0,0,0,0,0,0,17,13,34,5,27,30,19,61,51,97,31,0
120,2,1,14:09,4,0,17,19,3,0,0,0,0,17,13,34,5,27,30,17,19,3,22,31,0
121,2,1,14:04,7,0,27,0,3,57,2,0,0,17,13,34,5,27,30,17,19,3,22,31,0
122,2,0,13:47,1,CBJ,27,0,3,43,1,0,0,17,13,34,5,27,30,17,18,27,3,5,31
123,2,0,13:41,13,0,34,27,2,0,0,0,0,17,13,34,5,27,30,17,18,27,3,5,31
124,2, ,13:37,3,0,0,0,0,0,0,0,0,17,13,34,5,27,30,18,20,61,3,5,31
125,2,0,13:37,4,CBJ,15,16,1,0,0,0,0,15,20,28,3,45,30,16,93,25,3,5,31
126,2,0,12:52,5,0,28,93,3,0,0,0,0,15,20,28,3,45,30,16,93,25,3,5,31
127,2,0,12:51,1,0,45,0,3,52,1,0,0,15,20,28,3,45,30,16,93,25,3,5,31
128,2, ,12:49,3,1,0,0,0,0,0,0,0,19,24,10,18,27,30,17,27,15,51,97,31
129,2,0,12:49,4,0,19,27,3,0,0,0,0,19,24,10,18,27,30,17,27,15,51,97,31
130,2,0,12:08,5,0,19,27,2,0,0,0,0,19,24,10,18,27,30,27,15,61,51,97,31
131,2,0,12:04,1,CBJ,51,0,3,60,1,0,0,19,24,10,18,27,30,27,15,61,51,97,31
132,2,0,11:57,5,0,24,97,1,0,0,0,0,19,24,10,18,27,30,27,20,61,51,97,31
133,2, ,11:38,3,2,0,0,0,0,0,0,0,19,13,91,18,27,30,18,20,61,8,22,31
134,2, ,11:38,3,0,0,0,0,0,0,0,0,23,13,91,5,6,30,18,20,61,8,22,31
135,2,0,11:38,4,CBJ,23,18,1,0,0,0,0,23,13,91,5,6,30,18,20,61,8,22,31
136,2,0,11:27,2,0,5,0,3,50,3,13,91,23,13,91,5,6,30,18,20,61,8,22,31
137,2,0,11:27,4,0,23,18,1,0,0,0,0,23,13,91,5,6,30,18,20,61,3,5,31
138,2,0,11:14,7,0,23,0,3,20,3,0,0,23,13,91,5,6,30,18,20,61,3,5,31
139,2, ,11:12,3,4,0,0,0,0,0,0,0,23,13,91,5,6,30,18,20,61,3,5,31
140,2,0,11:12,4,0,17,16,1,0,0,0,0,17,49,34,18,27,30,16,93,25,8,22,31
141,2, ,11:08,3,2,0,0,0,0,0,0,0,17,49,34,18,27,30,16,93,25,8,22,31
142,2,0,11:08,4,CBJ,17,16,1,0,0,0,0,17,49,34,18,27,30,16,93,25,8,22,31
143,2,0,10:45,7,CBJ,16,0,3,15,6,0,0,17,49,34,18,27,30,16,93,25,8,22,31
144,2,0,10:40,1,CBJ,22,0,3,41,1,0,0,17,49,34,18,27,30,16,93,25,8,22,31
145,2, ,10:39,3,1,0,0,0,0,0,0,0,17,49,34,18,27,30,16,93,25,8,22,31
146,2,0,10:39,4,CBJ,15,19,3,0,0,0,0,15,20,28,3,45,30,12,19,28,3,5,31
147,2,0,10:35,1,CBJ,5,0,3,57,3,0,0,15,20,28,3,45,30,12,19,28,3,5,31
148,2,0,10:17,1,CBJ,5,0,3,60,2,0,0,15,20,28,3,45,30,12,19,28,3,5,31
149,2,0,10:11,1,CBJ,3,0,3,29,3,0,0,15,20,28,3,45,30,12,19,28,3,5,31
150,2,0,10:06,5,CBJ,19,20,3,0,0,0,0,15,20,28,3,45,30,12,19,28,3,5,31
151,2,0,9:57,5,0,28,3,2,0,0,0,0,15,20,28,3,45,30,12,19,28,3,5,31
152,2,0,9:41,5,0,20,5,3,0,0,0,0,19,20,28,5,6,30,12,19,28,3,5,31
153,2,0,9:39,6,0,28,3,3,0,0,0,0,19,20,28,5,6,30,12,19,28,3,5,31
154,2, ,9:39,3,9,0,0,0,0,0,0,0,19,20,5,6,30,0,12,19,28,3,5,31
155,2,0,9:39,4,CBJ,15,18,3,0,0,0,0,15,20,5,6,30,0,18,93,20,61,5,31
156,2,1,9:29,1,CBJ,93,0,3,53,3,0,0,15,20,5,6,30,0,18,93,20,61,5,31
157,2, ,9:27,3,8,0,0,0,0,0,0,0,15,20,5,6,30,0,18,93,20,61,5,31
158,2,-1,9:27,4,0,19,18,2,0,0,0,0,19,23,5,6,30,0,18,93,20,61,5,31
159,2,1,9:20,7,CBJ,18,0,3,18,0,0,0,19,23,5,6,30,0,18,93,20,61,5,31
160,2,1,9:16,6,CBJ,18,5,3,0,0,0,0,19,23,5,6,30,0,18,93,20,61,5,31
161,2,1,9:16,4,CBJ,23,19,2,0,0,0,0,19,23,3,45,30,0,19,61,51,97,31,0
162,2,0,8:46,1,0,23,0,3,20,1,0,0,19,23,3,45,30,0,19,61,51,97,31,0
163,2,0,8:45,7,0,23,0,3,13,1,0,0,19,23,3,45,30,0,19,61,51,97,31,0
164,2,0,8:27,5,CBJ,8,23,2,0,0,0,0,19,23,3,27,45,0,19,61,8,22,31,0
165,2,0,8:26,6,CBJ,61,3,3,0,0,0,0,19,23,3,27,45,0,19,61,8,22,31,0
166,2,0,8:26,4,CBJ,17,27,2,0,0,0,0,17,13,5,6,30,0,27,22,97,31,0,0
167,2,1,8:11,7,0,6,0,3,22,1,0,0,17,13,5,6,30,0,27,22,97,31,0,0
168,2,1,8:03,1,0,5,0,3,47,1,0,0,17,13,5,6,30,0,27,22,97,31,0,0
169,2,1,7:53,1,0,5,0,3,50,2,0,0,17,13,5,6,30,0,27,22,97,31,0,0
170,2,1,7:49,2,0,17,0,3,13,0,13,5,17,13,5,6,30,0,27,22,97,31,0,0
171,2,1,7:49,4,0,27,19,1,0,0,0,0,19,23,3,27,30,0,19,25,51,97,31,0
172,2,1,7:29,1,0,23,0,3,9,1,0,0,19,23,91,3,27,30,19,25,51,97,31,0
173,2,1,6:54,7,0,91,0,3,48,1,0,0,19,23,91,3,27,30,19,25,51,97,31,0
174,2,1,6:37,1,0,91,0,3,14,0,0,0,19,23,91,3,6,30,12,25,51,97,31,0
175,2,0,6:21,13,0,23,25,2,0,0,0,0,19,23,91,3,6,30,12,25,61,51,97,31
176,2,0,6:18,13,0,23,51,2,0,0,0,0,19,23,91,3,6,30,12,25,61,51,97,31
177,2,0,5:56,9,CBJ,97,0,2,0,0,0,0,17,13,34,5,6,30,12,93,61,51,97,31
178,2,0,5:53,1,0,17,0,3,30,1,0,0,17,13,34,5,6,30,12,93,61,51,97,31
179,2, ,5:52,3,0,0,0,0,0,0,0,0,17,13,34,5,6,30,12,93,61,51,97,31
180,2,0,5:52,4,CBJ,17,18,2,0,0,0,0,17,49,34,5,6,30,18,20,61,8,22,31
181,2,0,5:13,5,0,34,22,3,0,0,0,0,17,49,34,5,18,30,18,20,61,8,22,31
182,2,0,5:09,1,0,49,0,3,12,1,0,0,17,49,34,18,27,30,18,20,61,8,22,31
183,2,0,4:56,5,0,27,61,2,0,0,0,0,15,49,20,18,27,30,16,20,61,3,5,31
184,2,0,4:18,1,CBJ,5,0,3,50,1,0,0,15,20,28,18,27,30,16,93,25,3,5,31
185,2,0,4:15,1,CBJ,93,0,3,12,1,0,0,15,20,28,18,27,30,16,93,25,3,5,31
186,2, ,4:14,3,8,0,0,0,0,0,0,0,15,20,28,18,27,30,16,93,25,3,5,31
187,2,0,4:14,6,0,28,25,2,0,0,0,0,15,20,28,18,27,30,16,93,25,3,5,31
188,2,0,4:14,6,0,18,16,2,0,0,0,0,15,20,18,27,30,0,16,93,25,3,5,31
189,2,0,4:14,6,CBJ,25,18,3,0,0,0,0,15,20,27,30,0,0,16,93,25,3,5,31
190,2,0,4:14,4,CBJ,19,18,3,0,0,0,0,19,23,3,45,30,0,18,93,20,61,5,31
191,2,1,3:53,7,CBJ,5,0,3,54,2,0,0,19,23,3,45,30,0,18,93,20,61,5,31
192,2,1,3:06,1,CBJ,51,0,3,32,1,0,0,17,24,5,6,30,0,12,16,20,5,51,31
193,2,0,1:51,13,CBJ,61,45,2,0,0,0,0,19,49,10,3,45,30,12,16,61,3,97,31
194,2, ,1:19,3,8,0,0,0,0,0,0,0,19,49,10,5,45,30,27,15,61,8,22,31
195,2,0,1:19,4,CBJ,23,19,3,0,0,0,0,23,13,91,3,5,30,18,19,20,8,22,31
196,2,0,0:56,5,0,13,22,3,0,0,0,0,23,13,91,3,5,30,18,19,20,8,22,31
197,2,0,0:44,5,0,13,18,3,0,0,0,0,23,13,91,3,5,30,18,19,20,8,22,31
198,2,0,0:35,9,CBJ,19,0,1,0,0,0,0,23,13,91,3,5,30,18,19,20,8,22,31
199,2,0,0:16,9,CBJ,93,0,1,0,0,0,0,19,13,10,3,5,30,16,93,25,51,97,31
200,2,0,0:11,1,0,10,0,3,23,1,0,0,19,24,10,18,27,30,16,93,25,51,97,31
201,2,0,0:05,13,0,27,51,2,0,0,0,0,19,24,10,18,27,30,16,93,25,51,97,31
202,2, ,0:00,11,0,0,0,0,0,0,0,0,19,24,10,18,27,30,16,93,25,51,97,31
203,3, ,20:00,10,0,0,0,0,0,0,0,0,19,24,10,3,45,30,18,27,61,51,97,31
204,3,0,20:00,4,0,19,27,1,0,0,0,0,19,24,10,3,45,30,18,27,61,51,97,31
205,3,0,19:46,5,0,10,51,3,0,0,0,0,19,24,10,3,45,30,18,27,61,51,97,31
206,3,0,19:22,5,CBJ,61,45,3,0,0,0,0,19,24,10,3,45,30,18,27,61,22,97,31
207,3,0,18:22,7,CBJ,22,0,3,55,3,0,0,17,49,34,5,6,30,12,17,25,8,22,31
208,3,0,17:59,8,CBJ,17,0,3,0,0,0,0,17,49,34,5,6,30,12,17,20,3,5,31
209,3,0,17:44,5,0,34,5,3,0,0,0,0,17,28,34,18,27,30,12,17,20,3,5,31
210,3,0,17:25,6,0,18,15,2,0,0,0,0,15,20,28,18,27,30,19,15,28,8,22,31
211,3,0,17:25,4,CBJ,15,18,3,0,0,0,0,15,20,5,6,30,0,18,93,20,61,5,31
212,3,-1,17:13,13,CBJ,20,5,2,0,0,0,0,15,20,5,6,30,0,18,93,20,61,5,31
213,3,1,17:00,1,CBJ,20,0,3,40,1,0,0,15,20,5,6,30,0,18,93,20,61,5,31
214,3,1,16:54,7,CBJ,93,0,3,21,1,0,0,15,20,5,6,30,0,18,93,20,61,5,31
215,3,1,16:33,1,CBJ,97,0,3,60,2,0,0,19,23,3,45,30,0,12,16,15,51,97,31
216,3,1,15:28,7,CBJ,61,0,3,14,1,0,0,17,24,5,6,30,0,18,20,61,5,22,31
217,3,0,15:19,7,CBJ,22,0,3,18,1,0,0,17,24,5,6,18,30,18,20,61,5,22,31
218,3,0,14:17,1,0,19,0,3,52,1,0,0,19,49,10,18,45,30,16,15,25,8,97,31
219,3,0,14:08,1,0,18,0,3,55,2,0,0,19,49,10,18,45,30,16,15,25,8,97,31
220,3,0,14:00,5,0,18,25,2,0,0,0,0,19,49,10,18,45,30,16,15,25,51,97,31
221,3,0,13:54,7,CBJ,51,0,3,22,3,0,0,19,49,10,18,45,30,16,15,25,51,97,31
222,3,0,13:46,8,CBJ,20,0,3,0,0,0,0,19,49,10,18,45,30,16,20,25,51,97,31
223,3, ,13:37,3,6,0,0,0,0,0,0,0,19,49,10,18,45,30,16,20,25,51,97,31
224,3,0,13:37,4,CBJ,19,18,3,0,0,0,0,19,49,10,18,45,30,18,20,61,51,97,31
225,3,0,13:24,8,CBJ,18,0,3,0,0,0,0,19,49,10,18,45,30,18,20,61,51,97,31
226,3,0,13:00,5,CBJ,61,5,3,0,0,0,0,23,13,91,5,6,30,18,20,61,3,5,31
227,3,0,12:33,8,CBJ,19,0,3,0,0,0,0,23,13,91,5,6,30,19,20,25,3,5,31
228,3, ,12:06,3,0,0,0,0,0,0,0,0,17,24,34,18,27,30,12,19,25,8,22,31
229,3,0,12:06,4,CBJ,17,16,3,0,0,0,0,17,49,34,18,27,30,16,93,25,8,22,31
230,3,0,12:02,7,CBJ,22,0,3,50,1,0,0,17,49,34,18,27,30,16,93,25,8,22,31
231,3,0,11:57,13,CBJ,8,17,2,0,0,0,0,17,49,34,18,27,30,16,93,25,8,22,31
232,3,0,11:44,5,0,18,93,2,0,0,0,0,17,49,34,18,27,30,16,93,25,8,22,31
233,3,0,11:27,1,0,3,0,3,41,6,0,0,19,24,34,3,45,30,16,93,25,8,22,31
234,3,0,11:17,1,0,24,0,3,28,1,0,0,19,24,34,3,45,30,16,93,25,8,22,31
235,3,0,11:12,13,0,3,22,2,0,0,0,0,19,24,34,3,45,30,16,93,25,8,22,31
236,3,0,11:04,7,CBJ,25,0,3,33,1,0,0,19,24,10,3,45,30,27,15,25,51,97,31
237,3,0,10:49,7,CBJ,51,0,3,43,2,0,0,19,24,10,3,45,30,17,27,15,51,97,31
238,3,0,10:36,5,CBJ,15,10,3,0,0,0,0,19,24,10,3,45,30,17,27,15,51,97,31
239,3, ,10:12,3,6,0,0,0,0,0,0,0,23,13,91,5,6,30,18,20,61,5,97,31
240,3,0,10:12,4,0,15,18,3,0,0,0,0,15,20,28,5,6,30,18,20,61,5,97,31
241,3,0,9:06,1,CBJ,8,0,3,37,2,0,0,23,13,91,18,27,30,12,19,25,8,22,31
242,3, ,9:05,3,0,0,0,0,0,0,0,0,23,13,91,18,27,30,12,19,25,8,22,31
243,3,0,9:05,4,CBJ,23,19,3,0,0,0,0,23,13,91,3,45,30,12,19,61,3,5,31
244,3,0,9:01,1,CBJ,3,0,3,58,2,0,0,23,13,91,3,45,30,12,19,61,3,5,31
245,3,0,8:56,8,CBJ,61,0,3,0,0,0,0,23,13,91,3,45,30,12,19,61,3,5,31
246,3,0,8:54,1,CBJ,61,0,3,11,1,0,0,23,13,91,3,45,30,12,19,61,3,5,31
247,3,0,8:46,13,CBJ,5,23,2,0,0,0,0,23,13,91,3,45,30,12,19,61,3,5,31
248,3,0,8:37,7,0,91,0,3,25,1,0,0,23,13,91,3,45,30,12,19,61,3,5,31
249,3,0,8:27,13,CBJ,5,3,2,0,0,0,0,23,13,91,3,45,30,12,19,61,3,5,31
250,3,0,7:21,5,0,24,97,3,0,0,0,0,17,24,10,18,27,30,16,93,25,51,97,31
251,3,0,6:12,2,0,13,0,3,14,6,23,91,23,13,91,3,45,30,18,20,61,8,22,31
252,3,0,6:12,4,CBJ,15,19,1,0,0,0,0,15,20,28,18,27,30,12,19,25,3,5,31
253,3, ,6:03,3,11,0,0,0,0,0,0,0,15,20,28,18,27,30,12,19,25,3,5,31
254,3,0,6:03,4,CBJ,15,19,1,0,0,0,0,15,20,28,18,27,30,12,17,19,3,5,31
255,3,0,5:45,1,CBJ,17,0,3,12,0,0,0,15,20,28,18,27,30,12,17,19,3,5,31
