# 2008/10/24 
# ATL , DET 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,13,2,6,32,93,37,40,14,55,30
2,1,0,20:00,4,1,9,40,1,0,0,0,0,9,20,13,2,6,32,93,37,40,14,55,30
3,1,0,19:38,5,1,37,6,3,0,0,0,0,9,20,13,2,6,32,93,37,40,14,55,30
4,1,0,19:37,6,0,20,55,1,0,0,0,0,9,20,13,2,6,32,93,37,40,14,55,30
5,1,-1,19:37,4,0,19,13,2,0,0,0,0,11,19,28,39,32,0,13,81,96,5,28,30
6,1,-1,19:16,9,0,19,0,2,0,0,0,0,11,19,28,39,32,0,13,81,96,5,28,30
7,1,-1,18:57,13,1,96,6,2,0,0,0,0,11,19,2,6,32,0,13,81,96,5,28,30
8,1,1,18:46,7,1,5,0,3,58,2,0,0,11,19,2,6,32,0,13,81,96,5,28,30
9,1,1,18:31,1,1,5,0,3,60,2,0,0,11,19,2,6,32,0,13,81,96,5,28,30
10,1, ,18:30,3,1,0,0,0,0,0,0,0,11,19,2,6,32,0,13,81,96,5,28,30
11,1,1,18:30,4,1,23,40,3,0,0,0,0,23,13,28,39,32,0,26,93,37,40,55,30
12,1,-1,18:20,8,0,28,0,2,0,0,0,0,23,13,28,39,32,0,26,93,37,40,55,30
13,1,1,17:48,2,1,40,0,3,33,1,26,37,23,13,28,39,32,0,26,93,37,40,55,30
14,1,0,17:48,4,1,12,51,1,0,0,0,0,10,12,17,4,18,32,51,11,81,5,28,30
15,1,0,17:32,9,0,32,0,2,0,0,0,0,10,12,17,4,18,32,51,11,81,5,28,30
16,1,0,17:18,9,1,81,0,3,0,0,0,0,10,12,17,4,18,32,51,11,81,5,28,30
17,1,0,16:47,5,0,2,33,2,0,0,0,0,10,12,17,2,6,32,33,82,18,22,23,30
18,1,0,16:32,1,0,19,0,3,32,3,0,0,11,14,19,2,6,32,33,82,18,22,23,30
19,1, ,16:32,3,1,0,0,0,0,0,0,0,11,14,19,2,6,32,33,82,18,22,23,30
20,1,0,16:32,4,1,19,40,2,0,0,0,0,11,14,19,4,18,32,93,37,40,14,55,30
21,1,0,16:14,1,1,93,0,3,37,1,0,0,11,14,19,4,18,32,93,37,40,14,55,30
22,1,0,15:25,13,1,11,2,2,0,0,0,0,9,20,13,2,6,32,26,51,11,22,23,30
23,1, ,15:24,3,3,0,0,0,0,0,0,0,9,20,13,2,6,32,26,51,11,22,23,30
24,1,0,15:24,4,0,9,51,2,0,0,0,0,9,20,13,2,6,32,26,51,11,22,23,30
25,1, ,15:20,3,0,0,0,0,0,0,0,0,9,20,13,2,6,32,26,51,11,22,23,30
26,1,0,15:20,4,0,9,51,1,0,0,0,0,9,20,13,2,6,32,26,51,11,22,23,30
