# 2009/12/17 
# PIT , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,7,58,29,18,27,13,5,20,33
2,1,0,20:00,4,0,87,18,1,0,0,0,0,87,13,14,7,58,29,18,27,13,5,20,33
3,1,0,19:27,9,1,18,0,2,0,0,0,0,87,13,14,7,58,29,18,27,48,5,20,33
4,1,0,19:24,7,0,14,0,3,18,5,0,0,87,13,14,55,58,29,18,27,48,5,20,33
5,1,0,19:22,9,1,18,0,2,0,0,0,0,87,13,14,55,58,29,18,27,48,5,20,33
6,1,0,18:46,1,1,17,0,3,10,6,0,0,11,48,24,44,55,29,17,48,19,25,44,33
7,1,0,18:45,2,1,17,0,3,9,1,25,48,11,48,24,44,55,29,17,48,19,25,44,33
8,1,0,18:45,4,1,71,17,1,0,0,0,0,71,9,26,3,74,29,17,48,19,20,77,33
9,1,0,18:16,13,1,25,9,2,0,0,0,0,71,9,26,3,74,29,17,48,19,25,77,33
10,1, ,18:15,3,3,0,0,0,0,0,0,0,71,9,26,3,74,29,17,48,19,25,77,33
11,1,0,18:15,4,0,11,28,2,0,0,0,0,11,48,24,44,55,29,28,45,21,25,44,33
12,1,0,18:09,5,1,44,24,3,0,0,0,0,11,48,24,44,55,29,28,45,21,25,44,33
13,1,0,18:05,5,0,48,21,3,0,0,0,0,11,48,24,44,55,29,28,45,21,25,44,33
14,1,0,18:03,1,0,11,0,3,25,1,0,0,11,48,24,44,55,29,28,45,21,25,44,33
15,1, ,18:03,3,1,0,0,0,0,0,0,0,17,27,28,3,74,29,11,14,37,3,77,33
16,1,0,18:03,4,0,27,11,3,0,0,0,0,17,27,28,3,74,29,11,14,37,3,77,33
17,1,0,17:53,5,0,28,11,3,0,0,0,0,17,27,28,3,74,29,11,14,37,3,77,33
18,1,0,17:47,5,1,14,3,3,0,0,0,0,17,27,28,3,74,29,11,14,37,3,77,33
19,1,0,17:38,1,0,17,0,3,30,1,0,0,17,27,28,3,74,29,11,14,37,3,77,33
20,1,0,17:25,9,0,29,0,2,0,0,0,0,17,27,28,3,74,29,11,14,37,25,44,33
21,1,0,16:59,6,1,13,87,2,0,0,0,0,87,13,14,7,58,29,18,27,13,25,44,33
22,1,1,16:59,4,0,87,11,3,0,0,0,0,71,87,13,14,55,29,11,14,20,77,33,0
23,1,1,16:34,1,0,87,0,3,37,1,0,0,71,87,13,14,55,29,11,14,20,77,33,0
24,1,1,16:12,2,0,13,0,3,10,1,14,71,71,87,13,14,55,29,11,14,20,77,33,0
25,1,0,16:12,4,1,11,17,1,0,0,0,0,11,48,24,7,58,29,17,48,19,25,44,33
26,1,0,16:02,9,0,58,0,2,0,0,0,0,11,48,24,7,58,29,17,48,19,25,44,33
27,1,0,15:54,1,1,44,0,3,55,2,0,0,11,48,24,7,58,29,17,48,19,25,44,33
28,1, ,15:54,3,1,0,0,0,0,0,0,0,11,48,24,7,58,29,17,48,19,25,44,33
29,1,0,15:54,4,0,11,17,2,0,0,0,0,11,48,24,44,55,29,17,48,19,25,44,33
30,1,0,15:37,9,1,33,0,2,0,0,0,0,11,48,24,44,55,29,17,48,19,25,44,33
31,1,0,15:35,1,0,11,0,3,26,1,0,0,11,48,24,44,55,29,17,48,19,25,44,33
32,1,0,15:24,8,0,11,0,1,0,0,0,0,11,48,24,44,55,29,17,48,19,25,44,33
33,1,0,14:38,5,0,58,28,2,0,0,0,0,17,71,28,7,58,29,28,45,21,5,20,33
34,1,0,14:26,5,1,20,71,2,0,0,0,0,17,71,28,7,58,29,28,45,21,5,20,33
35,1,0,14:15,6,0,17,45,1,0,0,0,0,17,71,28,7,58,29,28,45,21,3,77,33
36,1,0,14:15,6,1,45,17,1,0,0,0,0,27,28,7,58,29,0,28,45,21,3,77,33
37,1,0,14:15,4,0,87,18,1,0,0,0,0,87,27,14,3,74,29,18,27,13,5,20,33
38,1,0,12:57,5,1,37,44,3,0,0,0,0,71,13,28,44,55,29,11,14,37,25,44,33
