# 2009/12/17 
# PHX , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,19,14,4,55,1,50,25,61,8,22,32
2,1,0,20:00,4,CBJ,20,50,1,0,0,0,0,20,19,14,4,55,1,50,25,61,8,22,32
3,1,0,19:39,8,0,55,0,2,0,0,0,0,20,19,14,4,55,1,50,25,61,8,22,32
4,1, ,19:19,3,10,0,0,0,0,0,0,0,20,19,14,2,4,1,50,25,61,6,51,32
5,1,0,19:19,4,CBJ,11,26,1,0,0,0,0,11,16,17,2,33,1,26,20,33,6,51,32
6,1,0,18:48,5,0,17,51,3,0,0,0,0,11,16,17,2,33,1,26,20,33,6,51,32
7,1,0,18:41,5,0,16,6,3,0,0,0,0,11,16,17,2,33,1,26,20,33,6,51,32
8,1,0,18:36,13,0,16,51,2,0,0,0,0,11,16,17,2,33,1,26,20,33,6,51,32
9,1, ,18:35,3,4,0,0,0,0,0,0,0,34,12,38,3,18,1,26,20,33,6,51,32
10,1,0,18:35,4,CBJ,38,18,2,0,0,0,0,34,12,38,3,18,1,18,93,14,10,36,32
11,1,0,18:13,9,CBJ,93,0,2,0,0,0,0,34,12,38,3,18,1,18,93,14,10,36,32
12,1,0,18:12,2,0,3,0,3,11,1,0,0,34,12,38,3,18,1,18,93,14,10,36,32
13,1,0,18:12,4,0,15,16,1,0,0,0,0,15,8,29,2,33,1,16,17,40,6,51,32
14,1,0,18:01,1,0,15,0,3,31,1,0,0,15,8,29,2,33,1,16,17,40,6,51,32
15,1,0,17:46,5,0,33,40,2,0,0,0,0,15,8,29,2,33,1,16,17,40,6,51,32
16,1,0,17:42,5,0,15,17,2,0,0,0,0,15,8,29,2,33,1,16,17,40,6,51,32
17,1,0,17:17,5,CBJ,50,55,3,0,0,0,0,20,19,14,4,55,1,50,25,61,6,22,32
18,1,0,17:12,7,CBJ,50,0,3,21,1,0,0,20,19,14,4,55,1,50,25,61,6,22,32
19,1,0,16:47,13,CBJ,20,55,2,0,0,0,0,20,19,14,4,55,1,26,20,33,8,22,32
20,1, ,16:24,3,11,0,0,0,0,0,0,0,11,16,17,3,18,1,26,20,33,6,51,32
21,1,0,16:24,4,CBJ,11,18,3,0,0,0,0,11,16,17,3,18,1,18,93,14,6,51,32
22,1,0,16:21,1,CBJ,6,0,3,59,1,0,0,11,16,17,3,18,1,18,93,14,6,51,32
23,1, ,16:20,3,1,0,0,0,0,0,0,0,11,16,17,3,18,1,18,93,14,6,51,32
24,1,0,16:20,4,0,38,16,2,0,0,0,0,34,12,38,2,33,1,16,17,40,10,36,32
25,1,0,15:58,5,0,38,40,1,0,0,0,0,34,12,38,2,33,1,16,17,40,10,36,32
26,1,0,15:07,9,0,3,0,2,0,0,0,0,15,8,29,3,18,1,18,93,14,6,51,32
27,1,0,15:04,7,CBJ,14,0,3,45,2,0,0,15,8,29,3,18,1,18,93,14,6,51,32
28,1,0,14:39,5,CBJ,18,18,2,0,0,0,0,15,8,29,3,18,1,18,93,14,6,51,32
29,1,0,14:33,1,0,8,0,3,21,1,0,0,15,8,29,3,18,1,18,93,14,6,51,32
30,1,0,14:24,5,CBJ,14,18,2,0,0,0,0,15,8,29,3,18,1,18,93,14,6,51,32
31,1,0,13:56,5,CBJ,50,4,3,0,0,0,0,11,16,17,4,55,1,50,25,61,10,36,32
32,1,0,13:35,7,CBJ,25,0,3,16,0,0,0,11,16,17,4,55,1,50,25,61,10,36,32
33,1,0,13:24,1,0,17,0,3,37,1,0,0,11,16,17,2,33,1,50,25,33,10,36,32
34,1, ,13:22,3,0,0,0,0,0,0,0,0,11,16,17,2,33,1,50,25,33,10,36,32
35,1,0,13:22,4,CBJ,20,26,2,0,0,0,0,20,19,14,4,55,1,26,20,33,8,22,32
36,1,0,13:17,5,CBJ,22,19,2,0,0,0,0,20,19,14,4,55,1,26,20,33,8,22,32
37,1,0,13:06,7,0,14,0,3,14,1,0,0,20,19,14,2,4,1,26,20,33,8,22,32
38,1,0,12:33,5,CBJ,22,14,2,0,0,0,0,20,19,14,2,33,1,26,20,33,8,22,32
39,1,0,12:01,1,CBJ,93,0,3,45,1,0,0,15,8,29,2,18,1,18,93,14,6,51,32
40,1,0,11:52,1,CBJ,93,0,3,11,1,0,0,15,8,29,2,18,1,18,93,14,6,51,32
41,1,0,11:31,1,0,38,0,3,15,6,0,0,34,12,38,3,18,1,17,40,14,6,51,32
42,1, ,11:29,3,1,0,0,0,0,0,0,0,34,12,38,3,18,1,17,40,14,6,51,32
43,1,0,11:29,4,0,19,50,3,0,0,0,0,34,19,38,4,55,1,50,25,61,8,22,32
44,1,0,11:12,1,CBJ,25,0,3,63,2,0,0,34,19,38,4,55,1,50,25,61,8,22,32
45,1,0,10:50,5,CBJ,8,38,2,0,0,0,0,34,19,38,4,55,1,50,25,61,8,22,32
46,1,0,10:41,13,0,55,25,2,0,0,0,0,34,19,38,4,55,1,50,25,61,8,22,32
47,1,0,10:14,7,0,3,0,3,42,2,0,0,11,16,17,3,18,1,17,40,14,10,36,32
48,1,0,10:04,5,CBJ,40,16,3,0,0,0,0,11,16,17,3,18,1,17,40,14,10,36,32
49,1,0,9:39,7,0,18,0,3,40,2,0,0,20,19,14,2,18,1,26,20,33,10,36,32
50,1,0,9:13,7,CBJ,20,0,3,12,0,0,0,20,19,14,2,33,1,26,20,33,8,22,32
51,1,0,8:30,13,0,8,6,2,0,0,0,0,15,8,29,3,18,1,16,18,93,6,51,32
52,1,0,7:42,1,0,17,0,3,30,1,0,0,11,16,17,4,55,1,50,25,61,10,36,32
53,1,0,7:34,9,CBJ,61,0,3,0,0,0,0,11,16,17,4,55,1,50,14,25,61,10,36
54,1,0,7:33,6,0,11,10,3,0,0,0,0,11,16,17,4,55,1,18,20,61,6,51,32
55,1, ,7:33,3,9,0,0,0,0,0,0,0,16,17,4,55,1,0,18,20,61,6,51,32
56,1,1,7:33,4,CBJ,38,18,3,0,0,0,0,34,38,4,55,1,0,18,20,61,6,51,32
57,1,1,7:23,1,CBJ,51,0,3,26,1,0,0,34,38,4,55,1,0,18,20,61,6,51,32
58,1,1,6:58,7,CBJ,61,0,3,42,2,0,0,34,29,4,55,1,0,18,20,61,6,51,32
59,1,-1,5:56,13,CBJ,16,33,2,0,0,0,0,19,38,2,33,1,0,16,50,93,14,10,32
60,1,1,5:47,1,CBJ,93,0,3,59,2,0,0,19,38,2,33,1,0,16,50,93,14,10,32
61,1, ,5:46,3,1,0,0,0,0,0,0,0,19,38,2,33,1,0,16,50,93,14,10,32
62,1,-1,5:46,4,0,15,26,2,0,0,0,0,15,29,4,18,1,0,26,25,33,8,22,32
63,1,-1,5:33,13,CBJ,33,29,2,0,0,0,0,15,29,4,18,1,0,26,25,33,8,22,32
64,1,0,5:29,8,CBJ,25,0,3,0,0,0,0,11,15,29,4,18,1,26,25,33,8,22,32
65,1,0,5:16,1,CBJ,26,0,3,11,1,0,0,11,15,29,4,18,1,26,25,33,8,22,32
66,1, ,5:15,3,0,0,0,0,0,0,0,0,11,15,29,4,18,1,26,25,33,8,22,32
67,1,0,5:15,4,CBJ,20,50,3,0,0,0,0,20,19,14,4,55,1,50,20,61,8,22,32
68,1,0,5:08,13,CBJ,22,4,2,0,0,0,0,20,19,14,4,55,1,50,20,61,8,22,32
69,1,0,5:04,6,0,20,22,2,0,0,0,0,20,19,14,4,55,1,50,20,61,8,22,32
70,1,1,5:04,4,CBJ,38,50,3,0,0,0,0,34,38,4,55,1,0,50,20,61,6,51,32
71,1,-1,4:55,13,CBJ,51,55,2,0,0,0,0,34,38,4,55,1,0,50,20,61,6,51,32
72,1,-1,4:38,5,0,2,6,2,0,0,0,0,34,38,2,4,1,0,50,20,61,6,51,32
73,1,1,4:25,1,CBJ,6,0,3,54,2,0,0,34,38,2,4,1,0,50,20,61,6,51,32
74,1, ,4:21,3,10,0,0,0,0,0,0,0,34,38,2,4,1,0,50,20,61,6,51,32
75,1,-1,4:21,4,0,11,18,2,0,0,0,0,11,17,2,33,1,0,16,18,93,14,10,32
76,1,1,4:03,1,CBJ,93,0,3,55,1,0,0,11,17,2,33,1,0,16,18,93,14,10,32
77,1,1,3:54,1,CBJ,93,0,3,55,1,0,0,11,17,2,33,1,0,16,18,93,14,10,32
78,1,1,3:20,1,CBJ,93,0,3,49,1,0,0,34,38,2,33,1,0,16,18,93,14,10,32
79,1,1,3:06,7,CBJ,18,0,3,16,6,0,0,34,38,2,33,1,0,16,18,93,14,10,32
80,1,0,1:01,5,0,14,22,3,0,0,0,0,11,17,14,2,4,1,17,14,33,8,22,32
81,1,0,0:54,5,0,4,17,1,0,0,0,0,11,16,17,2,4,1,17,18,14,6,51,32
82,1, ,0:27,3,6,0,0,0,0,0,0,0,11,16,17,2,33,1,17,18,14,6,51,32
83,1,0,0:27,4,CBJ,11,50,3,0,0,0,0,11,16,17,2,4,1,50,20,61,6,10,32
84,1,0,0:13,13,CBJ,61,2,2,0,0,0,0,11,16,17,2,4,1,50,20,61,6,10,32
85,1, ,0:12,3,4,0,0,0,0,0,0,0,11,16,17,2,4,1,50,20,61,6,10,32
86,1,0,0:12,4,0,38,26,2,0,0,0,0,34,19,38,33,55,1,26,25,33,6,10,32
87,1, ,0:02,3,2,0,0,0,0,0,0,0,34,19,38,33,55,1,26,25,33,6,10,32
88,1,0,0:02,4,0,38,26,1,0,0,0,0,34,19,38,33,55,1,26,25,33,6,10,32
89,1, ,0:00,11,0,0,0,0,0,0,0,0,34,19,38,33,55,1,26,25,33,6,10,32
90,2, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,4,55,1,26,25,33,6,51,32
91,2,0,20:00,4,0,11,26,1,0,0,0,0,11,16,17,4,55,1,26,25,33,6,51,32
92,2,0,19:49,1,CBJ,33,0,1,72,2,0,0,11,16,17,4,55,1,26,25,33,6,51,32
93,2, ,19:46,3,4,0,0,0,0,0,0,0,11,16,17,4,55,1,26,25,33,6,51,32
94,2,0,19:46,4,CBJ,11,26,3,0,0,0,0,11,16,17,4,55,1,26,25,33,6,51,32
95,2,0,19:29,5,0,4,25,2,0,0,0,0,11,16,17,4,55,1,26,25,33,6,51,32
96,2,0,19:23,5,CBJ,26,16,1,0,0,0,0,11,16,17,4,55,1,26,25,33,6,51,32
97,2,0,19:11,5,CBJ,25,55,3,0,0,0,0,20,17,14,4,55,1,50,25,61,8,22,32
98,2,0,18:52,1,0,19,0,3,10,6,0,0,20,19,14,2,33,1,50,20,61,8,22,32
99,2,0,18:45,1,0,14,0,3,10,1,0,0,20,19,14,2,33,1,50,20,61,8,22,32
100,2,0,18:41,1,0,2,0,3,56,2,0,0,20,19,14,2,33,1,50,20,61,8,22,32
101,2,0,17:34,7,CBJ,93,0,3,12,6,0,0,15,8,29,3,18,1,16,18,93,10,36,32
102,2,0,17:21,7,CBJ,93,0,3,15,1,0,0,15,8,29,3,18,1,16,18,93,10,36,32
103,2,0,16:48,1,0,4,0,3,62,1,0,0,34,12,38,4,55,1,17,40,14,6,51,32
104,2, ,16:46,3,1,0,0,0,0,0,0,0,34,12,38,4,55,1,17,40,14,6,51,32
105,2,0,16:46,4,CBJ,38,26,2,0,0,0,0,34,12,38,4,55,1,26,25,33,6,51,32
106,2,0,16:38,1,CBJ,33,0,3,39,1,0,0,34,12,38,4,55,1,26,25,33,6,51,32
107,2, ,16:37,3,8,0,0,0,0,0,0,0,34,12,38,4,55,1,26,25,33,6,51,32
108,2,0,16:37,4,CBJ,20,26,3,0,0,0,0,20,19,14,4,55,1,26,25,33,8,22,32
109,2,0,16:12,1,CBJ,25,0,3,28,1,0,0,20,19,14,4,55,1,26,25,33,8,22,32
110,2,0,16:10,1,CBJ,26,0,3,20,1,0,0,20,19,14,4,55,1,26,25,33,8,22,32
111,2, ,16:09,3,8,0,0,0,0,0,0,0,20,19,14,4,55,1,26,25,33,8,22,32
112,2,0,16:09,4,0,11,50,2,0,0,0,0,11,16,17,2,33,1,50,20,61,6,51,32
113,2, ,15:59,3,3,0,0,0,0,0,0,0,11,16,17,2,33,1,50,20,61,6,51,32
114,2,0,15:59,4,0,11,50,1,0,0,0,0,11,16,17,2,33,1,50,20,61,6,51,32
115,2,0,15:51,1,0,16,0,3,22,1,0,0,11,16,17,2,33,1,50,20,61,6,51,32
116,2,0,15:29,9,CBJ,20,0,1,0,0,0,0,11,16,17,2,33,1,50,20,61,6,51,32
117,2, ,15:16,3,4,0,0,0,0,0,0,0,11,16,17,2,33,1,16,18,93,6,51,32
118,2,0,15:16,4,0,15,16,1,0,0,0,0,15,8,29,3,18,1,16,18,93,10,36,32
119,2,0,14:48,7,CBJ,36,0,3,40,2,0,0,15,8,29,3,18,1,16,18,93,10,36,32
120,2,0,14:16,9,0,2,0,2,0,0,0,0,34,12,38,2,18,1,17,40,14,6,51,32
121,2,0,14:11,7,CBJ,17,0,3,12,6,0,0,34,12,38,2,18,1,17,40,14,6,51,32
122,2,0,14:05,5,CBJ,40,38,2,0,0,0,0,34,12,38,2,33,1,17,40,14,6,51,32
123,2,0,14:02,6,0,12,40,3,0,0,0,0,34,12,38,2,33,1,17,40,14,6,51,32
124,2,0,14:02,6,CBJ,40,12,2,0,0,0,0,34,38,2,33,1,0,17,40,14,6,51,32
125,2,0,14:02,4,CBJ,19,50,2,0,0,0,0,20,19,14,2,33,1,50,20,61,8,22,32
126,2,0,13:52,13,0,14,22,2,0,0,0,0,20,19,14,33,55,1,50,20,61,8,22,32
127,2, ,13:44,3,0,0,0,0,0,0,0,0,20,19,14,33,55,1,50,20,61,8,22,32
128,2,0,13:44,4,CBJ,20,50,1,0,0,0,0,20,19,14,4,55,1,50,20,61,8,22,32
129,2,0,12:45,6,0,8,0,1,0,0,0,0,11,20,16,17,4,55,26,25,33,6,51,32
130,2,-1,12:45,4,0,38,18,2,0,0,0,0,34,38,2,33,1,0,16,18,93,14,10,32
131,2,1,12:16,7,CBJ,10,0,3,32,3,0,0,34,38,2,33,1,0,16,18,93,14,10,32
132,2, ,11:59,3,3,0,0,0,0,0,0,0,11,29,2,33,1,0,16,18,93,14,10,32
133,2,1,11:59,4,CBJ,11,50,1,0,0,0,0,11,29,4,55,1,0,50,20,61,6,51,32
134,2,1,11:41,6,CBJ,20,4,3,0,0,0,0,11,29,4,55,1,0,50,20,61,6,51,32
135,2,0,11:41,4,0,11,26,3,0,0,0,0,11,17,2,33,1,0,26,25,6,51,32,0
136,2, ,11:01,3,4,0,0,0,0,0,0,0,11,17,2,33,1,0,26,25,6,51,32,0
137,2,0,11:01,4,0,20,50,1,0,0,0,0,20,19,4,55,1,0,50,61,8,22,32,0
138,2,-1,10:43,1,CBJ,61,0,3,27,1,0,0,20,8,19,4,55,1,50,61,8,22,32,0
139,2, ,10:41,3,1,0,0,0,0,0,0,0,20,8,19,4,55,1,50,61,8,22,32,0
140,2,1,10:41,4,0,15,26,2,0,0,0,0,15,20,19,4,55,1,18,26,8,22,32,0
141,2,1,10:21,13,CBJ,26,4,2,0,0,0,0,15,20,19,4,55,1,18,26,8,22,32,0
142,2, ,10:20,3,4,0,0,0,0,0,0,0,15,20,19,4,55,1,18,26,8,22,32,0
143,2,1,10:20,4,0,15,26,2,0,0,0,0,15,20,19,3,4,1,18,26,8,22,32,0
144,2, ,10:06,3,2,0,0,0,0,0,0,0,15,20,19,3,4,1,18,26,8,22,32,0
145,2,-1,10:05,4,CBJ,11,50,1,0,0,0,0,11,16,17,3,4,1,50,61,8,22,32,0
146,2,0,9:15,1,CBJ,10,0,3,45,1,0,0,11,16,17,2,33,1,50,20,61,10,36,32
147,2,0,9:03,1,CBJ,20,0,3,13,6,0,0,11,16,17,2,33,1,50,93,20,10,36,32
148,2,0,8:48,5,0,38,36,3,0,0,0,0,34,8,38,3,18,1,16,93,14,10,36,32
149,2,0,8:39,13,0,34,10,2,0,0,0,0,34,8,38,3,18,1,16,93,14,10,36,32
150,2, ,8:13,3,6,0,0,0,0,0,0,0,34,8,38,3,18,1,16,93,14,10,36,32
151,2,0,8:13,4,0,34,26,2,0,0,0,0,34,8,38,3,18,1,26,25,33,6,51,32
152,2,0,7:46,5,0,34,25,2,0,0,0,0,34,8,38,3,18,1,26,25,33,6,51,32
153,2,0,7:40,13,CBJ,6,38,3,0,0,0,0,34,8,38,3,18,1,26,25,33,6,51,32
154,2,0,6:51,5,CBJ,25,14,1,0,0,0,0,15,14,29,4,55,1,50,25,61,10,36,32
155,2, ,6:44,3,0,0,0,0,0,0,0,0,15,14,29,4,55,1,18,20,61,10,36,32
156,2,0,6:44,6,CBJ,25,0,1,0,0,0,0,15,14,29,4,55,1,18,20,61,10,36,32
157,2,0,6:44,4,0,11,26,1,0,0,0,0,11,16,17,4,55,1,26,14,33,10,36,32
158,2, ,6:36,3,5,0,0,0,0,0,0,0,11,16,17,4,55,1,26,14,33,10,36,32
159,2,0,6:36,4,0,11,14,3,0,0,0,0,11,16,17,2,33,1,26,14,33,10,36,32
160,2,0,6:28,1,0,17,0,3,11,1,0,0,11,16,17,2,33,1,26,14,33,10,36,32
161,2, ,6:25,3,8,0,0,0,0,0,0,0,11,16,17,2,33,1,26,14,33,10,36,32
162,2,0,6:25,4,0,16,18,3,0,0,0,0,11,16,17,2,33,1,16,18,93,6,51,32
163,2,0,6:18,1,0,11,0,3,31,1,0,0,11,16,17,2,33,1,16,18,93,6,51,32
164,2, ,6:10,3,6,0,0,0,0,0,0,0,11,16,17,2,33,1,16,18,93,6,51,32
165,2,0,6:10,4,0,20,18,3,0,0,0,0,20,19,14,3,33,1,16,18,93,6,51,32
166,2,0,6:05,7,0,33,0,3,58,2,0,0,20,19,14,3,33,1,16,18,93,6,51,32
167,2,0,5:54,1,CBJ,93,0,3,58,2,0,0,20,19,14,3,33,1,16,18,93,6,51,32
168,2,0,5:52,6,0,19,16,1,0,0,0,0,20,19,14,3,33,1,16,18,93,6,51,32
169,2, ,5:52,3,9,0,0,0,0,0,0,0,20,14,3,33,1,0,16,18,93,6,51,32
170,2,1,5:52,4,CBJ,38,50,3,0,0,0,0,34,38,4,55,1,0,50,20,61,6,51,32
171,2,-1,5:44,13,CBJ,6,4,2,0,0,0,0,34,38,4,55,1,0,50,20,61,6,51,32
