# 2009/12/17 
# T.B , DET 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,12,5,14,41,13,44,96,5,28,35
2,1,0,20:00,4,1,4,13,1,0,0,0,0,4,26,12,5,14,41,13,44,96,5,28,35
3,1,0,19:53,7,1,13,0,3,46,1,0,0,4,26,12,5,14,41,13,44,96,5,28,35
4,1,0,19:30,7,1,44,0,1,90,3,0,0,38,43,49,5,14,41,44,40,96,5,28,35
5,1,0,19:27,5,0,14,44,1,0,0,0,0,38,43,49,5,14,41,44,40,96,23,37,35
6,1,0,19:18,5,0,49,37,3,0,0,0,0,38,43,49,8,21,41,17,21,40,23,37,35
7,1,0,18:26,13,0,4,28,2,0,0,0,0,4,11,13,2,5,41,13,44,96,5,28,35
8,1,0,18:00,1,0,5,0,3,8,4,0,0,4,11,13,5,14,41,13,44,96,5,28,35
9,1, ,18:00,3,1,0,0,0,0,0,0,0,4,11,13,5,14,41,13,44,96,5,28,35
10,1,0,18:00,4,1,26,40,2,0,0,0,0,91,26,12,2,6,41,17,21,40,22,23,35
11,1,0,17:50,7,1,21,0,3,51,1,0,0,91,26,12,2,6,41,17,21,40,22,23,35
12,1,0,17:44,8,1,17,0,3,0,0,0,0,91,26,12,2,6,41,17,21,40,22,23,35
13,1,0,17:20,1,1,21,0,3,23,6,0,0,91,26,12,2,6,41,17,21,40,14,23,35
14,1,0,17:13,1,0,6,0,1,107,2,0,0,91,26,12,2,6,41,33,17,40,14,23,35
15,1,0,17:00,5,0,17,8,1,0,0,0,0,28,17,19,8,21,41,33,8,20,14,23,35
16,1,0,16:28,5,0,21,20,2,0,0,0,0,4,17,19,8,21,41,33,8,20,14,37,35
17,1,0,16:22,5,1,8,21,3,0,0,0,0,4,17,19,8,21,41,33,8,20,14,37,35
18,1,0,16:22,13,1,14,8,2,0,0,0,0,4,17,19,8,21,41,33,8,20,14,37,35
19,1,0,15:52,7,0,13,0,3,33,3,0,0,4,11,13,5,14,41,13,44,96,22,23,35
20,1,0,15:13,5,0,49,24,2,0,0,0,0,38,43,49,2,6,41,32,18,24,5,28,35
21,1,0,15:02,5,1,32,38,2,0,0,0,0,38,43,49,2,6,41,32,18,24,5,37,35
22,1,0,14:48,8,1,32,0,1,0,0,0,0,38,43,49,2,6,41,32,18,24,5,37,35
23,1,0,14:35,1,0,49,0,1,82,3,0,0,49,91,12,8,21,41,32,17,40,5,37,35
24,1,0,14:30,5,1,17,49,2,0,0,0,0,49,91,12,8,21,41,32,17,44,23,37,35
25,1,0,14:08,13,1,21,8,2,0,0,0,0,91,26,12,8,21,41,20,21,40,5,28,35
26,1,0,14:01,1,1,40,0,3,10,3,0,0,91,26,12,8,21,41,20,21,40,5,28,35
27,1,0,13:16,5,1,14,28,2,0,0,0,0,28,17,19,5,6,41,33,8,96,14,37,35
28,1,0,12:42,9,0,11,0,2,0,0,0,0,4,11,17,2,6,41,13,44,96,22,23,35
29,1,0,12:40,1,1,44,0,3,29,3,0,0,4,11,17,2,6,41,13,44,96,22,23,35
30,1,0,12:36,5,0,11,13,2,0,0,0,0,4,11,17,2,6,41,13,44,96,22,23,35
31,1,0,12:23,5,1,17,2,3,0,0,0,0,38,49,13,2,6,41,13,17,44,22,23,35
32,1,0,12:03,13,1,21,14,2,0,0,0,0,28,17,19,5,14,41,17,21,40,22,28,35
33,1,0,11:46,5,0,49,22,3,0,0,0,0,38,49,13,8,21,41,17,21,40,22,28,35
34,1,0,11:36,2,1,20,0,3,17,6,28,0,43,49,91,8,21,41,20,21,40,28,37,35
35,1,0,11:36,4,0,91,8,1,0,0,0,0,91,26,12,8,21,41,33,8,20,5,23,35
36,1,0,11:05,13,0,91,5,2,0,0,0,0,91,26,12,8,21,41,33,8,20,5,23,35
37,1,0,10:58,5,0,12,23,3,0,0,0,0,91,26,12,5,14,41,33,8,20,5,23,35
38,1,0,10:58,1,0,91,0,3,15,3,0,0,91,26,12,5,14,41,33,8,20,5,23,35
39,1,0,10:47,5,1,18,26,2,0,0,0,0,28,26,17,5,14,41,32,18,24,5,23,35
40,1,0,10:33,5,0,17,32,3,0,0,0,0,28,26,17,5,14,41,32,18,24,5,23,35
41,1,0,10:20,5,1,32,5,3,0,0,0,0,28,17,19,5,14,41,32,18,24,14,37,35
42,1, ,10:03,3,0,0,0,0,0,0,0,0,4,13,19,2,6,41,13,18,24,14,37,35
43,1,0,10:03,4,1,4,13,2,0,0,0,0,4,11,13,5,14,41,13,44,96,5,28,35
44,1,0,10:03,4,1,4,13,2,0,0,0,0,4,11,13,5,14,41,13,44,96,5,28,35
45,1,0,9:49,1,0,14,0,3,63,2,0,0,4,11,13,5,14,41,13,44,96,5,28,35
46,1,0,9:28,1,0,91,0,3,12,6,0,0,11,91,13,5,14,41,13,44,96,5,28,35
47,1,0,9:18,8,0,14,0,2,0,0,0,0,11,91,13,5,14,41,13,44,96,5,28,35
48,1,0,9:05,9,0,2,0,2,0,0,0,0,11,91,13,2,6,41,13,17,21,22,23,35
49,1,0,9:01,1,1,23,0,3,55,2,0,0,11,91,13,2,6,41,17,21,40,22,23,35
50,1,0,8:48,1,1,40,0,3,23,3,0,0,11,91,13,2,6,41,17,21,40,22,23,35
51,1,0,8:16,1,1,33,0,3,38,1,0,0,38,43,49,6,8,41,33,8,20,14,37,35
52,1, ,8:16,3,0,0,0,0,0,0,0,0,38,43,49,6,8,41,33,8,20,14,37,35
53,1,0,8:16,4,0,28,32,2,0,0,0,0,28,17,19,2,6,41,32,18,24,14,37,35
54,1,0,8:10,6,0,28,24,2,0,0,0,0,28,17,19,2,6,41,32,18,24,14,37,35
55,1,0,8:10,6,1,24,28,3,0,0,0,0,17,19,2,6,41,0,32,18,24,14,37,35
56,1,0,8:10,4,1,4,13,3,0,0,0,0,4,11,13,8,21,41,13,44,96,22,23,35
57,1,0,7:51,5,0,21,96,2,0,0,0,0,4,11,13,8,21,41,13,44,96,22,23,35
58,1,0,7:45,1,1,23,0,3,59,3,0,0,4,11,13,8,21,41,13,44,96,22,23,35
59,1, ,7:45,3,1,0,0,0,0,0,0,0,4,11,13,8,21,41,13,44,96,22,23,35
60,1,0,7:45,4,0,91,17,2,0,0,0,0,91,26,12,5,14,41,17,21,40,5,28,35
61,1,0,7:29,8,1,17,0,1,0,0,0,0,91,26,12,5,14,41,17,21,40,5,28,35
62,1,0,7:22,5,0,12,40,1,0,0,0,0,91,26,12,5,14,41,17,21,40,5,28,35
63,1,0,6:37,1,0,19,0,3,30,3,0,0,38,17,19,8,21,41,33,8,20,22,37,35
