# 2009/12/17 
# L.A , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
79,1,0,5:43,13,0,8,16,2,0,0,0,0,11,14,24,6,8,32,16,21,12,3,28,34
80,1, ,5:43,3,0,0,0,0,0,0,0,0,11,14,24,6,8,32,16,21,12,3,28,34
81,1,0,5:43,4,1,9,23,2,0,0,0,0,9,54,41,7,8,32,25,11,23,7,44,34
82,1,0,5:32,9,1,7,0,3,0,0,0,0,9,54,41,7,8,32,25,11,23,7,44,34
83,1,0,5:25,1,1,11,0,3,41,1,0,0,9,54,41,7,8,32,25,11,23,7,44,34
84,1,0,5:07,6,1,44,9,3,0,0,0,0,9,54,41,7,8,32,25,11,23,7,44,34
85,1,-1,5:07,4,1,26,22,2,0,0,0,0,11,26,54,24,8,32,22,17,4,28,34,0
86,1,-1,4:29,1,1,17,0,3,26,3,0,0,11,26,54,24,8,32,17,20,5,7,34,0
87,1,-1,4:26,5,1,17,8,3,0,0,0,0,11,26,54,24,8,32,17,20,5,7,34,0
88,1,-1,3:34,13,0,9,24,2,0,0,0,0,9,14,23,24,53,32,24,20,5,7,34,0
89,1,-1,3:23,13,0,9,5,2,0,0,0,0,9,14,23,24,53,32,24,20,5,7,34,0
90,1,0,2:47,9,0,23,0,3,0,0,0,0,47,14,23,2,7,32,11,23,3,28,44,34
91,1,0,2:39,5,0,2,23,2,0,0,0,0,47,15,63,2,7,32,21,12,23,4,7,34
92,1,0,2:12,8,1,16,0,3,0,0,0,0,47,15,63,2,44,32,16,21,12,4,7,34
93,1,0,1:24,6,0,8,15,2,0,0,0,0,11,14,24,6,8,32,22,17,15,3,28,34
94,1,1,1:24,4,1,26,22,3,0,0,0,0,26,15,2,6,32,0,22,17,15,4,28,34
95,1,1,1:18,1,1,15,0,3,39,1,0,0,26,15,2,6,32,0,22,17,15,4,28,34
96,1, ,1:17,3,1,0,0,0,0,0,0,0,26,15,2,6,32,0,22,17,15,4,28,34
97,1,1,1:17,4,1,26,22,3,0,0,0,0,26,15,2,6,32,0,22,17,15,4,28,34
98,1,1,1:12,7,1,4,0,3,55,2,0,0,26,15,2,6,32,0,22,17,15,4,28,34
99,1,1,0:48,9,1,17,0,3,0,0,0,0,26,15,2,6,32,0,22,17,15,4,28,34
100,1,1,0:42,8,1,4,0,3,0,0,0,0,26,23,2,7,32,0,22,17,15,4,28,34
101,1,-1,0:26,9,0,7,0,2,0,0,0,0,26,23,2,7,32,0,21,12,15,3,4,34
102,1,1,0:03,1,1,12,0,3,47,2,0,0,11,23,2,7,32,0,21,12,25,3,5,34
103,1, ,0:03,3,1,0,0,0,0,0,0,0,11,23,2,7,32,0,21,12,25,3,5,34
104,1,1,0:03,4,1,11,21,3,0,0,0,0,11,47,7,44,32,0,21,12,25,3,5,34
105,1,1,0:01,2,1,3,0,3,46,2,12,21,11,47,7,44,32,0,21,12,25,3,5,34
106,1,0,0:01,4,0,47,23,1,0,0,0,0,47,15,63,7,44,32,25,11,23,3,5,34
107,1, ,0:00,11,0,0,0,0,0,0,0,0,47,15,63,7,44,32,25,11,23,3,5,34
108,2, ,20:00,10,0,0,0,0,0,0,0,0,26,15,23,6,8,32,22,17,15,4,5,34
109,2,0,20:00,4,1,26,22,1,0,0,0,0,26,15,23,6,8,32,22,17,15,4,5,34
110,2,0,19:37,5,1,5,23,3,0,0,0,0,26,15,23,6,8,32,22,17,15,4,5,34
111,2,0,19:24,5,1,5,23,1,0,0,0,0,26,15,23,6,8,32,22,17,15,4,5,34
112,2,0,18:54,1,0,24,0,3,20,6,0,0,11,14,24,2,7,32,16,21,12,3,28,34
113,2, ,18:54,3,1,0,0,0,0,0,0,0,11,14,24,2,7,32,16,21,12,3,28,34
114,2,0,18:54,4,0,11,21,3,0,0,0,0,11,14,24,2,7,32,16,21,12,3,28,34
115,2,0,18:30,5,1,16,2,3,0,0,0,0,11,14,24,2,7,32,16,21,12,3,28,34
116,2,0,18:24,5,0,7,12,2,0,0,0,0,11,14,24,2,7,32,16,21,12,3,28,34
117,2,0,17:43,9,0,32,0,2,0,0,0,0,47,63,5,44,53,32,24,20,33,7,44,34
118,2,0,17:35,1,1,24,0,3,23,1,0,0,47,63,5,44,53,32,24,20,33,7,44,34
119,2,0,17:05,5,1,25,53,3,0,0,0,0,9,54,63,44,53,32,25,11,20,7,44,34
120,2,0,16:58,7,0,9,0,3,40,1,0,0,9,54,41,2,7,32,25,11,23,7,44,34
121,2,0,16:32,5,0,2,11,1,0,0,0,0,9,54,41,2,7,32,25,11,23,3,28,34
122,2,0,16:18,1,1,25,0,1,100,2,0,0,26,15,23,2,7,32,25,11,23,3,28,34
123,2,0,15:58,8,1,17,0,3,0,0,0,0,26,15,23,6,8,32,22,17,15,4,7,34
124,2,0,15:57,1,1,17,0,3,30,3,0,0,26,15,23,6,8,32,22,17,15,4,7,34
125,2,0,15:34,7,0,11,0,3,33,3,0,0,11,14,15,6,7,32,22,17,15,4,7,34
126,2, ,15:32,3,3,0,0,0,0,0,0,0,11,14,15,6,7,32,22,17,15,4,7,34
127,2,0,15:32,4,1,11,12,2,0,0,0,0,11,14,24,6,8,32,16,21,12,3,28,34
128,2,0,15:27,1,0,14,0,3,19,1,0,0,11,14,24,6,8,32,16,21,12,3,28,34
129,2,0,15:14,9,1,12,0,2,0,0,0,0,11,14,24,6,8,32,16,21,12,3,28,34
130,2,0,15:07,13,0,8,3,2,0,0,0,0,11,14,24,6,8,32,16,21,12,3,28,34
131,2,0,14:58,1,1,16,0,3,35,1,0,0,11,14,24,6,8,32,16,21,12,3,28,34
132,2,0,14:49,9,0,14,0,2,0,0,0,0,11,14,24,6,8,32,16,21,12,3,28,34
133,2,0,14:49,13,1,3,11,2,0,0,0,0,11,14,24,6,8,32,16,21,12,3,28,34
134,2,0,14:26,1,1,7,0,3,56,1,0,0,47,63,5,44,53,32,24,20,33,7,44,34
135,2,0,14:22,13,1,24,53,2,0,0,0,0,47,63,5,44,53,32,24,20,33,7,44,34
136,2,0,14:12,5,1,20,63,2,0,0,0,0,47,63,2,5,44,32,24,20,33,7,44,34
137,2,0,14:10,7,0,5,0,3,19,6,0,0,47,63,2,5,44,32,24,20,33,7,44,34
138,2,0,13:49,5,1,25,5,3,0,0,0,0,47,63,2,5,44,32,25,11,23,4,5,34
139,2, ,13:39,3,0,0,0,0,0,0,0,0,47,63,2,5,44,32,25,11,23,4,5,34
140,2,0,13:39,4,1,26,21,3,0,0,0,0,26,23,41,2,7,32,16,21,12,4,5,34
141,2,0,13:34,7,1,21,0,3,14,0,0,0,26,23,41,2,7,32,16,21,12,4,5,34
142,2,0,13:01,13,1,12,2,2,0,0,0,0,26,23,41,2,7,32,16,21,12,4,5,34
143,2,0,12:35,9,0,6,0,2,0,0,0,0,47,63,5,6,8,32,22,17,15,7,44,34
144,2,0,12:25,5,1,44,5,2,0,0,0,0,47,63,5,6,8,32,22,17,15,7,44,34
145,2,0,12:06,13,1,15,8,2,0,0,0,0,47,63,5,6,8,32,22,17,15,7,28,34
146,2, ,12:05,3,4,0,0,0,0,0,0,0,47,63,5,6,8,32,22,17,15,7,28,34
147,2,0,12:05,4,1,9,24,3,0,0,0,0,9,15,54,44,53,32,24,20,33,3,28,34
148,2,0,12:03,1,1,3,0,3,50,2,0,0,9,15,54,44,53,32,24,20,33,3,28,34
149,2, ,12:02,3,1,0,0,0,0,0,0,0,9,15,54,44,53,32,24,20,33,3,28,34
150,2,0,12:02,4,0,9,24,2,0,0,0,0,9,15,54,44,53,32,24,20,33,3,28,34
151,2,0,11:36,1,0,53,0,3,41,3,0,0,9,15,54,44,53,32,24,20,33,3,28,34
152,2,0,11:35,5,1,28,53,2,0,0,0,0,9,15,54,7,53,32,24,20,33,3,28,34
153,2, ,11:34,3,1,0,0,0,0,0,0,0,9,15,54,7,53,32,24,20,33,3,28,34
154,2,0,11:34,4,1,11,23,2,0,0,0,0,11,14,24,7,8,32,25,11,23,3,28,34
155,2,0,11:19,9,1,11,0,3,0,0,0,0,11,14,24,7,8,32,25,11,23,3,28,34
156,2,0,11:01,1,0,8,0,3,61,1,0,0,11,14,24,7,8,32,25,11,23,3,28,34
157,2,0,10:47,5,1,4,11,2,0,0,0,0,11,14,24,7,8,32,16,21,12,3,4,34
158,2,0,9:42,5,0,23,20,3,0,0,0,0,26,23,41,44,53,32,24,20,33,4,7,34
159,2,0,9:37,1,1,33,0,3,48,1,0,0,26,54,41,44,53,32,24,20,33,4,7,34
160,2,0,9:23,9,1,24,0,2,0,0,0,0,9,15,54,44,53,32,24,20,33,5,7,34
161,2,0,9:02,9,1,5,0,2,0,0,0,0,9,15,54,44,53,32,24,20,33,5,7,34
162,2,0,8:51,1,0,9,0,3,64,1,0,0,9,15,54,8,53,32,20,23,33,5,7,34
163,2, ,8:50,3,0,0,0,0,0,0,0,0,9,15,54,8,53,32,20,23,33,5,7,34
164,2,0,8:50,4,0,47,23,3,0,0,0,0,47,63,5,7,8,32,25,11,23,4,5,34
165,2,0,8:40,5,0,8,11,1,0,0,0,0,47,63,5,7,8,32,25,11,23,4,5,34
166,2, ,8:14,3,2,0,0,0,0,0,0,0,47,63,5,7,8,32,25,11,23,4,5,34
167,2,0,8:14,4,0,11,22,1,0,0,0,0,11,14,24,2,6,32,22,17,15,3,28,34
168,2,0,8:05,1,0,14,0,3,9,4,0,0,11,14,24,2,6,32,22,17,15,3,28,34
169,2,0,7:53,8,1,22,0,2,0,0,0,0,11,14,24,2,6,32,22,17,15,3,28,34
170,2,0,7:18,9,0,6,0,2,0,0,0,0,11,14,24,2,6,32,16,22,17,7,44,34
171,2,0,7:16,13,1,22,11,2,0,0,0,0,11,14,24,2,6,32,16,22,17,7,44,34
172,2,0,7:08,13,1,7,2,2,0,0,0,0,11,14,24,2,6,32,16,22,17,7,44,34
173,2,0,6:51,8,1,44,0,2,0,0,0,0,11,23,41,2,6,32,16,21,12,7,44,34
174,2,0,6:44,1,1,12,0,3,20,1,0,0,26,23,41,2,6,32,16,21,12,7,44,34
175,2, ,6:38,3,3,0,0,0,0,0,0,0,26,23,41,2,6,32,16,21,12,7,44,34
176,2,0,6:38,4,0,26,21,2,0,0,0,0,26,23,41,8,53,32,16,21,12,4,5,34
177,2,0,6:14,13,1,12,8,2,0,0,0,0,26,23,41,8,53,32,16,21,12,4,5,34
178,2,0,6:05,5,1,5,23,1,0,0,0,0,26,23,41,8,53,32,16,21,12,4,5,34
179,2,0,6:04,6,0,41,5,1,0,0,0,0,26,23,41,8,53,32,16,21,12,4,5,34
180,2,1,6:04,4,1,26,21,3,0,0,0,0,26,15,7,8,32,0,21,12,25,3,5,34
181,2,1,5:49,9,1,3,0,3,0,0,0,0,26,15,7,8,32,0,21,12,25,3,5,34
182,2,-1,5:45,9,0,8,0,2,0,0,0,0,26,15,7,8,32,0,21,12,25,3,5,34
183,2,1,5:05,1,1,12,0,3,45,2,0,0,47,24,7,8,32,0,21,12,25,3,5,34
184,2, ,5:03,3,1,0,0,0,0,0,0,0,47,24,7,8,32,0,21,12,25,3,5,34
185,2,-1,5:03,4,0,26,22,2,0,0,0,0,11,26,2,6,32,0,22,17,15,4,28,34
186,2, ,4:59,3,1,0,0,0,0,0,0,0,11,26,2,6,32,0,22,17,15,4,28,34
187,2,1,4:59,4,1,26,22,3,0,0,0,0,11,26,2,6,32,0,22,17,15,4,28,34
188,2,-1,4:42,13,1,22,2,2,0,0,0,0,11,26,2,6,32,0,22,17,15,4,28,34
189,2,1,4:41,1,1,22,0,3,8,6,0,0,11,26,2,6,32,0,22,17,15,4,28,34
190,2, ,4:41,3,0,0,0,0,0,0,0,0,11,26,2,6,32,0,22,17,15,4,28,34
191,2,1,4:41,4,1,26,22,3,0,0,0,0,26,15,2,6,32,0,22,17,15,4,28,34
192,2,1,4:29,7,1,4,0,3,63,2,0,0,26,15,2,6,32,0,22,17,15,4,28,34
193,2,0,3:55,13,1,28,11,2,0,0,0,0,11,24,41,8,53,32,22,17,15,4,28,34
194,2,0,3:50,13,1,28,53,2,0,0,0,0,11,24,41,8,53,32,22,17,15,3,28,34
195,2,0,3:36,1,0,41,0,3,12,1,0,0,11,24,41,8,53,32,25,11,23,3,28,34
196,2,0,3:35,1,0,41,0,3,10,1,0,0,11,24,41,8,53,32,25,11,23,3,28,34
197,2,0,3:10,5,1,23,47,3,0,0,0,0,47,14,63,8,53,32,25,11,23,4,7,34
198,2,0,2:15,13,0,44,20,2,0,0,0,0,9,15,5,7,44,32,24,20,33,4,5,34
199,2,0,2:05,13,0,44,20,2,0,0,0,0,9,15,5,7,44,32,24,20,33,4,5,34
200,2,0,1:55,5,0,9,4,3,0,0,0,0,9,15,23,7,8,32,24,20,33,4,5,34
201,2,0,1:37,1,0,15,0,3,51,2,0,0,9,15,23,7,8,32,24,20,33,4,5,34
202,2, ,1:29,3,0,0,0,0,0,0,0,0,9,15,23,7,8,32,24,20,33,4,5,34
203,2,0,1:29,4,0,11,24,3,0,0,0,0,11,14,24,8,53,32,24,20,33,4,5,34
204,2,0,1:03,1,0,8,0,3,27,1,0,0,11,14,24,8,53,32,16,21,12,3,28,34
205,2,0,0:37,1,1,28,0,3,52,2,0,0,11,14,24,8,53,32,16,21,12,3,28,34
206,2, ,0:35,3,0,0,0,0,0,0,0,0,11,14,24,8,53,32,16,21,12,3,28,34
207,2,0,0:35,4,1,26,21,3,0,0,0,0,26,15,23,2,7,32,16,21,12,3,28,34
208,2,0,0:16,7,0,23,0,3,31,6,0,0,26,15,23,2,7,32,16,21,12,3,28,34
209,2, ,0:12,3,1,0,0,0,0,0,0,0,26,15,23,2,7,32,16,21,12,3,28,34
210,2,0,0:12,1,0,26,0,3,10,0,0,0,26,15,23,2,7,32,16,21,12,3,28,34
211,2,0,0:12,4,0,11,17,3,0,0,0,0,11,14,24,8,53,32,22,17,15,4,5,34
212,2, ,0:00,11,0,0,0,0,0,0,0,0,11,14,24,8,53,32,22,17,15,4,5,34
213,3, ,20:00,10,0,0,0,0,0,0,0,0,26,15,23,2,7,32,16,21,12,4,5,34
214,3,0,20:00,4,0,26,21,1,0,0,0,0,26,15,23,2,7,32,16,21,12,4,5,34
215,3,0,19:37,13,0,26,5,2,0,0,0,0,26,15,23,2,7,32,16,21,12,4,5,34
216,3,0,19:32,5,1,16,2,2,0,0,0,0,26,15,23,2,7,32,16,21,12,4,5,34
217,3,0,19:25,13,0,26,12,3,0,0,0,0,26,15,23,2,7,32,16,21,12,4,28,34
218,3, ,19:24,3,3,0,0,0,0,0,0,0,11,14,24,8,53,32,16,21,12,3,28,34
219,3,0,19:24,4,0,11,22,2,0,0,0,0,11,14,24,8,53,32,22,17,15,3,28,34
220,3,0,19:10,9,0,53,0,2,0,0,0,0,11,14,24,8,53,32,22,17,15,3,28,34
221,3,0,19:08,13,1,15,53,2,0,0,0,0,11,14,24,8,53,32,22,17,15,3,28,34
222,3,0,18:58,2,1,15,0,3,23,3,22,17,11,14,24,8,53,32,22,17,15,3,28,34
223,3,0,18:58,4,0,9,23,1,0,0,0,0,9,54,41,6,44,32,25,11,23,7,44,34
224,3,0,18:39,5,0,41,7,3,0,0,0,0,9,54,41,6,44,32,25,11,23,7,44,34
225,3,0,18:13,5,0,9,5,1,0,0,0,0,9,54,63,6,44,32,25,11,33,4,5,34
226,3,0,17:11,8,1,21,0,2,0,0,0,0,47,15,5,8,53,32,21,12,20,3,44,34
227,3,0,17:04,1,1,21,0,3,46,2,0,0,47,15,5,8,53,32,16,21,12,3,44,34
228,3, ,17:03,3,1,0,0,0,0,0,0,0,47,15,5,8,53,32,16,21,12,3,44,34
229,3,0,17:03,4,0,26,12,2,0,0,0,0,26,15,23,2,7,32,16,21,12,4,44,34
230,3,0,16:48,1,0,23,0,3,35,3,0,0,26,15,23,2,7,32,16,21,12,4,44,34
231,3, ,16:47,3,1,0,0,0,0,0,0,0,26,15,23,2,7,32,16,21,12,4,44,34
232,3,0,16:47,4,1,11,22,2,0,0,0,0,11,14,24,2,7,32,22,17,15,3,28,34
233,3,0,16:11,5,1,17,2,3,0,0,0,0,11,14,24,2,7,32,22,17,15,3,28,34
234,3,0,14:47,13,1,4,44,2,0,0,0,0,9,47,41,7,44,32,24,20,33,4,28,34
235,3, ,14:46,3,1,0,0,0,0,0,0,0,9,47,41,7,44,32,24,20,33,4,28,34
236,3,0,14:46,4,1,47,24,3,0,0,0,0,9,47,41,7,44,32,24,20,33,7,44,34
237,3,0,14:30,7,1,7,0,3,58,1,0,0,9,47,41,7,44,32,24,20,33,7,44,34
238,3,0,13:53,8,1,16,0,1,0,0,0,0,11,14,24,2,44,32,16,21,12,3,28,34
239,3, ,13:43,3,6,0,0,0,0,0,0,0,11,14,24,2,44,32,16,21,12,3,28,34
240,3,0,13:43,4,0,11,21,2,0,0,0,0,11,14,24,2,44,32,16,21,12,3,28,34
241,3,0,13:35,13,1,12,44,2,0,0,0,0,11,14,24,2,44,32,16,21,12,3,28,34
242,3,0,12:44,9,1,15,0,2,0,0,0,0,26,15,23,8,53,32,22,17,15,4,5,34
243,3,0,12:27,1,1,15,0,3,28,3,0,0,26,15,23,8,53,32,22,17,15,4,5,34
244,3,0,12:08,5,1,11,5,3,0,0,0,0,9,47,5,7,8,32,25,11,23,7,44,34
245,3,0,11:59,5,1,23,9,2,0,0,0,0,9,47,2,5,7,32,25,11,23,7,44,34
246,3,0,11:33,5,1,44,9,2,0,0,0,0,9,47,14,2,7,32,24,25,11,7,44,34
247,3,0,11:01,5,1,28,11,2,0,0,0,0,11,14,24,8,53,32,21,20,33,3,28,34
248,3,0,10:37,1,0,24,0,3,37,1,0,0,11,14,24,8,53,32,16,21,12,3,28,34
249,3,0,10:26,1,0,8,0,3,24,1,0,0,11,14,24,8,53,32,16,21,12,3,28,34
250,3,0,10:20,1,0,14,0,3,8,1,0,0,11,14,24,8,53,32,16,21,12,3,28,34
251,3,0,10:14,1,0,53,0,3,51,2,0,0,11,14,24,8,53,32,16,21,12,3,28,34
252,3,0,10:08,1,0,11,0,3,13,5,0,0,11,14,24,8,53,32,16,21,12,3,28,34
253,3, ,10:07,3,0,0,0,0,0,0,0,0,11,14,24,8,53,32,16,21,12,3,28,34
254,3,0,10:07,4,0,26,22,3,0,0,0,0,26,23,41,8,53,32,22,17,15,4,5,34
255,3,0,9:12,7,0,15,0,3,38,1,0,0,9,47,15,2,7,32,25,11,23,3,28,34
256,3,0,8:54,2,0,47,0,3,9,1,9,15,9,47,15,2,7,32,25,11,23,3,28,34
257,3,0,8:54,4,0,11,22,1,0,0,0,0,11,14,24,2,7,32,22,17,15,4,5,34
258,3, ,8:42,3,6,0,0,0,0,0,0,0,11,14,24,2,7,32,22,17,15,4,5,34
259,3,0,8:42,4,1,11,22,3,0,0,0,0,11,14,24,2,7,32,22,17,15,3,28,34
260,3,0,8:34,8,1,22,0,3,0,0,0,0,11,14,24,2,7,32,22,17,15,3,28,34
261,3,0,7:50,9,1,3,0,2,0,0,0,0,26,14,24,8,53,32,22,17,15,3,28,34
