# 2009/12/17 
# ANA , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,53,35,12,19,16,3,22,20
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,9,10,27,53,35,12,19,16,3,22,20
3,1,0,19:47,5,1,12,53,3,0,0,0,0,15,10,32,27,53,35,12,19,16,3,22,20
4,1,0,19:20,1,1,12,0,3,25,1,0,0,15,10,32,27,53,35,12,19,16,4,44,20
5,1, ,19:19,3,1,0,0,0,0,0,0,0,15,10,32,27,53,35,12,19,16,4,44,20
6,1,0,19:19,4,1,28,27,3,0,0,0,0,22,28,39,4,34,35,17,27,64,4,44,20
7,1,0,19:05,5,0,34,4,2,0,0,0,0,22,28,39,4,34,35,17,27,64,4,44,20
8,1,0,18:10,8,0,9,0,3,0,0,0,0,11,9,42,19,21,35,8,15,29,4,44,20
9,1,0,18:07,13,0,11,40,2,0,0,0,0,11,9,42,19,21,35,17,27,64,40,44,20
10,1, ,18:07,3,4,0,0,0,0,0,0,0,11,9,42,19,21,35,17,27,64,40,44,20
11,1,0,18:07,4,1,17,21,2,0,0,0,0,17,13,16,19,21,35,21,41,68,40,60,20
12,1, ,17:59,3,1,0,0,0,0,0,0,0,17,13,16,19,21,35,21,41,68,40,60,20
13,1,0,17:59,1,1,41,0,3,42,1,0,0,17,13,16,19,21,35,21,41,68,40,60,20
14,1,0,17:59,4,1,17,21,3,0,0,0,0,17,13,16,19,21,35,21,41,68,40,60,20
15,1,0,17:52,13,1,60,19,2,0,0,0,0,17,13,16,19,21,35,21,41,68,40,60,20
16,1,0,17:52,5,1,21,16,3,0,0,0,0,17,13,16,19,21,35,21,41,68,40,60,20
17,1,0,17:44,5,1,41,13,1,0,0,0,0,17,13,16,19,21,35,21,41,68,40,60,20
18,1,0,17:42,5,0,19,68,1,0,0,0,0,17,13,16,19,21,35,21,41,68,40,60,20
19,1,0,17:41,5,1,21,21,3,0,0,0,0,17,13,16,19,21,35,21,41,68,40,60,20
20,1,0,17:28,5,1,16,19,3,0,0,0,0,17,13,16,19,21,35,12,19,16,40,60,20
21,1,0,17:23,5,0,16,40,1,0,0,0,0,17,13,16,19,21,35,12,19,16,40,60,20
22,1,0,17:06,1,0,27,0,3,54,2,0,0,15,10,32,27,53,35,12,19,16,22,40,20
23,1, ,17:05,3,1,0,0,0,0,0,0,0,15,10,32,27,53,35,12,19,16,22,40,20
24,1,0,17:05,4,1,15,19,2,0,0,0,0,15,10,32,27,53,35,12,19,16,3,22,20
25,1,0,16:55,8,0,53,0,1,0,0,0,0,15,10,32,27,53,35,12,19,16,3,22,20
26,1,0,16:51,8,1,19,0,1,0,0,0,0,15,10,32,27,53,35,12,19,16,3,22,20
27,1,0,16:37,5,1,64,53,1,0,0,0,0,15,42,32,27,53,35,17,27,64,3,22,20
28,1,0,16:25,8,1,17,0,2,0,0,0,0,15,42,32,4,34,35,17,27,64,3,22,20
29,1,0,15:38,5,1,29,9,2,0,0,0,0,28,9,42,4,19,35,17,27,29,4,44,20
30,1,0,15:31,5,0,28,17,3,0,0,0,0,28,9,42,19,21,35,17,27,29,4,44,20
31,1,0,15:25,5,0,21,29,2,0,0,0,0,28,42,39,19,21,35,8,15,29,40,60,20
32,1,0,14:21,9,0,17,0,1,0,0,0,0,17,13,16,27,53,35,21,41,68,4,44,20
