# 2009/12/17 
# NSH , EDM 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,26,6,20,35,10,12,32,44,77,38
2,1,0,20:00,4,0,19,32,1,0,0,0,0,19,10,26,6,20,35,10,12,32,44,77,38
3,1,0,19:46,13,0,26,77,2,0,0,0,0,19,10,26,6,20,35,10,12,32,44,77,38
4,1,0,19:33,9,0,35,0,2,0,0,0,0,19,10,26,6,20,35,10,12,32,44,77,38
5,1,0,18:40,5,0,25,24,3,0,0,0,0,11,25,29,2,8,35,67,89,27,24,37,38
6,1,0,18:33,5,0,29,24,3,0,0,0,0,11,25,29,2,8,35,67,89,27,24,37,38
7,1,0,18:22,9,0,2,0,2,0,0,0,0,11,29,71,2,8,35,67,89,27,5,71,38
8,1,0,18:14,1,1,71,0,3,43,1,0,0,11,29,71,2,8,35,67,89,27,5,71,38
9,1,0,18:12,7,1,71,0,3,50,2,0,0,11,29,71,2,8,35,67,89,27,5,71,38
10,1,0,18:08,8,0,2,0,1,0,0,0,0,11,29,71,2,8,35,67,89,27,5,71,38
11,1,0,17:54,9,1,5,0,2,0,0,0,0,9,27,71,32,51,35,13,16,18,5,71,38
12,1,0,17:39,9,0,51,0,2,0,0,0,0,9,27,71,32,51,35,13,16,18,5,71,38
13,1,0,17:33,13,1,16,71,2,0,0,0,0,9,27,71,32,51,35,13,16,18,44,71,38
14,1,0,17:33,6,0,32,13,2,0,0,0,0,9,27,71,32,51,35,13,16,18,44,71,38
15,1,-1,17:33,4,0,11,10,2,0,0,0,0,11,25,6,20,35,0,10,12,27,37,71,38
16,1,1,16:55,2,1,12,0,3,17,1,71,38,9,29,2,8,35,0,10,12,27,37,71,38
17,1,0,16:55,4,1,19,16,1,0,0,0,0,19,10,26,2,8,35,13,16,18,44,77,38
18,1,0,16:21,9,0,19,0,3,0,0,0,0,19,10,26,6,20,35,13,16,18,44,77,38
19,1, ,16:14,3,2,0,0,0,0,0,0,0,19,10,26,6,20,35,13,46,22,24,44,38
20,1,0,16:14,4,0,13,46,1,0,0,0,0,13,3,28,32,51,35,19,46,22,24,37,38
21,1, ,16:07,3,4,0,0,0,0,0,0,0,13,3,28,32,51,35,19,46,22,24,37,38
22,1,0,16:06,4,0,13,46,1,0,0,0,0,13,3,28,32,51,35,19,46,22,24,37,38
23,1,0,15:51,5,0,51,19,3,0,0,0,0,13,3,28,32,51,35,19,46,22,24,37,38
24,1,0,15:37,9,0,32,0,2,0,0,0,0,13,3,28,32,51,35,19,46,22,24,37,38
25,1,0,15:31,5,1,19,32,3,0,0,0,0,13,3,28,32,51,35,19,46,22,24,37,38
26,1, ,15:28,3,2,0,0,0,0,0,0,0,13,3,28,32,51,35,19,46,22,24,37,38
27,1,0,15:28,4,0,11,89,1,0,0,0,0,11,25,29,2,8,35,67,89,27,5,71,38
28,1,0,15:10,1,0,29,0,3,21,6,0,0,11,25,29,2,8,35,67,89,27,5,71,38
29,1,0,15:01,1,1,67,0,3,13,1,0,0,11,25,29,2,8,35,67,89,27,5,71,38
30,1,0,14:59,2,1,71,0,3,13,1,67,27,11,25,29,2,8,35,67,89,27,5,71,38
31,1, ,14:59,3,0,0,0,0,0,0,0,0,11,25,29,2,8,35,67,89,27,5,71,38
32,1,0,14:59,4,1,9,46,1,0,0,0,0,9,27,71,6,20,39,19,46,22,44,77,38
33,1,0,14:42,1,0,9,0,3,44,3,0,0,9,27,71,6,20,39,19,46,22,44,77,38
34,1, ,14:41,3,1,0,0,0,0,0,0,0,9,27,71,6,20,39,19,46,22,44,77,38
35,1,0,14:41,4,1,19,32,2,0,0,0,0,19,10,26,6,20,39,10,12,32,44,77,38
36,1, ,14:12,3,10,0,0,0,0,0,0,0,19,10,26,6,20,39,10,12,32,44,77,38
37,1,0,14:12,4,1,9,16,2,0,0,0,0,9,27,71,32,51,39,13,16,18,24,37,38
38,1,0,14:06,9,1,18,0,2,0,0,0,0,9,27,71,32,51,39,13,16,18,24,37,38
39,1,0,14:06,1,0,32,0,3,59,3,0,0,9,27,71,32,51,39,13,16,18,24,37,38
40,1, ,14:03,3,3,0,0,0,0,0,0,0,9,27,71,32,51,39,13,16,18,24,37,38
41,1,0,14:03,4,1,9,16,2,0,0,0,0,9,27,71,32,51,39,13,16,18,24,37,38
42,1,0,13:08,8,0,11,0,3,0,0,0,0,11,25,29,2,8,39,67,89,27,5,24,38
