# 2009/12/17 
# NYR , NYI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,24,21,4,5,30,11,10,16,2,47,30
2,1,0,20:00,4,0,26,10,1,0,0,0,0,26,24,21,4,5,30,11,10,16,2,47,30
3,1,0,19:34,13,0,4,47,2,0,0,0,0,26,24,21,4,5,30,11,10,16,2,47,30
4,1,0,19:27,13,1,11,5,2,0,0,0,0,26,24,21,4,5,30,11,10,16,2,47,30
5,1,0,19:19,5,1,16,5,3,0,0,0,0,26,24,20,4,5,30,11,10,16,25,47,30
6,1,0,19:12,9,0,4,0,ZOTTO Def. Zone,0,0,0,0,26,24,20,4,5,30,11,10,16,25,47,30
7,1,0,19:08,8,0,4,0,ZOTTO Def. Zone,0,0,0,0,26,24,20,4,5,30,11,10,16,25,47,30
8,1,0,18:48,5,1,21,20,1,0,0,0,0,17,10,20,18,33,30,12,51,21,25,38,30
9,1,0,18:22,1,1,21,0,3,18,1,0,0,17,10,20,18,33,30,12,51,21,32,38,30
10,1,0,18:21,1,1,21,0,3,10,6,0,0,17,10,20,18,33,30,12,51,21,32,38,30
11,1,0,18:13,8,1,51,0,3,0,0,0,0,17,10,20,18,33,30,12,51,21,32,38,30
12,1,0,17:58,1,1,44,0,3,50,2,0,0,17,10,20,18,33,30,12,51,21,32,44,30
13,1,0,17:53,6,0,18,12,2,0,0,0,0,17,10,20,18,33,30,13,91,26,2,38,30
14,1,-1,17:53,4,0,23,91,2,0,0,0,0,23,24,4,5,30,0,13,91,26,2,38,30
15,1,1,17:44,9,1,2,0,3,0,0,0,0,23,24,4,5,30,0,13,91,26,2,38,30
16,1,1,17:30,1,1,2,0,3,61,6,0,0,23,24,4,5,30,0,13,91,26,2,38,30
17,1,1,17:22,7,1,26,0,3,23,5,0,0,23,24,4,5,30,0,13,91,26,2,38,30
18,1,-1,17:02,5,0,49,38,2,0,0,0,0,22,21,33,49,30,0,13,91,26,2,38,30
19,1,1,16:52,1,1,13,0,3,17,1,0,0,22,21,33,49,30,0,13,91,26,2,38,30
20,1,1,16:52,1,1,91,0,3,18,3,0,0,22,21,33,49,30,0,13,91,26,2,38,30
21,1,1,16:48,5,1,26,49,3,0,0,0,0,22,21,33,49,30,0,13,91,26,2,38,30
22,1,-1,16:34,5,0,4,7,2,0,0,0,0,23,42,4,5,30,0,12,51,7,2,47,30
23,1,1,16:20,7,1,47,0,3,59,1,0,0,23,42,4,5,30,0,12,51,7,2,47,30
24,1,1,16:00,1,1,12,0,3,46,2,0,0,23,42,4,5,30,0,12,51,7,2,47,30
25,1,0,15:47,1,1,47,0,3,64,1,0,0,23,42,4,5,18,30,12,51,7,2,47,30
26,1,0,15:26,5,0,16,47,3,0,0,0,0,10,16,20,49,54,30,13,21,58,25,47,30
27,1,0,15:18,5,1,25,10,2,0,0,0,0,10,16,20,49,54,30,13,21,58,25,47,30
28,1,0,15:05,5,0,20,47,3,0,0,0,0,10,16,20,49,54,30,13,21,58,25,47,30
29,1,0,14:54,13,0,20,47,2,0,0,0,0,10,16,20,49,54,30,13,21,58,25,47,30
30,1,0,14:36,13,1,21,54,2,0,0,0,0,22,81,87,49,54,30,13,21,26,32,44,30
31,1,0,14:09,6,0,54,91,2,0,0,0,0,22,81,87,4,54,30,91,10,21,26,32,44
32,1,-1,14:09,4,0,23,91,2,0,0,0,0,23,24,5,18,30,0,13,91,26,2,38,30
33,1,1,13:41,9,1,26,0,3,0,0,0,0,23,24,5,18,30,0,13,91,26,2,38,30
34,1,-1,13:26,5,0,23,38,2,0,0,0,0,23,24,5,18,30,0,13,91,26,2,38,30
35,1,1,13:16,6,1,91,24,2,0,0,0,0,23,24,4,33,30,0,13,91,26,2,38,30
36,1,0,13:16,4,0,20,51,3,0,0,0,0,10,20,18,33,30,0,51,57,25,44,30,0
37,1,0,12:35,9,0,20,0,3,0,0,0,0,10,20,18,33,30,0,51,57,25,44,30,0
38,1,0,12:30,1,1,57,0,3,62,2,0,0,17,21,18,33,30,0,51,57,25,44,30,0
39,1,0,12:26,5,1,51,21,3,0,0,0,0,17,21,18,33,30,0,51,57,2,32,30,0
40,1,0,12:09,1,0,21,0,3,37,1,0,0,17,21,4,33,30,0,11,10,2,32,30,0
41,1, ,12:09,3,0,0,0,0,0,0,0,0,17,21,4,33,30,0,11,10,2,32,30,0
42,1,-1,12:09,4,1,20,10,2,0,0,0,0,10,16,20,4,33,30,11,10,25,38,30,0
43,1,0,10:53,9,1,91,0,3,0,0,0,0,24,20,21,5,49,30,12,91,21,32,44,30
44,1,0,10:36,5,1,12,26,2,0,0,0,0,26,24,21,5,18,30,12,13,21,32,44,30
45,1,0,10:31,5,0,24,13,3,0,0,0,0,26,24,21,5,18,30,12,13,21,32,44,30
46,1,0,10:30,8,1,32,0,2,0,0,0,0,26,24,21,5,18,30,12,13,21,32,44,30
47,1,0,10:26,1,1,44,0,3,43,1,0,0,26,24,21,5,18,30,12,13,21,32,44,30
48,1, ,10:26,3,1,0,0,0,0,0,0,0,26,24,21,5,18,30,12,13,21,32,44,30
49,1,0,10:26,4,0,23,51,2,0,0,0,0,22,23,81,4,33,30,51,7,58,2,47,30
50,1,0,10:19,8,1,58,0,1,0,0,0,0,22,23,81,4,33,30,51,7,58,2,47,30
51,1,0,10:13,5,0,81,58,1,0,0,0,0,22,81,87,4,33,30,51,7,58,2,47,30
52,1,0,9:58,5,0,81,7,2,0,0,0,0,22,81,87,4,33,30,51,7,58,2,47,30
53,1,0,9:50,5,0,22,47,1,0,0,0,0,22,81,87,18,54,30,51,7,58,2,47,30
54,1,0,9:44,5,0,87,58,3,0,0,0,0,22,81,87,18,54,30,51,7,58,2,47,30
55,1,0,9:38,1,1,2,0,3,46,1,0,0,22,10,87,18,54,30,11,10,16,2,38,30
56,1,0,9:34,8,1,10,0,3,0,0,0,0,22,10,87,18,54,30,11,10,16,2,38,30
57,1,0,9:05,13,0,17,16,2,0,0,0,0,17,10,20,5,18,30,11,10,16,25,38,30
58,1, ,9:00,3,6,0,0,0,0,0,0,0,17,10,20,5,18,30,91,26,57,25,38,30
59,1,0,9:00,4,0,17,91,3,0,0,0,0,17,10,20,4,5,30,91,26,57,25,38,30
60,1,0,8:39,9,0,10,0,1,0,0,0,0,17,10,20,4,5,30,91,26,57,25,38,30
61,1,0,8:24,9,1,38,0,3,0,0,0,0,17,10,20,4,5,30,91,26,57,25,38,30
62,1,0,8:14,1,1,26,0,3,15,5,0,0,17,10,20,4,5,30,91,26,57,25,38,30
63,1, ,8:14,3,0,0,0,0,0,0,0,0,17,10,20,4,5,30,91,26,57,25,38,30
64,1,0,8:14,4,1,26,51,3,0,0,0,0,26,24,21,18,33,30,12,51,21,2,47,30
65,1,0,7:52,5,1,21,21,1,0,0,0,0,26,24,21,33,49,30,12,51,21,2,47,30
66,1,0,7:36,5,1,51,33,3,0,0,0,0,26,24,21,33,49,30,12,51,21,2,47,30
67,1,0,7:19,6,1,2,26,2,0,0,0,0,26,81,21,4,54,30,13,7,58,2,47,30
68,1,1,7:19,4,0,20,10,3,0,0,0,0,10,24,20,4,33,30,11,10,32,44,30,0
69,1,-1,7:08,13,0,33,32,2,0,0,0,0,10,24,20,4,33,30,11,10,32,44,30,0
70,1,1,6:54,2,0,24,0,3,12,3,10,20,10,24,20,4,33,30,11,10,32,44,30,0
71,1,0,6:54,4,0,23,13,1,0,0,0,0,23,81,16,5,18,30,13,7,58,2,47,30
72,1,0,6:21,8,0,23,0,2,0,0,0,0,23,81,16,5,18,30,13,7,58,2,47,30
73,1,0,6:17,5,1,47,16,1,0,0,0,0,23,81,16,5,18,30,13,7,58,2,47,30
74,1,0,6:10,7,1,58,0,3,34,1,0,0,23,81,16,5,18,30,13,7,58,2,47,30
75,1,0,5:57,9,1,58,0,1,0,0,0,0,23,81,16,5,18,30,13,7,58,2,47,30
76,1,0,5:57,6,0,20,0,1,0,0,0,0,23,81,16,5,18,30,13,7,58,2,47,30
77,1, ,5:57,3,9,0,0,0,0,0,0,0,23,81,16,5,18,30,13,91,21,26,2,30
78,1,-1,5:57,4,0,23,91,2,0,0,0,0,23,24,5,18,30,0,13,91,21,26,2,30
79,1,1,5:35,1,1,91,0,3,30,1,0,0,23,24,5,18,30,0,13,91,21,26,2,30
80,1,-1,4:58,8,0,21,0,2,0,0,0,0,22,21,5,33,30,0,13,91,21,26,2,30
81,1,-1,4:00,5,0,18,51,2,0,0,0,0,17,42,5,18,30,0,12,51,7,25,38,30
82,1,0,3:42,7,1,12,0,3,49,1,0,0,17,10,20,4,5,30,12,51,57,25,47,30
83,1,0,3:40,5,0,4,10,2,0,0,0,0,17,10,20,4,5,30,11,10,16,25,47,30
