# 2009/12/17 
# DAL , ATL 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,-1,14:30,13,1,12,37,2,0,0,0,0,63,10,3,37,31,0,12,10,61,17,39,31
25,1,1,14:23,7,1,39,0,3,49,2,0,0,63,10,3,37,31,0,12,10,61,17,39,31
26,1,1,13:30,2,1,17,0,3,51,2,61,12,63,10,3,37,31,0,12,10,61,17,39,31
27,1,0,13:30,4,1,91,47,1,0,0,0,0,91,18,21,5,44,31,47,61,13,4,6,31
28,1,0,13:00,1,0,18,0,3,37,1,0,0,91,18,21,5,44,31,47,61,13,4,6,31
29,1, ,12:59,3,0,0,0,0,0,0,0,0,91,18,21,5,44,31,47,61,13,4,6,31
30,1,0,12:59,4,1,9,19,2,0,0,0,0,9,29,26,28,37,31,19,23,27,4,6,31
31,1,0,12:46,1,1,23,0,3,47,3,0,0,9,29,26,28,37,31,19,23,27,4,6,31
32,1,0,12:25,9,1,23,0,3,0,0,0,0,9,29,26,28,37,31,19,23,27,16,25,31
33,1,0,12:18,5,0,29,27,2,0,0,0,0,9,29,26,28,37,31,19,23,27,16,25,31
34,1,0,11:49,1,0,14,0,3,19,5,0,0,63,10,14,2,3,31,80,10,17,16,25,31
35,1, ,11:48,3,1,0,0,0,0,0,0,0,63,10,14,2,3,31,80,10,17,16,25,31
36,1,0,11:48,4,0,23,12,3,0,0,0,0,17,23,13,2,3,31,12,20,9,39,77,31
37,1,0,11:44,1,0,2,0,3,53,1,0,0,17,23,13,2,3,31,12,20,9,39,77,31
38,1,0,11:37,9,1,20,0,2,0,0,0,0,17,23,13,2,3,31,12,20,9,39,77,31
39,1,0,11:34,1,0,17,0,3,13,5,0,0,17,23,13,2,3,31,12,20,9,39,77,31
40,1,0,11:12,1,0,3,0,3,49,3,0,0,17,23,13,2,3,31,12,20,9,39,77,31
41,1, ,11:11,3,1,0,0,0,0,0,0,0,17,23,13,2,3,31,12,20,9,39,77,31
42,1,0,11:11,4,0,91,47,3,0,0,0,0,91,18,21,5,44,31,47,61,13,4,6,31
43,1, ,10:57,3,3,0,0,0,0,0,0,0,91,18,21,5,44,31,47,61,13,4,6,31
44,1,0,10:57,4,1,91,47,3,0,0,0,0,91,18,21,28,37,31,47,61,13,4,6,31
45,1,0,10:52,13,1,61,37,2,0,0,0,0,91,18,21,28,37,31,47,61,13,4,6,31
46,1,0,10:44,13,1,6,91,2,0,0,0,0,91,18,21,28,37,31,47,61,13,4,6,31
47,1,0,10:24,1,1,6,0,3,46,1,0,0,91,18,21,28,37,31,47,61,13,4,6,31
48,1,0,10:15,7,1,61,0,3,40,2,0,0,91,18,21,28,37,31,47,61,13,4,6,31
49,1,0,10:03,13,1,23,5,2,0,0,0,0,9,29,26,2,5,31,19,23,27,4,16,31
50,1,0,9:44,1,0,26,0,3,16,1,0,0,9,29,26,5,44,31,19,23,27,4,16,31
51,1,0,9:33,5,0,5,27,2,0,0,0,0,9,29,26,5,44,31,19,23,27,16,25,31
52,1,0,9:17,13,0,2,27,2,0,0,0,0,63,10,14,2,44,31,19,23,27,16,25,31
53,1,0,8:43,13,0,10,80,2,0,0,0,0,63,10,14,2,3,31,80,10,17,39,77,31
54,1,0,8:21,1,0,63,0,3,44,2,0,0,63,10,14,2,3,31,80,10,17,39,77,31
55,1, ,8:18,3,0,0,0,0,0,0,0,0,63,10,21,3,37,31,80,10,17,39,77,31
56,1,0,8:18,4,0,91,12,1,0,0,0,0,91,18,21,28,37,31,12,20,9,4,6,31
57,1,0,7:55,13,0,21,12,2,0,0,0,0,91,18,21,28,37,31,12,20,9,4,6,31
58,1,0,7:48,1,1,9,0,3,23,1,0,0,91,18,21,28,37,31,12,20,9,4,6,31
59,1,0,7:45,6,1,20,31,3,0,0,0,0,91,18,21,28,37,31,12,20,9,4,6,31
60,1,-1,7:45,4,1,63,19,2,0,0,0,0,29,63,91,10,3,31,19,27,16,77,31,0
61,1,1,7:12,1,0,3,0,3,55,2,0,0,29,63,91,10,3,31,19,27,16,77,31,0
62,1, ,7:11,3,1,0,0,0,0,0,0,0,29,63,91,10,3,31,19,27,16,77,31,0
63,1,1,7:11,4,0,9,47,3,0,0,0,0,9,91,18,21,5,31,47,9,4,6,31,0
64,1,1,7:02,1,0,21,0,3,11,5,0,0,9,91,18,21,5,31,47,9,4,6,31,0
65,1,1,6:48,7,0,9,0,3,12,2,0,0,9,91,18,21,5,31,47,9,4,6,31,0
66,1,-1,6:02,8,1,19,0,2,0,0,0,0,9,91,18,21,5,31,19,23,16,77,31,0
67,1,0,5:42,7,0,26,0,3,12,5,0,0,63,26,14,2,3,31,80,20,17,16,77,31
68,1,0,5:37,1,0,3,0,3,58,2,0,0,63,26,14,2,3,31,80,20,17,16,77,31
69,1, ,5:36,3,0,0,0,0,0,0,0,0,63,26,14,2,3,31,80,20,17,16,77,31
70,1,0,5:36,4,0,23,80,3,0,0,0,0,17,23,13,2,3,31,80,10,17,4,16,31
71,1,0,5:23,1,0,2,0,3,59,2,0,0,17,23,13,2,3,31,80,10,17,4,16,31
72,1,0,5:16,6,0,13,80,3,0,0,0,0,17,23,13,2,3,31,80,10,17,4,16,31
73,1,-1,5:16,4,0,63,80,2,0,0,0,0,63,10,3,37,31,0,47,80,13,17,39,31
74,1,-1,4:54,13,1,13,3,2,0,0,0,0,63,10,3,37,31,0,47,80,13,17,39,31
75,1,-1,4:44,5,0,3,13,2,0,0,0,0,63,10,3,37,31,0,47,80,13,17,39,31
76,1,1,4:17,9,1,13,0,3,0,0,0,0,23,21,3,37,31,0,47,80,13,17,39,31
77,1,-1,4:12,1,0,23,0,3,20,1,0,0,23,21,3,37,31,0,47,80,13,17,39,31
78,1, ,4:10,3,1,0,0,0,0,0,0,0,23,21,2,28,31,0,47,80,13,17,39,31
79,1,-1,4:10,4,0,29,12,3,0,0,0,0,29,26,2,28,31,0,12,10,61,17,77,31
80,1,1,3:47,13,0,29,77,2,0,0,0,0,29,26,2,28,31,0,12,10,61,17,77,31
81,1,-1,3:46,2,0,26,0,3,12,1,29,28,29,26,2,28,31,0,12,10,61,17,77,31
82,1,1,3:46,4,1,23,12,1,0,0,0,0,23,21,2,28,31,0,12,10,61,4,77,31
83,1,0,3:12,13,1,77,23,2,0,0,0,0,23,13,21,2,28,31,12,10,61,4,77,31
84,1,0,2:56,9,1,12,0,3,0,0,0,0,23,13,21,2,28,31,12,10,61,4,77,31
85,1,0,2:44,7,0,44,0,3,35,2,0,0,23,13,21,5,44,31,12,10,61,4,77,31
86,1,0,2:25,8,0,29,0,3,0,0,0,0,29,91,18,5,44,31,12,10,61,4,77,31
87,1,0,2:24,9,0,29,0,3,0,0,0,0,29,91,18,5,44,31,12,10,61,4,77,31
88,1,0,1:54,5,1,23,5,3,0,0,0,0,29,63,18,5,28,31,19,23,27,6,16,31
89,1,0,0:48,8,1,17,0,3,0,0,0,0,29,63,14,2,28,31,80,20,17,25,77,31
90,1,0,0:44,1,1,77,0,3,52,2,0,0,29,63,14,2,28,31,80,20,17,25,77,31
91,1,0,0:36,13,1,77,28,2,0,0,0,0,9,29,26,2,28,31,80,20,17,25,77,31
92,1,0,0:22,1,0,29,0,3,24,5,0,0,9,29,26,2,3,31,80,20,9,25,77,31
93,1, ,0:21,3,1,0,0,0,0,0,0,0,9,29,26,2,3,31,80,20,9,25,77,31
94,1,0,0:21,4,1,23,12,2,0,0,0,0,17,23,13,2,3,31,12,20,9,39,77,31
95,1, ,0:00,11,0,0,0,0,0,0,0,0,17,23,13,2,3,31,12,20,9,39,77,31
96,2, ,20:00,10,0,0,0,0,0,0,0,0,9,29,26,2,3,31,12,20,9,39,77,31
97,2,0,20:00,4,1,9,12,1,0,0,0,0,9,29,26,2,3,31,12,20,9,39,77,31
98,2,0,19:32,13,1,9,3,2,0,0,0,0,9,29,26,2,3,31,12,20,9,39,77,31
99,2, ,19:31,3,4,0,0,0,0,0,0,0,9,29,26,2,3,31,12,20,9,39,77,31
100,2,0,19:31,4,1,91,80,3,0,0,0,0,91,18,21,28,37,31,80,10,17,4,6,31
101,2,0,19:14,13,0,18,4,2,0,0,0,0,91,18,21,28,37,31,80,10,17,4,6,31
102,2,0,18:34,13,1,17,37,2,0,0,0,0,63,18,21,28,37,31,80,10,17,4,6,31
103,2,0,18:24,1,1,80,0,3,37,2,0,0,63,18,21,28,37,31,80,10,17,16,25,31
104,2, ,18:22,3,4,0,0,0,0,0,0,0,63,18,21,28,37,31,80,10,17,16,25,31
105,2,0,18:22,4,0,63,47,2,0,0,0,0,63,10,14,2,3,31,47,61,13,16,25,31
106,2,0,18:13,1,1,61,0,3,25,1,0,0,63,10,14,2,3,31,47,61,13,16,25,31
107,2,0,17:58,8,1,13,0,3,0,0,0,0,63,10,14,2,3,31,47,61,13,16,25,31
108,2, ,17:42,3,4,0,0,0,0,0,0,0,63,13,14,2,3,31,47,61,13,16,25,31
109,2,0,17:42,4,0,23,19,1,0,0,0,0,17,23,13,5,44,31,19,23,27,39,77,31
110,2,0,17:02,5,0,13,77,3,0,0,0,0,17,23,13,5,44,31,19,23,27,39,77,31
111,2,0,16:42,8,1,12,0,3,0,0,0,0,9,29,26,5,44,31,12,20,9,16,25,31
112,2,0,16:20,5,1,20,9,2,0,0,0,0,9,29,26,28,37,31,12,20,9,16,25,31
113,2,0,16:17,7,0,28,0,3,52,1,0,0,9,29,26,28,37,31,12,20,9,16,25,31
114,2,0,16:04,1,0,9,0,3,25,3,0,0,9,29,26,28,37,31,12,20,9,16,25,31
115,2,0,15:51,7,1,16,0,1,81,2,0,0,91,18,21,28,37,31,80,20,9,16,25,31
116,2,0,15:45,1,1,20,0,3,28,3,0,0,91,18,21,28,37,31,80,20,9,4,6,31
117,2,0,15:34,8,0,91,0,1,0,0,0,0,91,18,21,28,37,31,80,10,17,4,6,31
118,2,0,15:31,1,0,91,0,3,37,2,0,0,91,18,21,28,37,31,80,10,17,4,6,31
119,2,0,15:29,1,0,21,0,3,18,3,0,0,91,18,21,2,3,31,80,10,17,4,6,31
120,2,0,15:08,1,0,3,0,3,27,3,0,0,91,18,21,2,3,31,80,10,17,4,6,31
121,2,0,14:48,7,0,3,0,3,44,1,0,0,91,10,14,2,3,31,80,10,17,4,6,31
122,2,0,14:37,8,1,6,0,2,0,0,0,0,63,10,14,2,3,31,47,61,13,4,6,31
123,2,0,14:31,1,1,77,0,3,41,1,0,0,63,10,14,3,44,31,47,61,13,39,77,31
124,2,0,14:26,1,1,13,0,3,57,1,0,0,63,10,14,3,44,31,47,61,13,39,77,31
125,2, ,14:25,3,1,0,0,0,0,0,0,0,63,10,14,3,44,31,47,61,13,39,77,31
126,2,0,14:25,4,0,23,47,2,0,0,0,0,17,23,13,5,44,31,47,61,13,39,77,31
127,2,0,14:02,8,1,61,0,2,0,0,0,0,17,23,13,5,44,31,47,61,13,39,77,31
128,2,0,13:22,5,1,27,28,3,0,0,0,0,9,29,26,5,28,31,19,23,27,16,25,31
129,2,0,13:12,8,1,16,0,3,0,0,0,0,9,29,26,5,28,31,19,23,27,16,25,31
130,2,0,13:11,1,1,16,0,3,45,2,0,0,9,29,26,5,28,31,19,23,27,16,25,31
131,2,0,13:05,1,1,27,0,3,29,1,0,0,9,29,26,5,28,31,19,23,27,16,25,31
132,2, ,12:46,3,0,0,0,0,0,0,0,0,9,29,26,5,28,31,19,23,20,16,25,31
133,2,0,12:46,4,0,91,12,2,0,0,0,0,91,18,21,2,3,31,12,20,9,4,6,31
134,2,0,12:18,8,0,21,0,1,0,0,0,0,91,18,21,2,3,31,12,20,9,4,6,31
135,2,0,12:12,1,0,18,0,3,26,3,0,0,91,18,21,2,3,31,12,20,9,4,6,31
136,2,0,11:56,5,0,3,9,2,0,0,0,0,91,10,21,2,3,31,12,20,9,4,6,31
137,2,0,11:19,13,0,5,10,2,0,0,0,0,63,10,14,5,37,31,80,10,17,39,77,31
138,2, ,11:18,3,4,0,0,0,0,0,0,0,63,10,14,5,37,31,80,10,17,39,77,31
139,2,0,11:18,4,1,63,10,2,0,0,0,0,63,10,14,5,37,31,80,10,17,39,77,31
140,2, ,10:56,3,4,0,0,0,0,0,0,0,63,10,14,5,37,31,80,10,17,39,77,31
141,2,0,10:56,4,0,23,47,1,0,0,0,0,17,23,13,3,44,31,47,61,13,16,25,31
142,2,0,10:20,13,1,61,44,2,0,0,0,0,17,23,13,3,44,31,47,61,13,16,25,31
143,2,0,10:02,7,1,47,0,3,30,1,0,0,17,23,13,3,44,31,47,61,13,16,25,31
144,2,0,9:52,13,1,25,23,2,0,0,0,0,17,23,13,3,44,31,47,61,13,16,25,31
145,2, ,9:47,3,0,0,0,0,0,0,0,0,17,23,29,3,44,31,47,61,13,16,25,31
146,2,0,9:47,4,1,9,19,1,0,0,0,0,9,29,26,2,5,31,19,23,27,16,25,31
147,2,0,9:39,5,0,2,27,2,0,0,0,0,9,29,26,2,5,31,19,23,27,16,25,31
148,2,0,9:13,2,1,23,0,3,9,1,0,0,9,29,26,2,5,31,19,23,27,16,25,31
149,2,0,9:13,4,0,91,12,1,0,0,0,0,91,18,21,3,37,31,12,20,9,4,6,31
150,2,0,9:01,6,0,91,4,3,0,0,0,0,91,18,21,3,37,31,12,20,9,4,6,31
151,2,-1,9:01,4,0,63,47,2,0,0,0,0,63,10,3,37,31,0,47,80,13,17,39,31
152,2,-1,8:38,8,0,37,0,2,0,0,0,0,63,10,3,37,31,0,47,80,13,17,39,31
153,2,1,7:43,7,1,17,0,3,43,2,0,0,23,21,2,3,31,0,47,80,13,17,39,31
154,2,1,7:25,2,1,80,0,3,19,1,47,39,23,21,2,3,31,0,47,80,13,17,39,31
155,2,0,7:25,4,1,9,12,1,0,0,0,0,9,29,26,5,44,35,12,20,9,4,6,31
156,2,0,5:56,8,1,47,0,3,0,0,0,0,91,18,21,3,44,35,47,61,13,39,77,31
157,2,0,5:31,13,1,61,37,2,0,0,0,0,91,18,21,2,37,35,47,61,13,16,25,31
158,2,0,5:23,1,0,18,0,3,41,1,0,0,91,18,21,2,37,35,47,61,13,16,25,31
159,2, ,5:22,3,0,0,0,0,0,0,0,0,91,18,21,2,37,35,47,61,13,16,25,31
160,2,0,5:22,4,0,63,10,3,0,0,0,0,63,10,14,2,37,35,80,10,17,4,6,31
161,2,0,5:17,1,0,14,0,3,36,3,0,0,63,10,14,2,37,35,80,10,17,4,6,31
162,2, ,5:15,3,1,0,0,0,0,0,0,0,63,10,14,2,37,35,80,10,17,4,6,31
163,2,0,5:15,4,1,63,80,2,0,0,0,0,63,10,14,2,37,35,80,10,17,4,6,31
164,2,0,4:56,8,0,14,0,3,0,0,0,0,63,10,14,2,37,35,80,10,17,4,6,31
165,2,0,4:40,1,0,63,0,3,20,3,0,0,63,10,14,2,37,35,80,10,17,4,6,31
166,2,0,4:34,5,1,4,63,2,0,0,0,0,63,10,14,2,37,35,80,10,17,4,6,31
167,2,0,4:20,13,0,14,4,2,0,0,0,0,63,10,14,3,44,35,80,27,17,4,6,31
168,2, ,4:19,3,1,0,0,0,0,0,0,0,63,10,14,3,44,35,80,27,17,4,6,31
169,2,0,4:19,4,0,23,19,3,0,0,0,0,17,23,13,5,44,35,19,23,27,39,77,31
170,2,0,4:11,1,0,5,0,3,59,1,0,0,17,23,13,5,44,35,19,23,27,39,77,31
171,2,0,4:01,1,0,5,0,3,55,1,0,0,17,23,13,5,44,35,19,23,27,39,77,31
172,2,0,3:46,5,1,77,17,2,0,0,0,0,17,23,13,5,44,35,19,23,27,39,77,31
173,2,0,3:40,13,0,23,77,2,0,0,0,0,17,23,13,5,44,35,19,23,27,39,77,31
174,2, ,3:31,3,4,0,0,0,0,0,0,0,17,23,13,5,44,35,19,23,27,39,77,31
175,2,0,3:31,4,0,9,12,2,0,0,0,0,9,29,26,2,3,35,12,20,9,16,25,31
176,2, ,3:23,3,6,0,0,0,0,0,0,0,9,29,26,2,3,35,12,20,9,16,25,31
177,2,0,3:23,4,0,9,12,2,0,0,0,0,9,29,26,2,3,35,12,20,9,16,25,31
178,2,0,3:11,5,1,12,2,1,0,0,0,0,9,29,26,2,3,35,12,20,9,16,25,31
179,2,0,3:06,5,1,9,26,2,0,0,0,0,9,29,26,2,3,35,12,20,9,16,25,31
180,2,0,2:59,13,0,26,16,2,0,0,0,0,9,29,26,2,3,35,12,20,9,16,25,31
181,2,0,2:53,5,0,29,16,3,0,0,0,0,9,29,26,2,3,35,12,20,9,16,25,31
182,2,0,2:10,1,0,37,0,3,28,3,0,0,91,18,21,5,37,35,47,61,13,4,6,31
183,2,0,2:02,1,0,21,0,3,44,1,0,0,91,18,21,5,37,35,47,61,13,4,6,31
184,2, ,2:00,3,1,0,0,0,0,0,0,0,91,18,21,5,37,35,47,61,13,4,6,31
185,2,0,2:00,4,0,63,80,3,0,0,0,0,63,10,14,5,37,35,80,10,17,4,6,31
186,2,0,1:58,2,0,14,0,3,21,3,63,0,63,10,14,5,37,35,80,10,17,4,6,31
187,2,0,1:58,4,1,63,80,1,0,0,0,0,63,10,14,2,37,35,80,10,17,39,77,31
188,2,0,1:33,5,1,10,10,1,0,0,0,0,63,10,14,2,37,35,80,10,17,39,77,31
189,2,0,1:10,13,1,17,14,2,0,0,0,0,63,10,14,2,5,35,80,10,17,39,77,31
190,2,0,1:00,5,1,80,10,2,0,0,0,0,63,26,10,5,44,35,80,10,17,39,77,31
191,2,0,0:44,1,0,9,0,3,34,2,0,0,9,29,26,5,44,35,80,10,17,39,77,31
192,2,0,0:40,1,0,9,0,3,50,2,0,0,9,29,26,5,44,35,80,10,17,39,77,31
193,2,0,0:39,1,0,26,0,3,11,1,0,0,9,29,26,5,44,35,80,10,17,39,77,31
194,2, ,0:38,3,1,0,0,0,0,0,0,0,9,29,26,5,44,35,80,10,17,39,77,31
195,2,0,0:38,4,1,91,12,2,0,0,0,0,91,18,21,5,44,35,12,47,20,4,6,31
196,2, ,0:23,3,6,0,0,0,0,0,0,0,91,18,21,5,44,35,12,47,20,4,6,31
197,2,0,0:23,4,1,91,12,2,0,0,0,0,91,18,21,5,44,35,12,47,20,4,6,31
198,2, ,0:00,11,0,0,0,0,0,0,0,0,91,18,21,5,44,35,12,47,20,4,6,31
199,3, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,2,3,35,12,20,9,4,6,31
200,3,0,20:00,4,0,91,12,1,0,0,0,0,91,18,21,2,3,35,12,20,9,4,6,31
201,3, ,19:52,3,3,0,0,0,0,0,0,0,91,18,21,2,3,35,12,20,9,4,6,31
202,3,0,19:52,4,1,91,12,1,0,0,0,0,91,18,21,2,5,35,12,20,9,4,6,31
203,3,0,19:27,8,0,5,0,2,0,0,0,0,91,18,21,2,5,35,12,20,9,4,6,31
204,3,0,19:20,1,0,18,0,3,26,1,0,0,91,18,21,5,37,35,12,20,9,4,6,31
205,3,0,18:34,1,1,27,0,3,20,6,0,0,63,10,14,3,37,35,80,27,17,39,77,31
206,3, ,18:32,3,1,0,0,0,0,0,0,0,63,10,14,3,37,35,80,27,17,39,77,31
207,3,0,18:32,4,1,9,47,3,0,0,0,0,9,29,26,2,3,35,47,61,13,16,25,31
208,3,0,18:11,1,1,16,0,3,39,1,0,0,9,29,26,2,5,35,47,61,13,16,25,31
209,3, ,18:09,3,1,0,0,0,0,0,0,0,9,29,26,2,5,35,47,61,13,16,25,31
210,3,0,18:09,4,0,91,19,2,0,0,0,0,91,18,21,3,44,35,19,23,10,4,6,31
211,3,0,18:00,1,0,91,0,3,28,1,0,0,91,18,21,3,44,35,19,23,10,4,6,31
212,3,0,17:07,6,1,19,14,1,0,0,0,0,63,10,14,2,37,35,12,19,20,39,77,31
213,3,1,17:07,4,0,63,47,3,0,0,0,0,29,63,91,10,5,35,47,20,16,77,31,0
214,3,-1,16:52,13,0,91,77,2,0,0,0,0,29,63,91,10,5,35,47,20,16,77,31,0
215,3,1,16:14,7,0,91,0,3,56,2,0,0,29,63,91,10,5,35,23,9,4,6,31,0
216,3,-1,16:08,5,1,9,5,2,0,0,0,0,29,63,91,10,5,35,23,9,4,6,31,0
217,3,-1,16:03,5,1,23,91,1,0,0,0,0,29,63,91,10,5,35,23,9,4,6,31,0
218,3,1,15:40,9,0,63,0,3,0,0,0,0,29,63,91,18,3,35,47,9,6,77,31,0
219,3,-1,15:35,1,1,77,0,3,49,1,0,0,29,63,91,18,3,35,47,9,16,77,31,0
220,3, ,15:28,3,10,0,0,0,0,0,0,0,9,91,18,21,3,35,47,27,16,77,31,0
221,3,-1,15:28,4,1,9,47,2,0,0,0,0,9,18,21,2,3,35,47,27,16,77,31,0
222,3,1,15:17,2,0,3,0,3,61,2,9,2,9,18,21,2,3,35,47,27,16,77,31,0
223,3,0,15:17,4,1,23,80,1,0,0,0,0,23,26,14,2,3,35,80,27,17,16,25,31
224,3,0,14:54,5,1,25,26,2,0,0,0,0,23,26,14,2,3,35,80,27,17,16,25,31
225,3, ,14:43,3,6,0,0,0,0,0,0,0,23,26,14,2,3,35,80,27,17,16,25,31
226,3,0,14:43,4,1,91,80,2,0,0,0,0,91,18,21,5,37,35,80,27,17,16,25,31
227,3,0,14:29,7,1,27,0,3,39,1,0,0,91,18,21,5,37,35,80,27,17,4,6,31
228,3, ,14:18,3,6,0,0,0,0,0,0,0,91,18,21,5,37,35,80,27,17,4,6,31
229,3,0,14:18,4,1,91,12,3,0,0,0,0,91,18,21,5,37,35,12,20,9,39,77,31
230,3,0,13:34,13,0,21,77,2,0,0,0,0,91,18,21,2,44,35,12,20,9,39,77,31
231,3, ,13:33,3,0,0,0,0,0,0,0,0,91,18,21,2,44,35,12,20,9,39,77,31
232,3,0,13:33,4,1,9,47,2,0,0,0,0,9,29,26,5,44,35,47,61,13,4,6,31
233,3,0,13:02,6,0,5,61,2,0,0,0,0,9,29,26,5,44,35,47,61,13,16,25,31
234,3,-1,13:02,4,0,63,80,2,0,0,0,0,63,10,3,37,35,0,47,80,13,17,39,31
235,3,1,12:39,1,1,80,0,3,13,6,0,0,63,10,3,37,35,0,47,80,13,17,39,31
236,3,-1,12:14,13,1,13,37,2,0,0,0,0,63,10,3,37,35,0,47,80,13,17,39,31
237,3,1,12:02,1,1,17,0,3,44,2,0,0,63,10,3,37,35,0,47,80,13,17,39,31
238,3,1,11:35,1,1,17,0,3,50,2,0,0,23,21,2,44,35,0,12,10,61,17,39,31
239,3,1,11:33,2,1,61,0,3,22,1,10,17,23,21,2,44,35,0,12,10,61,17,39,31
240,3,0,11:33,4,0,23,12,1,0,0,0,0,17,23,13,2,5,35,12,20,9,16,25,31
241,3,0,11:20,5,1,25,17,2,0,0,0,0,17,23,13,2,5,35,12,20,9,16,25,31
242,3,0,11:16,13,0,23,12,2,0,0,0,0,17,23,13,2,5,35,12,20,9,16,25,31
243,3,0,11:12,1,0,23,0,3,28,1,0,0,17,23,13,2,5,35,12,20,9,16,25,31
244,3, ,11:11,3,1,0,0,0,0,0,0,0,17,23,13,2,5,35,12,20,9,16,25,31
245,3,0,11:11,4,1,91,19,2,0,0,0,0,91,18,21,5,44,35,19,23,10,4,6,31
246,3,0,11:03,1,1,19,0,3,49,1,0,0,91,18,21,5,44,35,19,23,10,4,6,31
247,3,0,10:07,5,1,27,3,3,0,0,0,0,9,29,26,2,3,35,10,27,17,39,77,31
248,3,0,9:25,8,0,14,0,2,0,0,0,0,29,63,14,2,3,35,47,61,17,39,77,31
249,3,0,9:17,8,1,16,0,2,0,0,0,0,63,10,14,5,37,35,47,61,17,16,25,31
250,3,0,9:05,1,0,5,0,3,14,6,0,0,63,10,14,5,37,35,47,61,13,16,25,31
251,3,0,9:05,5,1,16,5,2,0,0,0,0,63,10,14,5,37,35,47,61,13,16,25,31
252,3,0,8:53,6,1,16,63,2,0,0,0,0,63,91,10,14,5,37,47,61,13,16,25,31
253,3, ,8:53,3,9,0,0,0,0,0,0,0,9,91,18,21,3,35,47,61,13,25,31,0
254,3,-1,8:53,4,1,9,19,2,0,0,0,0,9,91,18,21,3,35,19,27,4,6,31,0
255,3,-1,8:28,13,0,3,4,2,0,0,0,0,9,91,18,21,3,35,19,27,4,6,31,0
256,3,1,8:11,1,0,91,0,3,55,2,0,0,9,91,18,21,3,35,19,27,4,6,31,0
257,3,1,8:09,1,0,21,0,3,10,1,0,0,9,91,18,21,3,35,19,27,4,6,31,0
258,3, ,8:08,3,1,0,0,0,0,0,0,0,9,91,18,21,3,35,19,27,4,6,31,0
259,3,-1,8:08,4,1,63,47,2,0,0,0,0,29,63,91,10,5,35,47,20,6,77,31,0
260,3,-1,7:59,13,0,29,47,2,0,0,0,0,29,63,91,10,5,35,47,20,6,77,31,0
261,3,-1,7:14,2,1,47,0,3,18,1,20,6,29,63,91,10,5,35,47,20,4,77,31,0
