# 2013/12/27 
# BUF , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,63,26,20,57,30,43,81,21,3,36,45
2,1,0,20:00,4,0,63,43,1,0,0,0,0,28,63,26,20,57,30,43,81,21,3,36,45
3,1,0,19:42,7,1,3,0,3,36,3,0,0,28,63,26,20,57,30,43,81,21,3,36,45
4,1,0,19:14,5,0,57,43,2,0,0,0,0,28,63,26,10,57,30,43,81,21,4,51,45
5,1,0,19:02,5,1,4,21,2,0,0,0,0,9,65,21,3,10,30,24,19,21,4,51,45
6,1,0,18:38,8,1,12,0,1,0,0,0,0,9,65,21,3,10,30,24,19,12,15,44,45
7,1, ,18:17,3,6,0,0,0,0,0,0,0,65,27,32,3,10,30,11,71,12,15,44,45
8,1,0,18:17,4,0,37,43,2,0,0,0,0,27,32,37,3,10,30,43,81,21,4,51,45
9,1,0,17:55,5,1,43,32,2,0,0,0,0,27,32,37,4,6,30,43,81,21,4,51,45
10,1,0,17:52,1,1,21,0,3,19,0,0,0,27,32,37,4,6,30,43,81,21,4,51,45
11,1,0,17:43,1,1,51,0,3,29,3,0,0,27,32,37,4,6,30,43,81,21,4,51,45
12,1,0,17:42,1,1,43,0,3,10,1,0,0,27,32,37,4,6,30,43,81,21,4,51,45
13,1,0,17:30,1,0,27,0,3,16,3,0,0,27,23,82,20,57,30,11,81,21,4,51,45
14,1,0,17:28,1,0,82,0,3,9,1,0,0,27,23,82,20,57,30,11,81,21,4,51,45
15,1,0,17:01,8,1,44,0,2,0,0,0,0,17,23,82,20,57,30,11,71,21,15,44,45
16,1,0,16:59,9,1,44,0,2,0,0,0,0,17,23,82,20,57,30,11,71,21,15,44,45
17,1,0,16:19,13,0,3,19,2,0,0,0,0,28,63,26,3,10,30,24,19,12,3,36,45
18,1,0,16:12,1,1,12,0,3,9,1,0,0,28,63,26,3,10,30,24,19,12,3,36,45
19,1,0,16:09,1,1,19,0,3,8,1,0,0,28,63,26,3,10,30,24,19,12,3,36,45
20,1,0,16:06,1,1,12,0,3,7,3,0,0,28,63,26,3,10,30,24,19,12,3,36,45
21,1,0,16:04,8,1,19,0,1,0,0,0,0,28,63,26,3,10,30,24,19,12,3,36,45
22,1, ,15:49,3,11,0,0,0,0,0,0,0,28,63,26,4,6,30,24,19,12,3,36,45
23,1,0,15:49,4,0,65,11,3,0,0,0,0,9,65,21,4,6,30,11,71,41,4,51,45
24,1,0,15:41,13,0,65,51,2,0,0,0,0,9,65,21,4,6,30,11,71,41,4,51,45
25,1,0,15:18,5,1,71,21,3,0,0,0,0,9,65,21,4,6,30,11,71,41,4,51,45
26,1,0,14:24,5,0,57,22,1,0,0,0,0,27,32,37,20,57,30,22,28,29,15,44,45
27,1,0,14:19,5,1,28,20,3,0,0,0,0,27,32,37,20,57,30,22,28,29,15,44,45
28,1,0,13:11,9,1,24,0,2,0,0,0,0,28,63,26,4,6,30,24,81,21,3,51,45
29,1,0,12:59,1,0,28,0,3,21,6,0,0,28,63,26,4,6,30,24,81,21,3,51,45
30,1,0,12:59,2,0,26,0,3,10,1,28,4,28,63,26,4,6,30,24,81,21,3,51,45
31,1,0,12:59,4,0,65,24,1,0,0,0,0,9,65,21,20,57,30,24,19,12,3,36,45
32,1,0,12:49,5,0,21,36,3,0,0,0,0,9,65,21,20,57,30,24,19,12,3,36,45
33,1,0,12:44,7,0,20,0,3,61,1,0,0,9,65,21,20,57,30,24,19,12,3,36,45
34,1,0,12:09,1,0,32,0,3,58,3,0,0,27,32,37,3,10,30,24,19,12,15,36,45
35,1,0,12:07,2,0,32,0,3,12,1,37,0,27,32,37,3,10,30,24,19,12,15,36,45
36,1,0,12:07,4,1,23,11,1,0,0,0,0,17,23,82,3,10,30,11,71,41,15,44,45
37,1,0,11:38,5,1,71,10,3,0,0,0,0,17,23,82,3,10,30,11,71,41,15,44,45
38,1,0,11:12,5,0,6,71,2,0,0,0,0,28,63,26,4,6,30,11,71,41,4,51,45
39,1,0,11:07,1,0,4,0,3,43,2,0,0,28,63,26,4,6,30,11,71,41,4,51,45
40,1,0,11:05,1,0,28,0,3,6,1,0,0,28,63,26,4,6,30,11,71,41,4,51,45
41,1,0,11:02,7,0,26,0,3,10,1,0,0,28,63,26,4,6,30,11,71,41,4,51,45
42,1,0,10:47,1,0,26,0,3,36,1,0,0,28,63,26,4,6,30,11,71,41,4,51,45
43,1,0,10:29,7,0,6,0,3,60,3,0,0,28,63,26,4,6,30,11,71,41,4,51,45
44,1,0,10:24,1,0,26,0,3,7,3,0,0,28,63,26,4,6,30,11,71,41,4,51,45
45,1, ,10:24,3,0,0,0,0,0,0,0,0,28,63,26,4,6,30,11,71,41,4,51,45
46,1,0,10:24,4,0,65,43,3,0,0,0,0,9,65,21,20,57,30,43,81,21,3,36,45
47,1,0,9:52,1,0,9,0,3,18,3,0,0,9,65,21,20,57,30,43,81,21,3,36,45
48,1,0,9:39,13,1,21,57,2,0,0,0,0,9,65,21,20,57,30,43,81,21,3,36,45
49,1,0,9:10,5,1,28,32,1,0,0,0,0,27,32,37,3,10,30,22,28,29,15,44,45
50,1, ,8:56,3,0,0,0,0,0,0,0,0,27,32,37,3,10,30,22,28,29,15,44,45
51,1,0,8:56,4,1,23,43,1,0,0,0,0,17,23,82,4,6,30,43,81,21,15,44,45
52,1,0,8:39,9,0,23,0,2,0,0,0,0,17,23,82,4,6,30,43,81,21,15,44,45
53,1,0,8:26,5,0,6,81,2,0,0,0,0,17,23,82,4,6,30,43,81,21,15,44,45
54,1, ,8:03,3,2,0,0,0,0,0,0,0,63,17,82,20,57,30,43,81,21,3,44,45
55,1,0,8:03,4,0,63,11,1,0,0,0,0,28,63,26,20,57,30,11,71,41,3,36,45
56,1,0,7:45,13,0,63,71,2,0,0,0,0,28,63,26,20,57,30,11,71,41,3,36,45
57,1,0,7:15,9,0,30,0,2,0,0,0,0,63,21,26,3,10,30,11,71,41,4,51,45
58,1,0,7:00,7,0,21,0,3,11,4,0,0,9,65,21,3,10,30,24,19,41,4,51,45
59,1, ,6:57,3,2,0,0,0,0,0,0,0,9,65,21,3,10,30,24,19,41,4,51,45
60,1,0,6:57,4,1,65,24,1,0,0,0,0,9,65,21,3,10,30,24,19,12,4,51,45
61,1, ,6:50,3,6,0,0,0,0,0,0,0,9,65,21,3,10,30,24,19,12,4,51,45
62,1,0,6:50,4,1,37,24,2,0,0,0,0,27,32,37,3,10,30,24,19,12,4,51,45
63,1,0,6:30,1,1,19,0,3,34,2,0,0,27,32,37,3,10,30,24,19,12,15,44,45
64,1, ,6:29,3,1,0,0,0,0,0,0,0,27,32,37,3,10,30,24,19,12,15,44,45
65,1,0,6:29,4,1,63,71,3,0,0,0,0,28,63,26,4,6,30,11,71,41,3,36,45
66,1,0,6:22,7,1,41,0,3,57,3,0,0,28,63,26,4,6,30,11,71,41,3,36,45
67,1,0,6:10,8,1,41,0,1,0,0,0,0,28,63,26,4,6,30,11,71,41,3,36,45
68,1,0,6:02,1,1,41,0,3,34,1,0,0,28,63,26,4,6,30,11,71,41,3,36,45
69,1, ,6:02,3,1,0,0,0,0,0,0,0,28,63,26,4,6,30,11,71,41,3,36,45
70,1,0,6:02,4,0,65,43,2,0,0,0,0,9,65,21,20,57,30,43,81,21,4,51,45
71,1,0,5:56,5,1,4,9,3,0,0,0,0,9,65,21,20,57,30,43,81,21,4,51,45
72,1, ,5:50,3,6,0,0,0,0,0,0,0,9,65,21,20,57,30,43,81,21,4,51,45
73,1,0,5:50,4,0,65,43,2,0,0,0,0,9,65,21,20,57,30,43,81,21,4,51,45
74,1, ,5:23,3,6,0,0,0,0,0,0,0,9,65,21,20,57,30,43,81,21,4,51,45
75,1,0,5:23,4,1,9,24,3,0,0,0,0,9,65,21,20,57,30,24,19,12,15,44,45
76,1,0,5:05,1,1,15,0,3,53,3,0,0,9,65,21,20,57,30,24,19,12,15,44,45
77,1, ,5:05,3,0,0,0,0,0,0,0,0,9,65,21,20,57,30,24,19,12,15,44,45
78,1,0,5:05,4,1,37,43,3,0,0,0,0,27,32,37,3,10,30,43,81,21,15,44,45
79,1,0,4:13,1,0,23,0,3,39,3,0,0,17,23,82,4,6,30,24,19,21,4,51,45
80,1,0,3:58,9,1,51,0,2,0,0,0,0,17,23,82,4,6,30,24,19,12,4,51,45
81,1, ,3:43,3,6,0,0,0,0,0,0,0,17,23,82,4,6,30,24,19,12,4,51,45
82,1,0,3:43,4,1,63,24,2,0,0,0,0,28,63,26,4,6,30,24,19,12,4,51,45
83,1,0,3:34,5,0,28,24,1,0,0,0,0,28,63,26,4,6,30,24,19,12,4,51,45
84,1,0,3:14,5,0,6,19,2,0,0,0,0,28,63,26,4,6,30,24,19,12,3,36,45
85,1,0,3:07,9,0,4,0,2,0,0,0,0,28,63,26,4,6,30,24,19,12,3,36,45
86,1,0,2:52,13,1,19,6,2,0,0,0,0,28,63,26,4,6,30,24,19,12,3,36,45
87,1,0,2:45,1,1,19,0,3,25,2,0,0,28,63,26,4,6,30,24,19,12,3,36,45
88,1, ,2:45,3,1,0,0,0,0,0,0,0,28,63,26,4,6,30,24,19,12,3,36,45
89,1,0,2:45,4,0,9,43,2,0,0,0,0,9,65,21,20,57,30,43,81,21,4,51,45
90,1,0,2:34,1,0,9,0,3,30,1,0,0,9,65,21,20,57,30,43,81,21,4,51,45
91,1, ,2:33,3,1,0,0,0,0,0,0,0,9,65,21,20,57,30,43,81,21,4,51,45
92,1,0,2:33,4,0,9,11,3,0,0,0,0,9,65,21,20,57,30,11,71,41,15,44,45
93,1,0,2:17,5,0,20,71,2,0,0,0,0,9,65,21,20,57,30,11,71,41,15,44,45
94,1,0,2:05,5,1,15,21,2,0,0,0,0,21,32,37,3,10,30,11,71,41,15,44,45
95,1,0,2:02,5,0,32,11,3,0,0,0,0,21,32,37,3,10,30,11,71,41,15,44,45
96,1,0,1:54,1,0,3,0,3,59,3,0,0,21,32,37,3,10,30,11,71,41,15,44,45
97,1, ,1:53,3,1,0,0,0,0,0,0,0,21,32,37,3,10,30,11,71,41,15,44,45
98,1,0,1:53,4,1,37,43,2,0,0,0,0,27,32,37,3,10,30,43,81,21,4,51,45
99,1,0,1:32,13,1,81,3,2,0,0,0,0,27,32,37,3,10,30,43,81,21,4,51,45
100,1,0,1:20,5,1,4,27,2,0,0,0,0,27,23,82,4,6,30,43,81,21,4,51,45
101,1,0,1:09,1,0,6,0,3,57,3,0,0,17,23,82,4,6,30,43,81,21,4,51,45
102,1,0,0:15,13,0,28,3,2,0,0,0,0,28,63,26,20,57,30,24,19,12,3,36,45
103,1, ,0:00,11,0,0,0,0,0,0,0,0,28,63,26,20,57,30,24,19,12,3,36,45
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,0,20:00,4,0,63,11,1,0,0,0,0,28,63,26,20,57,30,11,71,41,3,36,45
106,2,0,19:45,5,0,28,11,3,0,0,0,0,28,63,26,20,57,30,11,71,41,3,36,45
107,2,0,19:39,5,0,57,71,2,0,0,0,0,28,63,26,20,57,30,11,71,41,3,36,45
108,2, ,18:59,3,6,0,0,0,0,0,0,0,28,63,26,3,10,30,11,71,41,3,36,45
109,2,0,18:59,4,1,65,11,2,0,0,0,0,9,65,21,3,10,30,11,71,41,3,36,45
