# 2013/12/27 
# NSH , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,24,6,59,30,16,20,21,4,33,32
2,1,0,20:00,4,1,12,20,1,0,0,0,0,12,27,24,6,59,30,16,20,21,4,33,32
3,1,0,19:48,5,1,21,6,3,0,0,0,0,12,27,24,6,59,30,16,20,21,4,33,32
4,1,0,19:31,5,1,16,8,3,0,0,0,0,12,27,24,8,64,30,16,20,21,4,33,32
5,1,0,19:18,2,1,14,0,3,6,4,33,4,12,13,15,8,64,30,91,43,14,24,27,32
6,1,0,19:18,4,0,11,91,1,0,0,0,0,11,13,15,6,59,30,91,43,14,24,27,32
7,1,0,18:08,1,1,22,0,3,34,1,0,0,7,33,25,8,64,30,17,22,72,23,36,32
8,1, ,18:05,3,11,0,0,0,0,0,0,0,7,33,25,8,64,30,17,22,72,23,33,32
9,1,0,18:05,4,0,28,38,1,0,0,0,0,26,28,57,8,64,30,10,13,38,4,33,32
10,1,0,17:53,9,1,33,0,2,0,0,0,0,26,28,57,8,64,30,10,13,38,4,33,32
11,1,0,17:51,7,0,57,0,3,12,6,0,0,26,28,57,8,64,30,10,13,38,4,33,32
12,1,0,17:41,1,0,26,0,3,8,6,0,0,26,28,57,8,64,30,10,13,38,4,33,32
13,1, ,17:40,3,1,0,0,0,0,0,0,0,26,28,57,8,64,30,10,13,38,4,33,32
14,1,0,17:40,4,0,12,20,3,0,0,0,0,12,27,24,6,59,30,16,20,21,24,27,32
15,1,0,17:34,13,0,59,20,2,0,0,0,0,12,27,24,6,59,30,16,20,21,24,27,32
16,1,0,17:29,13,1,20,6,2,0,0,0,0,12,27,24,6,59,30,16,20,21,24,27,32
17,1, ,17:25,3,10,0,0,0,0,0,0,0,12,27,24,6,59,30,16,20,21,24,27,32
18,1,0,17:25,4,1,28,91,1,0,0,0,0,26,28,24,6,59,30,91,43,14,23,36,32
19,1,0,16:59,1,1,91,0,3,36,2,0,0,26,28,24,6,59,30,91,43,14,23,36,32
20,1, ,16:56,3,3,0,0,0,0,0,0,0,26,28,24,6,59,30,91,43,14,23,36,32
21,1,0,16:56,4,0,11,14,2,0,0,0,0,11,13,15,6,59,30,91,43,14,4,33,32
22,1, ,16:37,3,6,0,0,0,0,0,0,0,11,13,15,6,59,30,91,43,14,4,33,32
23,1,0,16:37,4,1,12,14,2,0,0,0,0,12,27,57,6,59,30,91,43,14,4,33,32
24,1,0,16:15,6,1,32,43,2,0,0,0,0,12,27,57,6,8,30,10,43,38,4,33,32
25,1,1,16:15,4,0,7,38,3,0,0,0,0,7,13,15,3,4,30,21,38,4,33,32,0
26,1,1,16:07,7,0,3,0,3,48,2,0,0,7,13,15,3,4,30,21,38,4,33,32,0
27,1, ,15:54,3,10,0,0,0,0,0,0,0,7,13,15,3,4,30,21,38,4,33,32,0
28,1,-1,15:54,4,1,7,10,2,0,0,0,0,7,13,15,3,4,30,10,16,4,33,32,0
29,1, ,15:48,3,5,0,0,0,0,0,0,0,7,13,15,3,4,30,10,16,4,33,32,0
30,1,1,15:48,4,0,7,16,2,0,0,0,0,7,13,15,3,4,30,10,16,4,33,32,0
