# 2013/12/27 
# NYR , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,15,5,27,33,10,42,25,52,81,31
2,1,0,20:00,4,0,28,10,1,0,0,0,0,22,28,15,5,27,33,10,42,25,52,81,31
3,1,0,19:55,1,0,5,0,1,87,1,0,0,22,28,15,5,27,33,10,42,25,52,81,31
4,1,0,19:28,5,0,22,81,3,0,0,0,0,22,28,15,4,6,33,10,42,25,52,81,31
5,1,0,19:03,9,1,90,0,2,0,0,0,0,20,21,61,5,27,33,19,90,8,27,74,31
6,1,0,18:41,8,1,19,0,3,0,0,0,0,19,20,61,5,27,33,19,90,8,4,61,31
7,1,0,18:30,5,1,4,16,2,0,0,0,0,16,19,36,17,44,33,84,16,20,4,61,31
8,1,0,18:17,5,1,20,44,3,0,0,0,0,16,19,36,17,44,33,84,16,20,4,61,31
9,1,0,18:06,5,1,20,44,3,0,0,0,0,16,19,36,17,44,33,84,16,20,4,61,31
10,1,0,17:05,1,0,10,0,3,21,5,0,0,10,62,67,4,6,33,83,43,24,52,81,31
11,1, ,16:54,3,2,0,0,0,0,0,0,0,10,62,67,4,6,33,83,43,24,52,81,31
12,1,0,16:54,4,0,28,10,1,0,0,0,0,22,28,15,4,6,33,10,42,25,4,61,31
13,1,0,16:44,1,0,22,0,3,49,2,0,0,22,28,15,4,6,33,10,42,25,4,61,31
14,1, ,16:43,3,1,0,0,0,0,0,0,0,22,28,15,4,6,33,10,42,25,4,61,31
15,1,0,16:43,4,0,19,19,3,0,0,0,0,16,19,36,4,6,33,19,90,8,4,61,31
16,1,0,16:19,1,1,8,0,3,47,1,0,0,16,19,36,4,6,33,19,90,8,4,61,31
17,1,0,16:03,13,1,19,36,2,0,0,0,0,16,19,36,4,6,33,19,90,8,4,61,31
18,1,0,15:47,1,0,61,0,3,33,6,0,0,20,21,61,5,27,33,84,16,20,4,74,31
19,1,0,15:34,1,0,20,0,3,30,3,0,0,20,21,61,5,27,33,84,16,20,4,74,31
20,1,0,15:23,9,1,4,0,2,0,0,0,0,20,21,61,5,27,33,84,16,20,4,74,31
21,1,0,15:20,5,1,20,27,2,0,0,0,0,20,21,61,5,27,33,84,16,20,4,74,31
22,1,0,15:18,13,0,61,16,2,0,0,0,0,20,21,61,5,27,33,84,16,20,4,74,31
23,1,0,15:05,9,0,5,0,3,0,0,0,0,20,21,61,5,27,33,84,16,20,4,74,31
24,1,0,14:51,6,0,61,52,1,0,0,0,0,21,61,62,5,27,33,83,16,24,27,52,31
25,1,-1,14:51,4,0,22,19,2,0,0,0,0,22,62,5,27,33,0,19,90,42,8,74,31
26,1,-1,14:28,13,1,19,27,2,0,0,0,0,22,62,5,27,33,0,19,90,42,8,74,31
27,1,1,14:23,1,1,42,0,3,17,1,0,0,22,62,5,27,33,0,19,90,42,8,74,31
28,1,1,14:00,8,1,8,0,3,0,0,0,0,28,15,4,44,33,0,19,90,42,8,74,31
29,1,-1,13:34,8,0,22,0,1,0,0,0,0,22,62,5,27,33,0,84,10,20,8,74,31
30,1,1,13:32,13,0,22,74,2,0,0,0,0,22,62,5,27,33,0,84,10,20,8,74,31
31,1,1,13:21,1,1,8,0,3,39,3,0,0,22,62,5,27,33,0,84,10,20,8,52,31
32,1, ,13:20,3,1,0,0,0,0,0,0,0,22,62,5,27,33,0,84,10,20,8,52,31
33,1,1,13:20,4,1,21,84,3,0,0,0,0,21,36,5,27,33,0,84,10,20,52,81,31
34,1,1,13:05,2,1,52,0,3,50,2,10,81,21,36,5,27,33,0,84,10,20,52,81,31
35,1,0,13:05,4,1,21,83,1,0,0,0,0,20,21,61,4,6,33,83,16,25,27,74,31
36,1,0,12:49,13,1,74,20,2,0,0,0,0,20,21,61,4,6,33,83,16,25,27,74,31
37,1,0,12:25,1,0,16,0,3,57,1,0,0,16,19,61,4,6,33,83,16,25,27,74,31
38,1, ,12:23,3,0,0,0,0,0,0,0,0,16,19,61,4,6,33,83,16,25,27,74,31
39,1,0,12:23,4,1,19,84,2,0,0,0,0,16,19,36,5,27,33,84,16,20,4,61,31
40,1, ,11:56,3,4,0,0,0,0,0,0,0,16,19,36,5,27,33,84,16,20,4,61,31
41,1,0,11:56,4,0,10,19,1,0,0,0,0,10,62,67,5,44,33,19,90,8,52,81,31
42,1, ,11:32,3,2,0,0,0,0,0,0,0,10,62,67,5,44,33,19,90,8,52,81,31
43,1,0,11:32,4,0,28,83,1,0,0,0,0,22,28,15,4,27,33,83,43,24,52,81,31
44,1,0,11:10,13,1,81,4,2,0,0,0,0,22,28,15,4,27,33,83,43,24,52,81,31
45,1, ,11:09,3,4,0,0,0,0,0,0,0,22,28,15,4,27,33,83,43,24,52,81,31
46,1,0,11:09,4,0,21,10,2,0,0,0,0,20,21,61,4,27,33,10,42,25,27,74,31
47,1,0,10:48,1,0,27,0,3,58,1,0,0,20,21,61,4,27,33,10,42,25,27,74,31
48,1,0,10:32,5,1,10,21,2,0,0,0,0,20,21,61,4,27,33,10,42,25,27,74,31
49,1,0,10:17,9,1,25,0,3,0,0,0,0,16,19,36,4,27,33,84,20,25,4,61,31
50,1,0,10:08,9,0,36,0,2,0,0,0,0,16,19,36,4,27,33,84,16,20,4,61,31
51,1,0,10:02,1,1,16,0,3,55,2,0,0,16,19,36,4,27,33,84,16,20,4,61,31
52,1,0,9:53,5,0,36,16,2,0,0,0,0,16,19,36,4,27,33,84,16,20,4,61,31
53,1,0,9:28,6,1,8,22,1,0,0,0,0,19,22,36,5,27,33,19,90,8,52,81,31
54,1,0,9:28,6,1,81,36,3,0,0,0,0,19,22,36,5,27,33,19,90,52,81,31,0
55,1,0,9:28,6,0,36,81,2,0,0,0,0,19,22,36,5,27,33,19,90,52,31,0,0
56,1, ,9:28,3,9,0,0,0,0,0,0,0,19,22,5,27,33,0,19,90,52,31,0,0
57,1,1,9:28,4,0,21,19,3,0,0,0,0,19,20,21,61,27,33,19,20,27,74,31,0
58,1, ,9:10,3,6,0,0,0,0,0,0,0,19,20,21,61,27,33,19,20,27,74,31,0
59,1,1,9:10,4,0,21,19,2,0,0,0,0,19,20,21,61,27,33,19,20,27,74,31,0
60,1,-1,8:28,7,1,25,0,3,47,3,0,0,19,20,21,61,27,33,42,25,4,61,31,0
61,1,-1,8:11,5,1,61,67,2,0,0,0,0,10,16,19,67,4,33,10,16,4,61,31,0
62,1,-1,8:07,9,1,61,0,2,0,0,0,0,10,16,19,67,4,33,10,16,4,61,31,0
63,1,-1,8:04,13,0,4,4,2,0,0,0,0,10,16,19,67,4,33,10,16,4,61,31,0
64,1, ,8:04,3,4,0,0,0,0,0,0,0,10,16,19,67,4,33,10,16,4,61,31,0
65,1,-1,8:04,4,1,10,10,2,0,0,0,0,10,16,19,67,4,33,10,16,4,61,31,0
66,1,1,7:38,7,0,5,0,3,59,2,0,0,10,16,67,4,5,33,10,16,4,61,31,0
67,1,-1,7:33,13,0,4,16,2,0,0,0,0,10,16,67,4,6,33,10,16,4,61,31,0
68,1,0,7:06,5,1,27,15,2,0,0,0,0,22,28,15,5,27,33,19,90,8,27,74,31
69,1,0,6:59,1,1,8,0,3,15,5,0,0,22,28,15,5,27,33,19,90,8,27,74,31
70,1,0,6:47,1,0,22,0,3,41,3,0,0,22,28,15,5,27,33,19,90,8,27,74,31
71,1,0,6:07,8,0,21,0,2,0,0,0,0,20,21,61,17,44,33,84,16,20,4,52,31
72,1,0,5:51,5,0,20,16,2,0,0,0,0,20,21,61,17,44,33,84,16,20,27,61,31
73,1,0,5:49,7,1,27,0,3,44,3,0,0,20,21,61,17,44,33,84,16,20,27,61,31
74,1,0,5:19,5,0,5,10,2,0,0,0,0,16,19,62,4,5,33,10,42,25,52,74,31
75,1,0,5:09,9,0,5,0,2,0,0,0,0,16,19,62,4,5,33,10,42,25,52,74,31
76,1,0,4:46,1,0,16,0,3,34,1,0,0,16,19,28,62,4,5,10,42,25,4,74,31
77,1,0,4:44,6,1,10,5,3,0,0,0,0,16,19,28,62,4,5,10,42,25,4,74,31
78,1, ,4:44,3,9,0,0,0,0,0,0,0,36,0,0,0,0,0,19,83,27,74,31,0
79,1,-1,4:44,4,1,19,83,2,0,0,0,0,16,19,36,67,27,33,19,83,27,74,31,0
80,1,-1,4:29,5,1,19,27,3,0,0,0,0,16,19,36,67,27,33,19,83,27,74,31,0
81,1,-1,4:28,8,1,19,0,3,0,0,0,0,16,19,36,67,27,33,19,83,27,74,31,0
82,1,1,4:05,7,0,16,0,3,21,5,0,0,16,19,36,67,27,33,19,83,27,74,31,0
83,1, ,3:59,3,3,0,0,0,0,0,0,0,16,19,36,67,27,33,19,83,27,74,31,0
84,1,1,3:59,4,0,21,25,1,0,0,0,0,19,20,21,61,27,33,42,25,4,61,31,0
85,1,1,3:33,1,0,21,0,3,46,1,0,0,19,20,21,61,27,33,42,25,4,61,31,0
86,1,1,3:29,9,0,21,0,3,0,0,0,0,19,20,21,61,27,33,42,25,4,61,31,0
87,1,1,3:27,1,0,27,0,3,60,1,0,0,19,20,21,61,27,33,42,25,4,61,31,0
88,1,-1,3:24,9,1,42,0,2,0,0,0,0,19,20,21,61,27,33,42,25,4,61,31,0
89,1,1,2:52,1,0,5,0,3,50,2,0,0,10,62,67,4,5,33,16,20,27,74,31,0
90,1,0,2:43,1,0,10,0,3,52,2,0,0,10,62,67,4,5,33,10,16,20,27,74,31
91,1, ,2:43,3,1,0,0,0,0,0,0,0,10,62,67,4,5,33,10,16,20,27,74,31
