# 2013/12/27 
# S.J , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,5,7,31,36,50,89,3,53,41
2,1,0,20:00,4,0,39,50,1,0,0,0,0,12,39,57,5,7,31,36,50,89,3,53,41
3,1,0,19:47,7,1,36,0,3,9,1,0,0,12,39,57,5,7,31,36,50,89,3,53,41
4,1,0,19:36,7,1,36,0,3,8,1,0,0,12,39,57,5,7,31,36,50,89,3,53,41
5,1,0,19:27,7,1,23,0,3,59,1,0,0,8,19,57,5,7,31,36,50,89,5,23,41
6,1, ,19:26,3,0,0,0,0,0,0,0,0,8,19,57,5,7,31,36,50,89,5,23,41
7,1,0,19:26,4,1,19,11,1,0,0,0,0,8,19,88,44,61,31,11,17,34,5,23,41
8,1,0,19:03,5,1,5,8,2,0,0,0,0,8,19,88,44,61,31,11,17,34,5,23,41
9,1,0,19:03,1,0,88,0,3,12,6,0,0,8,19,88,44,61,31,11,17,34,5,23,41
10,1,0,18:59,5,0,88,17,3,0,0,0,0,8,19,88,44,61,31,11,17,34,5,23,41
11,1,0,18:31,7,1,28,0,3,22,5,0,0,81,43,83,44,61,31,36,63,18,28,26,41
12,1,0,17:59,13,1,3,81,2,0,0,0,0,81,43,83,22,52,31,24,63,34,3,53,41
13,1,0,17:55,1,1,53,0,3,56,1,0,0,81,43,83,22,52,31,24,63,34,3,53,41
14,1,0,17:44,13,1,63,52,2,0,0,0,0,81,43,83,22,52,31,24,63,34,3,53,41
15,1,0,17:29,5,0,18,29,2,0,0,0,0,10,15,18,22,52,31,63,18,29,3,53,41
16,1,0,17:17,8,1,24,0,3,0,0,0,0,10,15,18,22,52,31,14,24,18,6,26,41
17,1,0,16:42,1,0,57,0,3,16,1,0,0,12,39,57,5,7,31,36,50,89,6,26,41
18,1,0,16:17,9,1,17,0,1,0,0,0,0,12,39,57,44,61,31,36,50,17,5,23,41
19,1,0,16:08,5,1,17,57,2,0,0,0,0,8,19,57,44,61,31,11,36,17,5,23,41
20,1,0,15:56,8,0,19,0,3,0,0,0,0,8,19,88,44,61,31,11,17,28,5,23,41
21,1,0,15:23,5,1,18,43,2,0,0,0,0,81,43,83,22,52,31,63,18,34,3,53,41
22,1,0,14:54,1,1,34,0,3,22,1,0,0,81,43,83,22,52,31,63,29,34,6,26,41
23,1, ,14:51,3,1,0,0,0,0,0,0,0,81,43,83,22,52,31,63,29,34,6,26,41
24,1,0,14:51,4,1,15,14,3,0,0,0,0,10,15,18,5,7,31,14,24,29,6,26,41
25,1,0,14:43,1,1,26,0,3,60,2,0,0,10,15,18,5,7,31,14,24,29,6,26,41
26,1,0,14:26,13,0,7,29,2,0,0,0,0,10,15,18,5,7,31,14,24,29,6,26,41
27,1,0,14:13,1,0,18,0,1,74,2,0,0,10,15,18,5,7,31,24,50,89,3,53,41
28,1,0,14:04,1,1,89,0,3,40,1,0,0,12,39,57,44,61,31,36,50,89,3,53,41
29,1,0,13:57,1,1,50,0,3,31,1,0,0,12,39,57,44,61,31,36,50,89,3,53,41
30,1,0,13:04,5,1,5,8,2,0,0,0,0,8,19,88,22,52,31,11,17,28,5,23,41
31,1,0,12:41,13,0,22,17,2,0,0,0,0,8,88,43,22,52,31,11,17,28,5,23,41
32,1,0,12:19,9,0,83,0,2,0,0,0,0,81,43,83,5,7,31,63,18,34,6,26,41
33,1,0,12:17,2,1,18,0,3,30,1,0,0,81,43,83,5,7,31,63,18,34,6,26,41
34,1,0,12:17,4,1,10,24,1,0,0,0,0,10,15,18,5,7,31,14,24,29,6,26,41
35,1,0,12:12,6,0,10,24,1,0,0,0,0,10,15,18,5,7,31,14,24,29,6,26,41
36,1,0,12:12,6,1,24,10,1,0,0,0,0,15,18,5,7,31,0,14,24,29,6,26,41
