# 2013/12/27 
# PIT , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,87,14,2,3,29,11,14,28,4,27,35
2,1,0,20:00,4,0,87,11,1,0,0,0,0,46,87,14,2,3,29,11,14,28,4,27,35
3,1,0,19:22,1,0,2,0,3,70,1,0,0,46,87,14,2,3,29,11,14,28,4,27,35
4,1,0,19:15,5,0,46,28,1,0,0,0,0,46,87,14,2,5,29,11,14,28,4,27,35
5,1,0,19:15,1,1,14,0,3,43,2,0,0,46,87,14,2,5,29,11,14,28,4,27,35
6,1, ,19:00,3,6,0,0,0,0,0,0,0,23,18,36,5,44,29,12,53,15,7,65,35
7,1,0,19:00,8,1,15,0,2,0,0,0,0,23,18,36,5,44,29,12,53,15,7,65,35
8,1,0,19:00,4,0,36,12,2,0,0,0,0,23,18,36,5,44,29,12,53,15,7,65,35
9,1,0,18:58,5,0,5,15,2,0,0,0,0,23,18,36,5,44,29,12,53,15,7,65,35
10,1,0,18:38,7,0,23,0,3,8,1,0,0,23,18,36,5,44,29,12,53,15,7,65,35
11,1,0,18:19,5,1,39,5,2,0,0,0,0,23,18,36,5,44,29,20,39,21,7,65,35
12,1,0,18:08,1,1,39,0,3,30,3,0,0,16,12,18,41,47,29,20,39,21,5,6,35
13,1,0,17:52,7,0,39,0,3,21,1,0,0,38,12,39,41,47,29,20,39,21,5,6,35
14,1,0,17:17,9,1,18,0,1,0,0,0,0,38,27,15,2,3,29,22,18,32,7,65,35
15,1,0,16:43,1,1,11,0,3,6,4,0,0,87,14,15,2,3,29,11,14,28,4,27,35
16,1,0,16:41,13,1,11,87,2,0,0,0,0,87,14,15,2,3,29,11,14,28,4,27,35
17,1, ,16:39,3,4,0,0,0,0,0,0,0,46,87,14,5,44,29,11,14,28,4,27,35
18,1,0,16:39,4,1,87,11,3,0,0,0,0,46,87,14,5,44,29,11,14,28,4,27,35
19,1,0,16:21,1,1,14,0,3,22,3,0,0,46,87,14,5,44,29,11,14,28,4,27,35
20,1,0,16:01,5,1,6,14,1,0,0,0,0,87,14,18,5,44,29,12,53,15,5,6,35
21,1,0,15:56,8,0,18,0,3,0,0,0,0,23,18,36,41,47,29,12,53,15,5,6,35
22,1,0,15:48,9,1,15,0,1,0,0,0,0,23,18,36,41,47,29,12,53,15,5,6,35
23,1,0,15:16,5,0,23,27,3,0,0,0,0,23,18,36,41,47,29,20,39,21,4,27,35
24,1,0,15:08,8,0,16,0,1,0,0,0,0,16,12,39,2,3,29,20,39,21,4,27,35
25,1,0,15:00,1,0,16,0,3,9,1,0,0,16,12,39,2,3,29,20,39,21,4,27,35
26,1,0,14:57,13,0,16,39,2,0,0,0,0,16,12,39,2,3,29,20,39,21,4,27,35
27,1,0,14:48,6,0,12,39,2,0,0,0,0,16,12,39,2,3,29,20,39,21,7,65,35
28,1,1,14:48,4,1,16,12,3,0,0,0,0,16,27,41,44,29,0,12,53,15,4,27,35
29,1,-1,14:26,5,0,41,4,2,0,0,0,0,16,27,41,44,29,0,12,53,15,4,27,35
30,1, ,14:07,3,2,0,0,0,0,0,0,0,38,27,41,44,29,0,12,53,15,4,27,35
31,1,1,14:07,4,1,38,11,1,0,0,0,0,38,15,2,3,29,0,11,14,28,7,65,35
32,1,-1,13:43,5,0,2,65,2,0,0,0,0,38,15,2,3,29,0,11,14,28,7,65,35
33,1,1,13:19,7,1,7,0,3,61,2,0,0,38,15,2,3,29,0,11,14,28,7,65,35
34,1, ,13:18,3,8,0,0,0,0,0,0,0,38,15,2,3,29,0,11,14,28,7,65,35
35,1,1,13:18,4,1,16,12,3,0,0,0,0,16,27,5,47,29,0,12,53,15,4,27,35
36,1,-1,13:13,13,1,53,27,2,0,0,0,0,16,27,5,47,29,0,12,53,15,4,27,35
37,1,-1,13:07,8,0,16,0,2,0,0,0,0,16,27,5,47,29,0,12,53,15,4,27,35
38,1,1,12:48,7,1,53,0,3,31,2,0,0,87,12,27,5,47,29,12,53,15,4,27,35
39,1,0,12:33,7,0,87,0,3,38,3,0,0,87,12,14,41,44,29,12,14,28,4,27,35
40,1,0,12:06,5,1,5,46,2,0,0,0,0,46,87,14,41,44,29,11,14,28,5,6,35
41,1,0,11:53,7,1,11,0,3,9,5,0,0,46,87,14,2,44,29,11,14,28,5,6,35
42,1,0,11:47,1,1,28,0,3,42,3,0,0,46,87,14,2,44,29,11,14,28,5,6,35
43,1, ,11:46,3,0,0,0,0,0,0,0,0,46,87,14,2,44,29,11,14,28,5,6,35
44,1,0,11:46,4,0,36,20,2,0,0,0,0,23,18,36,2,3,29,20,39,21,5,6,35
45,1,0,11:43,8,1,21,0,3,0,0,0,0,23,18,36,2,3,29,20,39,21,5,6,35
46,1,0,11:32,8,1,39,0,3,0,0,0,0,23,18,36,2,3,29,20,39,21,5,6,35
47,1,0,11:07,1,1,21,0,3,45,3,0,0,23,18,36,2,3,29,22,39,21,7,65,35
48,1,0,10:32,1,0,39,0,3,20,6,0,0,16,12,39,3,41,29,22,18,32,7,65,35
49,1, ,10:30,3,8,0,0,0,0,0,0,0,16,12,39,3,41,29,22,18,32,7,65,35
50,1,0,10:30,4,1,87,11,2,0,0,0,0,46,87,14,41,47,29,11,14,28,4,27,35
51,1,0,10:25,5,0,14,27,3,0,0,0,0,46,87,14,41,47,29,11,14,28,4,27,35
52,1,0,10:08,7,0,41,0,3,68,2,0,0,46,87,14,41,47,29,11,14,28,4,27,35
53,1,0,10:00,13,0,41,27,2,0,0,0,0,46,87,14,41,47,29,11,14,28,4,27,35
54,1,0,9:57,8,1,11,0,2,0,0,0,0,46,87,14,41,47,29,11,14,28,4,27,35
55,1,0,9:49,1,1,11,0,3,45,1,0,0,46,87,14,41,47,29,11,14,28,7,65,35
56,1,0,9:33,8,1,7,0,2,0,0,0,0,38,27,15,5,44,29,12,53,15,7,65,35
57,1,0,9:00,5,0,38,65,3,0,0,0,0,38,15,18,5,44,29,12,15,21,7,65,35
58,1,0,8:49,1,1,20,0,3,22,0,0,0,23,18,36,5,44,29,20,39,21,5,6,35
59,1, ,8:48,3,0,0,0,0,0,0,0,0,23,18,36,5,44,29,20,39,21,5,6,35
60,1,0,8:48,4,1,36,12,3,0,0,0,0,23,18,36,2,3,29,12,53,15,5,6,35
61,1,0,8:44,1,1,6,0,3,59,1,0,0,23,18,36,2,3,29,12,53,15,5,6,35
62,1, ,8:43,3,1,0,0,0,0,0,0,0,23,18,36,2,3,29,12,53,15,5,6,35
63,1,0,8:43,4,1,36,12,3,0,0,0,0,23,18,36,2,3,29,12,53,15,5,6,35
64,1,0,8:41,13,1,5,3,2,0,0,0,0,23,18,36,2,3,29,12,53,15,5,6,35
65,1,0,8:33,9,1,12,0,3,0,0,0,0,23,18,36,2,3,29,12,53,15,5,6,35
66,1,0,8:26,5,0,23,6,3,0,0,0,0,23,18,36,2,3,29,12,53,15,5,6,35
67,1,0,8:17,5,1,15,36,2,0,0,0,0,23,18,36,2,3,29,12,53,15,5,6,35
68,1,0,8:13,1,0,3,0,3,66,1,0,0,23,18,36,2,3,29,12,53,15,5,6,35
69,1,0,8:11,5,1,5,23,2,0,0,0,0,23,18,36,2,3,29,12,53,15,5,6,35
70,1,0,7:47,5,1,6,16,2,0,0,0,0,16,12,39,41,47,29,12,53,39,6,65,35
71,1,0,7:21,5,0,47,21,2,0,0,0,0,16,12,39,41,47,29,20,39,21,7,65,35
72,1,0,7:13,1,1,7,0,3,66,2,0,0,16,12,39,41,47,29,20,39,21,7,65,35
73,1,0,7:11,5,1,20,41,3,0,0,0,0,16,12,39,41,47,29,20,18,21,4,27,35
74,1,0,7:10,8,1,20,0,3,0,0,0,0,16,12,39,41,47,29,20,18,21,4,27,35
75,1,0,7:06,13,1,18,39,2,0,0,0,0,16,12,39,41,47,29,20,18,21,4,27,35
76,1, ,7:05,3,4,0,0,0,0,0,0,0,16,12,39,41,47,29,20,18,21,4,27,35
77,1,0,7:05,4,0,87,11,2,0,0,0,0,46,87,14,5,44,29,11,14,28,4,27,35
