# 2013/12/27 
# COL , CHI 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,92,6,8,35,19,10,81,2,7,31
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,15,92,6,8,35,19,10,81,2,7,31
3,1,0,19:48,1,0,15,0,3,39,1,0,0,26,15,92,6,8,35,19,10,81,2,7,31
4,1,0,19:42,5,1,7,15,2,0,0,0,0,26,15,92,6,8,35,19,10,81,2,7,31
5,1,0,19:25,9,0,8,0,2,0,0,0,0,26,15,92,6,8,35,19,10,81,2,7,31
6,1,0,19:21,7,1,19,0,3,19,1,0,0,26,15,92,6,8,35,19,10,81,2,7,31
7,1,0,19:17,1,1,10,0,3,57,1,0,0,26,15,92,6,8,35,19,10,81,2,7,31
8,1, ,19:16,3,1,0,0,0,0,0,0,0,9,29,90,5,61,35,19,10,81,2,7,31
9,1,0,19:16,4,1,9,26,3,0,0,0,0,9,29,90,5,61,35,26,23,88,4,27,31
10,1,0,18:57,5,0,5,23,2,0,0,0,0,9,29,90,5,61,35,26,23,88,4,27,31
11,1,0,18:42,5,0,5,26,2,0,0,0,0,9,29,90,5,61,35,26,88,52,4,27,31
12,1,0,18:35,1,1,88,0,3,9,1,0,0,9,29,90,5,61,35,26,88,52,4,27,31
13,1, ,18:34,3,1,0,0,0,0,0,0,0,9,29,90,5,61,35,26,88,52,4,27,31
14,1,0,18:34,4,0,7,65,2,0,0,0,0,7,25,11,4,44,35,65,20,29,8,32,31
15,1,0,18:07,13,0,4,32,2,0,0,0,0,7,25,11,4,44,35,65,20,29,8,32,31
16,1,0,17:59,7,1,8,0,3,14,5,0,0,7,25,11,4,44,35,65,20,29,8,32,31
17,1,0,17:55,5,0,7,29,2,0,0,0,0,7,25,11,4,44,35,65,20,29,8,32,31
18,1,0,17:47,5,1,65,7,2,0,0,0,0,7,25,11,5,61,35,65,20,29,8,32,31
19,1,0,17:45,5,0,7,20,3,0,0,0,0,7,25,11,5,61,35,65,20,29,8,32,31
20,1,0,17:20,1,1,4,0,3,28,1,0,0,24,55,58,5,61,35,19,10,81,4,27,31
21,1,0,17:13,5,0,55,19,2,0,0,0,0,24,55,58,5,61,35,19,10,81,4,27,31
22,1,0,17:05,13,1,4,24,2,0,0,0,0,24,55,58,5,61,35,19,10,81,4,27,31
23,1,0,16:22,5,0,26,28,2,0,0,0,0,26,15,92,6,8,35,16,28,52,2,7,31
24,1, ,16:06,3,10,0,0,0,0,0,0,0,26,15,92,6,8,35,16,28,52,2,7,31
25,1,0,16:06,4,0,9,26,1,0,0,0,0,9,29,90,4,44,35,26,23,88,4,27,31
26,1,0,15:50,7,1,23,0,3,27,1,0,0,9,29,90,4,44,35,26,23,88,4,27,31
27,1,0,15:48,9,0,44,0,2,0,0,0,0,9,29,90,4,44,35,26,23,88,4,27,31
28,1,0,15:41,1,0,29,0,3,37,1,0,0,9,29,90,4,44,35,26,23,88,4,27,31
29,1, ,15:41,3,1,0,0,0,0,0,0,0,9,29,90,4,44,35,26,23,88,4,27,31
30,1,0,15:41,4,0,7,16,3,0,0,0,0,7,25,11,4,44,35,16,28,52,8,32,31
31,1,0,15:34,5,1,52,4,2,0,0,0,0,7,25,11,4,44,35,16,28,52,8,32,31
32,1,0,15:30,13,0,44,16,2,0,0,0,0,7,25,11,4,44,35,16,28,52,8,32,31
33,1,0,15:24,5,0,11,28,1,0,0,0,0,7,25,11,4,44,35,16,28,52,8,32,31
34,1,0,15:16,1,1,52,0,3,50,1,0,0,7,25,11,4,44,35,16,20,52,8,32,31
35,1, ,15:16,3,1,0,0,0,0,0,0,0,7,25,11,4,44,35,16,20,52,8,32,31
36,1,0,15:16,4,1,26,65,3,0,0,0,0,26,15,92,6,8,35,65,20,29,2,7,31
37,1,0,15:12,7,1,29,0,3,44,1,0,0,26,15,92,6,8,35,65,20,29,2,7,31
38,1,0,14:45,5,1,7,26,2,0,0,0,0,26,15,92,5,61,35,65,20,29,2,7,31
39,1,0,14:38,1,0,5,0,3,57,2,0,0,24,55,58,5,61,35,65,20,29,2,7,31
40,1, ,14:11,3,2,0,0,0,0,0,0,0,29,90,24,6,8,35,19,10,81,8,32,31
41,1,0,14:11,4,1,90,19,1,0,0,0,0,9,29,90,6,8,35,19,10,81,4,27,31
42,1,0,13:40,9,1,19,0,2,0,0,0,0,9,29,90,6,8,35,19,10,81,4,27,31
43,1,0,13:39,1,0,90,0,3,39,2,0,0,9,29,90,6,8,35,19,10,81,4,27,31
44,1, ,13:39,3,0,0,0,0,0,0,0,0,9,29,90,6,8,35,19,10,81,4,27,31
45,1,0,13:39,4,0,24,26,3,0,0,0,0,24,55,58,4,44,35,26,23,88,8,32,31
46,1,0,13:33,13,0,44,88,2,0,0,0,0,24,55,58,4,44,35,26,23,88,8,32,31
47,1,0,13:27,5,0,58,8,3,0,0,0,0,24,55,58,4,44,35,26,23,88,8,32,31
48,1,0,12:36,1,1,88,0,3,37,1,0,0,24,55,58,4,44,35,26,23,88,8,32,31
49,1, ,12:35,3,1,0,0,0,0,0,0,0,24,55,58,4,44,35,26,23,88,8,32,31
50,1,0,12:35,4,0,7,65,2,0,0,0,0,7,25,11,5,61,35,65,20,29,2,7,31
51,1,0,12:06,5,0,25,7,2,0,0,0,0,7,25,11,5,61,35,65,20,29,2,7,31
52,1,0,11:49,1,1,2,0,3,60,1,0,0,25,26,15,6,8,35,65,28,29,2,4,31
53,1, ,11:11,3,4,0,0,0,0,0,0,0,26,15,92,4,44,35,16,28,52,7,27,31
54,1,0,11:11,4,0,9,19,1,0,0,0,0,9,29,90,6,8,35,19,10,81,4,27,31
55,1,0,10:48,1,0,9,0,3,10,1,0,0,9,29,90,6,8,35,19,10,81,4,27,31
56,1,0,9:56,13,1,88,5,2,0,0,0,0,7,25,11,5,61,35,26,23,88,8,32,31
