# 2013/12/27 
# MIN , WPG 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,22,20,25,32,18,26,16,8,39,31
2,1,0,20:00,4,1,9,18,1,0,0,0,0,3,9,22,20,25,32,18,26,16,8,39,31
3,1,0,19:27,5,0,3,8,3,0,0,0,0,3,21,24,25,46,32,18,26,16,8,39,31
4,1,0,19:20,1,1,18,0,3,66,1,0,0,3,21,24,25,46,32,18,26,16,8,39,31
5,1, ,19:07,3,8,0,0,0,0,0,0,0,21,14,24,6,46,32,55,67,9,2,71,31
6,1,0,19:07,4,1,21,55,2,0,0,0,0,21,14,24,6,46,32,55,67,9,2,71,31
7,1,0,17:47,2,0,15,0,3,21,3,29,64,64,29,15,25,39,32,12,22,40,8,33,31
8,1,0,17:47,4,0,28,17,1,0,0,0,0,17,28,19,6,46,32,17,14,27,2,71,31
9,1,0,17:26,6,1,17,19,2,0,0,0,0,17,28,19,6,46,32,17,14,27,2,71,31
10,1,1,17:26,4,0,9,18,3,0,0,0,0,3,9,64,29,20,32,18,16,8,39,31,0
11,1,1,16:58,9,0,9,0,3,0,0,0,0,3,9,64,29,20,32,18,16,8,39,31,0
12,1,-1,16:12,2,1,9,0,3,14,3,67,0,3,9,64,29,20,32,67,9,8,33,31,0
13,1,1,16:12,4,0,21,18,1,0,0,0,0,21,14,15,2,46,32,18,16,8,33,31,0
14,1,-1,15:52,13,0,46,8,2,0,0,0,0,21,14,15,2,46,32,18,16,8,33,31,0
15,1,0,15:21,1,1,9,0,3,34,3,0,0,9,14,15,2,46,32,17,26,9,2,39,31
16,1,0,15:17,1,1,17,0,3,12,1,0,0,9,14,15,2,46,32,17,26,9,2,7,31
17,1,0,15:12,13,1,2,9,2,0,0,0,0,9,14,15,2,46,32,17,26,9,2,7,31
18,1,0,14:58,5,1,9,25,3,0,0,0,0,17,28,24,20,25,32,12,40,9,7,71,31
19,1,0,14:49,9,1,71,0,2,0,0,0,0,17,28,24,20,25,32,12,22,40,7,71,31
20,1,0,14:47,1,0,25,0,3,33,1,0,0,17,28,24,20,25,32,12,22,40,7,71,31
21,1,0,14:42,5,1,7,24,2,0,0,0,0,17,28,24,20,25,32,12,22,40,7,71,31
22,1,0,14:31,9,1,7,0,2,0,0,0,0,28,29,24,20,25,32,12,22,40,7,71,31
23,1,0,14:29,1,0,25,0,3,59,1,0,0,28,29,24,20,25,32,12,22,40,7,71,31
24,1,0,14:17,13,1,22,6,2,0,0,0,0,28,64,22,6,39,32,12,22,40,39,71,31
25,1,0,14:03,2,1,12,0,3,9,3,40,22,28,64,22,6,39,32,12,22,40,8,39,31
26,1,0,14:03,4,0,9,55,1,0,0,0,0,3,9,15,20,25,32,55,67,9,7,33,31
