# 2013/12/27 
# EDM , CGY 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,4,57,19,21,40,11,32,13,3,5,29
2,1,0,20:00,4,1,93,11,1,0,0,0,0,93,4,57,19,21,40,11,32,13,3,5,29
3,1, ,19:42,3,5,0,0,0,0,0,0,0,93,4,57,19,21,40,11,32,13,3,5,29
4,1,0,19:42,4,0,93,11,3,0,0,0,0,93,4,57,19,21,40,11,32,13,3,5,29
5,1,0,19:36,7,0,93,0,3,44,1,0,0,93,4,57,19,21,40,11,32,13,3,5,29
6,1,0,19:24,8,1,32,0,2,0,0,0,0,93,4,57,19,21,40,11,32,13,3,5,29
7,1,0,19:20,1,1,5,0,3,40,1,0,0,93,4,57,19,21,40,11,32,13,5,7,29
8,1, ,19:13,3,2,0,0,0,0,0,0,0,93,4,57,19,21,40,11,32,13,5,7,29
9,1,0,19:13,4,1,89,18,1,0,0,0,0,14,89,6,2,15,40,18,22,39,7,44,29
10,1, ,19:05,3,6,0,0,0,0,0,0,0,14,89,6,2,15,40,18,22,39,7,44,29
11,1,0,19:05,4,1,89,18,2,0,0,0,0,14,89,6,2,15,40,18,22,39,7,44,29
12,1,0,18:45,1,0,6,0,1,80,3,0,0,14,89,6,2,15,40,18,22,39,7,44,29
13,1, ,17:43,3,2,0,0,0,0,0,0,0,27,83,94,44,77,40,8,24,17,43,55,29
14,1,0,17:43,4,1,51,23,1,0,0,0,0,51,64,20,19,21,40,23,16,17,7,44,29
15,1,0,17:15,5,1,16,21,3,0,0,0,0,51,64,20,19,21,40,23,16,17,3,5,29
16,1,0,17:12,1,1,3,0,3,64,1,0,0,51,64,20,19,21,40,23,16,17,3,5,29
17,1,0,17:11,1,1,17,0,3,33,3,0,0,51,64,20,19,21,40,23,16,17,3,5,29
18,1, ,17:10,3,1,0,0,0,0,0,0,0,51,64,20,19,21,40,23,16,17,3,5,29
19,1,0,17:10,4,0,27,22,2,0,0,0,0,27,83,94,19,21,40,18,22,39,43,55,29
20,1,0,16:50,9,0,94,0,1,0,0,0,0,27,83,94,19,21,40,18,22,39,43,55,29
