# 2013/12/27 
# COL , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,71,21,27,31,8,19,68,6,7,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,18,19,71,21,27,31,8,19,68,6,7,30
3,1,0,19:36,1,1,68,0,3,29,6,0,0,18,19,71,21,27,31,8,19,68,6,7,30
4,1, ,19:36,3,1,0,0,0,0,0,0,0,18,19,71,21,27,31,8,19,68,6,7,30
5,1,0,19:36,4,1,42,19,3,0,0,0,0,17,42,13,7,51,31,8,19,68,6,7,30
6,1,0,19:32,1,1,7,0,3,35,1,0,0,17,42,13,7,51,31,8,19,68,6,7,30
7,1, ,19:32,3,1,0,0,0,0,0,0,0,17,42,13,7,51,31,8,19,68,6,7,30
8,1,0,19:32,4,1,42,19,3,0,0,0,0,17,42,13,7,51,31,8,19,68,6,7,30
9,1,0,19:24,7,1,6,0,3,50,2,0,0,17,42,13,7,51,31,8,19,68,6,7,30
10,1,0,18:40,1,CBJ,38,0,3,35,3,0,0,38,55,26,6,58,31,18,9,26,28,34,30
11,1,0,18:17,5,CBJ,38,22,3,0,0,0,0,38,55,5,6,58,31,18,9,26,22,34,30
12,1, ,17:53,3,6,0,0,0,0,0,0,0,24,5,14,6,58,31,14,15,17,22,34,30
13,1,0,17:53,4,CBJ,24,14,2,0,0,0,0,24,5,14,6,58,31,14,15,17,2,22,30
14,1,0,17:32,7,CBJ,21,0,3,57,2,0,0,18,24,14,21,27,31,14,15,17,2,22,30
15,1, ,17:25,3,5,0,0,0,0,0,0,0,18,24,14,21,27,31,14,15,17,2,22,30
16,1,0,17:25,4,CBJ,19,19,1,0,0,0,0,18,19,71,21,27,31,8,19,68,6,7,30
17,1,0,16:26,7,CBJ,21,0,3,54,2,0,0,17,42,71,21,51,31,8,19,68,28,34,30
18,1,0,16:26,9,1,28,0,2,0,0,0,0,17,42,71,21,51,31,8,19,68,28,34,30
19,1,0,15:38,5,1,29,7,3,0,0,0,0,38,55,13,7,51,31,21,11,29,2,22,30
20,1,0,15:30,5,1,29,51,3,0,0,0,0,38,55,13,7,51,31,21,11,29,2,22,30
21,1,0,15:05,7,1,26,0,3,21,5,0,0,38,55,26,6,58,31,18,9,26,2,6,30
22,1,0,14:55,7,1,6,0,3,61,2,0,0,38,55,26,6,58,31,18,9,26,2,6,30
23,1, ,14:35,3,1,0,0,0,0,0,0,0,24,5,14,6,58,31,14,15,17,6,7,30
24,1,0,14:35,4,1,24,14,3,0,0,0,0,24,5,14,21,27,31,14,15,17,6,7,30
25,1,0,14:06,5,1,15,21,3,0,0,0,0,24,5,14,21,27,31,14,15,17,28,34,30
26,1,0,14:01,5,1,14,5,3,0,0,0,0,24,5,14,21,27,31,14,15,17,28,34,30
27,1,0,13:46,9,CBJ,51,0,2,0,0,0,0,18,19,71,27,51,31,14,15,17,28,34,30
28,1, ,13:10,3,0,0,0,0,0,0,0,0,18,42,71,7,51,31,8,19,68,2,22,30
29,1,0,13:10,4,1,42,26,1,0,0,0,0,17,42,13,7,51,31,18,9,26,6,7,30
30,1,0,12:27,1,CBJ,17,0,3,21,3,0,0,17,42,13,6,7,31,19,18,9,6,7,30
31,1,0,12:26,2,CBJ,42,0,3,15,6,17,13,17,42,13,6,7,31,19,18,9,6,7,30
32,1,0,12:26,4,1,55,19,1,0,0,0,0,38,55,26,21,27,31,8,19,68,2,22,30
33,1,0,12:08,1,CBJ,55,0,3,20,3,0,0,38,55,26,21,27,31,8,19,68,2,22,30
34,1,0,12:04,6,1,22,38,2,0,0,0,0,38,55,26,21,27,31,8,19,68,2,22,30
35,1,-1,12:04,4,1,19,19,2,0,0,0,0,18,19,71,21,27,31,8,19,6,28,30,0
36,1,1,11:04,1,CBJ,17,0,3,35,3,0,0,17,42,55,7,51,31,14,26,6,28,30,0
37,1,1,10:50,7,CBJ,7,0,3,52,2,0,0,17,42,55,7,51,31,14,26,6,28,30,0
38,1,-1,10:34,9,1,6,0,2,0,0,0,0,17,42,55,7,51,31,14,26,6,28,30,0
39,1,1,10:32,1,CBJ,55,0,3,20,3,0,0,17,42,55,7,51,31,14,26,6,28,30,0
