# 2013/05/13 
# NYR , WSH 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,62,4,6,30,9,16,20,4,74,70
2,1,0,20:00,4,1,21,9,1,0,0,0,0,21,24,62,4,6,30,9,16,20,4,74,70
3,1,0,19:43,8,0,24,0,1,0,0,0,0,21,24,62,4,6,30,9,16,20,4,74,70
4,1,0,19:40,5,0,24,9,1,0,0,0,0,21,24,62,4,6,30,9,16,20,4,74,70
5,1,0,19:31,1,1,16,0,3,19,6,0,0,21,24,62,4,6,30,9,16,20,4,74,70
6,1,0,19:05,7,0,16,0,3,33,3,0,0,16,36,61,5,27,30,19,90,8,4,52,70
7,1,0,19:00,5,1,8,27,2,0,0,0,0,16,36,61,5,27,30,19,90,8,4,52,70
8,1, ,18:52,3,1,0,0,0,0,0,0,0,16,36,61,5,27,30,19,90,8,4,52,70
9,1,0,18:52,4,1,22,85,2,0,0,0,0,22,15,14,5,27,30,85,42,25,27,52,70
10,1,0,18:34,5,1,42,5,3,0,0,0,0,22,15,14,5,27,30,85,42,25,27,52,70
11,1,0,18:21,8,1,42,0,2,0,0,0,0,22,15,14,17,44,30,85,42,25,27,52,70
12,1,0,18:19,5,1,42,44,2,0,0,0,0,22,15,14,17,44,30,85,42,25,27,52,70
13,1,0,18:15,1,1,25,0,3,19,1,0,0,22,15,14,17,44,30,85,42,25,38,52,70
14,1,0,18:07,7,0,15,0,3,24,6,0,0,22,15,14,17,44,30,85,42,25,38,52,70
15,1,0,17:46,7,0,20,0,3,21,6,0,0,19,20,45,5,27,30,19,90,8,38,61,70
16,1,0,17:34,9,0,30,0,2,0,0,0,0,19,20,45,5,27,30,19,90,8,38,61,70
17,1,0,17:28,5,1,38,45,3,0,0,0,0,19,20,45,5,27,30,19,90,8,38,61,70
18,1,0,17:16,5,0,5,90,2,0,0,0,0,16,36,61,5,27,30,19,90,8,4,74,70
19,1,0,17:11,1,1,74,0,3,56,2,0,0,16,36,61,5,27,30,19,90,8,4,74,70
20,1, ,17:05,3,6,0,0,0,0,0,0,0,16,36,61,5,27,30,19,90,8,4,74,70
21,1,0,17:05,4,1,16,83,3,0,0,0,0,16,36,61,5,27,30,26,83,43,4,74,70
22,1,0,17:01,13,1,74,61,2,0,0,0,0,16,36,61,5,27,30,26,83,43,4,74,70
23,1,0,16:54,13,1,4,61,2,0,0,0,0,16,36,61,5,27,30,26,83,43,4,74,70
24,1,0,16:48,1,0,61,0,3,30,1,0,0,16,36,61,17,44,30,26,83,43,4,74,70
25,1, ,16:21,3,5,0,0,0,0,0,0,0,16,36,61,17,44,30,9,26,20,27,52,70
26,1,0,16:21,4,1,21,9,3,0,0,0,0,21,24,62,4,6,30,9,16,20,27,52,70
27,1,0,16:17,1,1,52,0,3,62,2,0,0,21,24,62,4,6,30,9,16,20,27,52,70
28,1,0,15:47,5,0,24,9,3,0,0,0,0,21,24,62,4,6,30,9,16,20,27,52,70
29,1, ,15:41,3,6,0,0,0,0,0,0,0,21,24,62,4,6,30,9,16,20,27,52,70
30,1,0,15:41,4,1,16,9,2,0,0,0,0,16,36,61,17,44,30,9,16,20,27,52,70
31,1,0,15:36,9,1,27,0,2,0,0,0,0,16,36,61,17,44,30,9,16,20,27,52,70
32,1,0,15:29,1,0,36,0,3,10,0,0,0,16,36,61,27,44,30,9,16,20,27,52,70
33,1, ,15:29,3,1,0,0,0,0,0,0,0,16,36,61,27,44,30,9,16,20,27,52,70
34,1,0,15:29,4,1,21,25,2,0,0,0,0,21,24,62,5,27,30,85,42,25,4,74,70
35,1,0,15:12,5,0,5,25,2,0,0,0,0,22,24,62,5,27,30,85,42,25,4,61,70
36,1,0,15:04,13,1,85,5,2,0,0,0,0,22,15,14,5,27,30,85,42,25,4,61,70
37,1,0,14:58,5,1,38,15,3,0,0,0,0,22,15,14,5,27,30,85,42,25,38,61,70
38,1,0,14:58,9,0,15,0,2,0,0,0,0,22,15,14,5,27,30,85,42,25,38,61,70
39,1,0,14:38,7,1,61,0,3,58,1,0,0,22,15,14,5,27,30,85,42,25,38,61,70
40,1,0,14:22,7,1,25,0,3,21,1,0,0,22,15,14,5,27,30,85,42,25,38,61,70
41,1,0,14:05,5,1,38,62,1,0,0,0,0,21,24,62,5,27,30,19,90,8,38,74,70
42,1,0,13:52,13,1,8,27,2,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
43,1, ,13:52,3,0,0,0,0,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
44,1,0,13:52,4,1,22,19,3,0,0,0,0,22,24,62,5,27,30,19,90,8,4,74,70
45,1, ,13:31,3,3,0,0,0,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
46,1,0,13:31,4,1,16,9,2,0,0,0,0,16,36,61,5,27,30,9,16,20,27,52,70
47,1,0,13:25,7,0,36,0,3,12,6,0,0,16,36,61,5,27,30,9,16,20,27,52,70
48,1,0,13:04,1,1,27,0,3,11,5,0,0,16,36,61,5,27,30,9,16,20,27,52,70
49,1,0,12:59,5,1,9,61,3,0,0,0,0,16,36,61,5,27,30,9,16,20,27,52,70
50,1, ,12:43,3,6,0,0,0,0,0,0,0,19,20,61,4,6,30,83,16,43,27,52,70
51,1,0,12:43,4,0,19,83,3,0,0,0,0,19,20,45,4,6,30,83,16,43,27,52,70
52,1,0,12:38,7,0,45,0,3,46,1,0,0,19,20,45,4,6,30,83,16,43,27,52,70
53,1,0,12:21,1,0,6,0,3,36,1,0,0,19,20,45,4,6,30,26,83,43,27,52,70
54,1, ,12:20,3,1,0,0,0,0,0,0,0,19,20,45,4,6,30,26,83,43,27,52,70
55,1,0,12:20,4,0,22,85,3,0,0,0,0,22,15,14,17,44,30,85,42,25,38,61,70
56,1,0,12:16,7,0,15,0,3,26,5,0,0,22,15,14,17,44,30,85,42,25,38,61,70
57,1,0,12:00,5,0,22,38,3,0,0,0,0,22,15,14,17,44,30,85,42,25,38,61,70
58,1,0,11:51,13,1,85,17,2,0,0,0,0,22,15,14,17,44,30,85,42,25,38,61,70
59,1,0,11:46,9,0,15,0,1,0,0,0,0,22,15,14,17,44,30,85,42,25,38,61,70
60,1,0,11:34,5,1,8,17,3,0,0,0,0,21,24,62,17,44,30,19,90,8,4,74,70
61,1,0,11:27,5,1,8,44,3,0,0,0,0,21,24,62,17,44,30,19,90,8,4,74,70
62,1,0,11:23,1,1,74,0,3,55,2,0,0,21,24,62,17,44,30,19,90,8,4,74,70
63,1, ,11:23,3,1,0,0,0,0,0,0,0,21,24,62,17,44,30,19,90,8,4,74,70
64,1,0,11:23,4,1,22,19,3,0,0,0,0,22,24,62,5,27,30,19,90,8,4,74,70
65,1,0,11:19,7,1,8,0,3,26,2,0,0,22,24,62,5,27,30,19,90,8,4,74,70
66,1,0,11:18,5,1,8,27,3,0,0,0,0,22,24,62,5,27,30,19,90,8,4,74,70
67,1, ,11:13,3,6,0,0,0,0,0,0,0,22,24,62,5,27,30,19,90,8,4,74,70
68,1,0,11:13,4,1,22,90,3,0,0,0,0,22,24,62,4,5,30,19,90,8,4,74,70
69,1, ,11:04,3,6,0,0,0,0,0,0,0,22,24,62,4,5,30,19,90,8,4,74,70
70,1,0,11:04,4,1,22,9,3,0,0,0,0,22,24,62,4,5,30,9,16,20,4,74,70
71,1,0,10:55,1,0,62,0,1,74,2,0,0,22,24,62,4,5,30,9,16,20,4,74,70
72,1, ,10:18,3,2,0,0,0,0,0,0,0,16,36,61,17,44,30,26,83,43,27,52,70
73,1,0,10:18,4,1,19,26,1,0,0,0,0,19,20,45,5,17,30,26,83,43,27,52,70
74,1,0,10:03,5,0,19,43,2,0,0,0,0,19,20,45,5,17,30,26,83,43,27,61,70
75,1,0,9:57,5,0,5,43,2,0,0,0,0,19,20,45,5,17,30,26,83,43,27,61,70
76,1,0,9:49,13,1,43,19,2,0,0,0,0,19,20,45,5,17,30,26,83,43,38,61,70
77,1,0,9:49,5,0,20,43,2,0,0,0,0,19,20,45,5,17,30,26,83,43,38,61,70
78,1,0,9:42,1,1,38,0,3,58,2,0,0,19,20,45,5,17,30,26,83,43,38,61,70
79,1, ,9:42,3,0,0,0,0,0,0,0,0,19,20,45,5,17,30,26,83,43,38,61,70
80,1,0,9:42,4,1,21,85,3,0,0,0,0,21,24,62,4,5,30,85,42,25,4,74,70
81,1,0,9:18,5,0,24,74,3,0,0,0,0,21,24,62,4,6,30,85,42,25,4,74,70
82,1,0,9:06,1,1,74,0,3,44,2,0,0,21,24,62,4,6,30,85,42,25,4,74,70
83,1, ,9:06,3,1,0,0,0,0,0,0,0,21,24,62,4,6,30,85,42,25,4,74,70
84,1,0,9:06,4,0,22,90,2,0,0,0,0,22,15,14,5,27,30,19,90,8,27,52,70
85,1,0,8:44,5,0,14,27,3,0,0,0,0,22,15,14,5,27,30,19,90,8,27,52,70
86,1,0,8:38,5,1,8,27,3,0,0,0,0,22,15,14,5,27,30,19,90,8,38,61,70
87,1,0,8:35,5,0,27,90,2,0,0,0,0,22,15,14,5,27,30,19,90,8,38,61,70
88,1,0,8:25,7,1,38,0,3,57,2,0,0,22,15,14,5,27,30,19,90,8,38,61,70
89,1,0,8:21,5,0,14,61,2,0,0,0,0,22,15,14,5,27,30,19,90,8,38,61,70
90,1,0,8:20,13,1,61,27,2,0,0,0,0,22,15,14,5,27,30,19,90,8,38,61,70
91,1,0,7:47,5,1,16,17,3,0,0,0,0,16,36,61,17,44,30,9,16,20,27,52,70
92,1,0,7:40,13,0,61,52,2,0,0,0,0,16,36,61,17,44,30,9,16,20,27,52,70
93,1,0,7:33,9,0,36,0,3,0,0,0,0,16,36,61,17,44,30,9,16,20,27,52,70
94,1,0,7:21,13,1,27,44,2,0,0,0,0,16,36,61,17,44,30,9,16,20,27,52,70
95,1,0,7:11,13,1,52,61,2,0,0,0,0,16,36,61,17,44,30,9,16,20,27,52,70
96,1,0,7:00,1,0,4,0,3,39,0,0,0,36,45,61,4,6,30,9,16,20,27,52,70
