# 2013/05/13 
# TOR , BOS 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,39,21,4,51,34,46,18,17,27,44,40
2,1,0,20:00,4,1,11,46,1,0,0,0,0,11,39,21,4,51,34,46,18,17,27,44,40
3,1,0,19:41,1,1,46,0,3,32,1,0,0,11,39,21,4,51,34,46,18,17,27,44,40
4,1,0,19:39,1,1,46,0,3,10,1,0,0,11,39,21,4,51,34,46,18,17,27,44,40
5,1,0,19:22,5,1,46,41,3,0,0,0,0,84,21,41,4,51,34,46,68,17,33,55,40
6,1,0,19:17,1,1,68,0,3,33,1,0,0,84,21,41,4,51,34,46,68,17,33,55,40
7,1, ,19:17,3,1,0,0,0,0,0,0,0,84,21,41,4,51,34,46,68,17,33,55,40
8,1,0,19:17,4,1,84,37,3,0,0,0,0,84,16,41,3,36,34,37,63,68,43,55,40
9,1,0,18:50,5,0,36,63,2,0,0,0,0,84,16,41,3,36,34,37,63,68,43,55,40
10,1,0,18:40,5,0,41,37,3,0,0,0,0,84,16,41,23,24,34,19,37,63,43,55,40
11,1,0,18:20,7,1,23,0,3,35,1,0,0,43,81,21,23,24,34,19,23,49,33,44,40
12,1,0,18:14,5,1,49,43,1,0,0,0,0,43,81,21,23,24,34,19,23,49,33,54,40
13,1,0,18:00,6,0,43,49,1,0,0,0,0,43,81,21,23,24,34,19,23,49,33,54,40
14,1,0,18:00,6,1,49,43,1,0,0,0,0,43,81,21,23,24,34,19,23,49,33,54,40
15,1,0,18:00,6,1,49,22,1,0,0,0,0,43,81,21,23,24,34,19,23,49,33,54,40
16,1,-1,18:00,4,1,21,37,2,0,0,0,0,81,19,21,3,4,34,11,37,33,55,40,0
17,1,-1,16:58,13,0,81,55,2,0,0,0,0,81,19,21,3,4,34,37,63,33,55,40,0
18,1,1,16:51,1,0,21,0,3,14,0,0,0,81,19,21,3,4,34,37,63,33,55,40,0
19,1,1,16:48,1,0,19,0,3,25,1,0,0,81,19,21,3,4,34,23,20,33,54,40,0
20,1,-1,16:16,5,1,23,84,1,0,0,0,0,84,16,41,24,51,34,23,20,43,54,40,0
21,1,1,16:07,1,0,24,0,3,58,2,0,0,84,16,41,24,51,34,23,20,43,54,40,0
22,1, ,15:48,3,1,0,0,0,0,0,0,0,43,16,41,24,51,34,23,20,22,43,54,40
23,1,0,15:48,4,1,47,11,1,0,0,0,0,11,47,28,3,36,34,11,19,22,43,55,40
24,1,0,15:27,1,0,28,0,3,49,1,0,0,11,47,28,23,24,34,11,19,22,43,55,40
25,1, ,15:26,3,4,0,0,0,0,0,0,0,11,47,28,23,24,34,11,19,22,43,55,40
