# 2011/02/27 
# PHX , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,8,28,3,53,30,19,10,88,2,8,50
2,1,0,20:00,4,0,20,19,1,0,0,0,0,20,8,28,3,53,30,19,10,88,2,8,50
3,1,0,19:34,5,1,10,20,3,0,0,0,0,20,8,28,18,33,30,19,10,88,2,8,50
4,1,0,19:17,5,0,33,10,2,0,0,0,0,11,8,17,18,33,30,36,10,81,2,8,50
5,1,0,19:06,5,0,11,7,3,0,0,0,0,11,17,13,6,32,30,36,81,29,4,7,50
6,1,0,18:45,1,0,17,0,3,17,6,0,0,11,17,13,6,32,30,36,81,29,4,7,50
7,1, ,18:45,3,1,0,0,0,0,0,0,0,91,19,89,3,53,30,36,81,29,4,7,50
8,1,0,18:45,4,1,91,17,2,0,0,0,0,91,19,89,3,53,30,17,28,67,6,51,50
9,1,0,18:26,5,1,28,3,3,0,0,0,0,91,19,89,3,53,30,28,22,67,6,51,50
10,1,0,17:46,1,0,22,0,3,30,1,0,0,22,14,38,18,33,30,17,82,25,4,7,50
11,1,0,17:33,9,1,4,0,2,0,0,0,0,22,14,38,18,33,30,17,82,25,4,7,50
12,1,0,17:29,7,0,18,0,3,31,1,0,0,22,14,38,18,33,30,17,82,25,4,7,50
13,1,0,17:27,5,1,7,18,2,0,0,0,0,22,14,38,18,33,30,17,82,25,4,7,50
14,1,0,17:18,1,1,82,0,3,31,1,0,0,22,14,38,18,33,30,19,82,25,2,8,50
15,1,0,17:08,2,1,19,0,3,43,1,82,25,22,14,38,18,33,30,19,82,25,2,8,50
16,1,0,17:08,4,0,20,19,1,0,0,0,0,20,8,28,3,53,30,19,10,88,2,8,50
17,1,0,16:53,5,0,20,2,3,0,0,0,0,20,8,28,3,53,30,19,10,88,2,8,50
18,1,0,16:45,8,0,3,0,3,0,0,0,0,20,8,28,3,53,30,19,10,88,2,8,50
19,1,0,16:36,5,0,8,2,3,0,0,0,0,20,8,28,3,53,30,19,10,88,2,8,50
20,1,0,16:32,13,1,88,53,2,0,0,0,0,20,8,28,3,53,30,19,10,88,2,8,50
21,1, ,16:20,3,1,0,0,0,0,0,0,0,11,17,13,3,53,30,36,10,88,2,7,50
22,1,0,16:20,4,1,13,36,3,0,0,0,0,11,17,13,6,32,30,36,81,29,7,51,50
23,1,0,15:59,1,1,81,0,3,24,1,0,0,11,17,13,6,32,30,36,81,29,7,51,50
24,1, ,15:54,3,6,0,0,0,0,0,0,0,11,17,13,6,32,30,36,81,29,7,51,50
25,1,0,15:54,4,0,11,36,2,0,0,0,0,11,17,13,6,32,30,36,81,29,7,51,50
26,1,0,15:40,7,0,13,0,3,40,2,0,0,11,17,13,18,32,30,36,81,29,7,51,50
27,1,0,15:26,7,1,51,0,3,48,1,0,0,91,17,13,18,32,30,28,81,29,7,51,50
28,1,0,15:04,8,0,19,0,2,0,0,0,0,91,19,89,18,33,30,28,22,67,2,8,50
29,1,0,14:52,13,0,3,67,2,0,0,0,0,91,19,89,3,33,30,28,22,67,2,8,50
30,1,0,14:43,13,1,22,3,2,0,0,0,0,91,19,89,3,53,30,28,22,67,2,8,50
31,1,0,14:13,9,0,38,0,2,0,0,0,0,22,14,38,6,32,30,17,82,25,6,51,50
32,1,0,12:34,13,1,67,3,2,0,0,0,0,22,14,38,3,33,30,28,22,67,4,7,50
33,1,0,12:07,8,0,22,0,3,0,0,0,0,11,22,13,18,33,30,28,22,67,6,51,50
34,1,0,12:04,1,0,11,0,3,14,1,0,0,11,22,13,18,33,30,28,22,67,6,51,50
35,1,0,11:50,13,0,18,51,2,0,0,0,0,11,17,13,18,33,30,36,67,81,6,51,50
36,1,0,11:26,1,1,81,0,3,25,6,0,0,11,17,13,18,33,30,36,81,29,4,7,50
37,1,0,11:20,1,1,7,0,3,32,2,0,0,11,17,13,18,33,30,36,81,29,4,7,50
38,1,0,11:05,8,1,36,0,3,0,0,0,0,91,19,89,6,33,30,36,81,29,2,7,50
39,1,0,11:01,1,1,29,0,3,17,1,0,0,91,19,89,6,33,30,36,81,29,2,7,50
40,1,0,10:48,8,1,8,0,2,0,0,0,0,91,19,89,6,32,30,17,82,25,2,8,50
41,1,0,10:31,1,1,8,0,3,44,2,0,0,91,19,89,6,32,30,17,82,25,2,8,50
42,1,0,10:19,1,1,25,0,3,17,6,0,0,20,19,89,3,32,30,19,82,25,6,51,50
43,1,0,9:50,8,1,10,0,2,0,0,0,0,20,8,28,3,53,30,19,10,88,6,51,50
44,1,0,9:43,1,1,88,0,3,27,1,0,0,20,8,28,3,53,30,19,10,88,6,51,50
45,1,0,9:21,13,1,28,53,2,0,0,0,0,22,14,38,18,53,30,28,22,67,2,8,50
46,1,0,9:01,1,1,2,0,3,40,2,0,0,22,14,38,18,33,30,28,22,67,2,8,50
47,1, ,9:00,3,0,0,0,0,0,0,0,0,22,14,38,18,33,30,28,22,67,2,8,50
48,1,0,9:00,4,0,22,19,2,0,0,0,0,22,14,38,18,33,30,19,10,88,2,8,50
49,1,0,8:45,1,1,19,0,3,29,1,0,0,22,14,38,18,53,30,19,10,88,2,8,50
50,1, ,8:44,3,1,0,0,0,0,0,0,0,22,14,38,18,53,30,19,10,88,2,8,50
51,1,0,8:44,4,0,11,36,2,0,0,0,0,11,17,13,3,53,30,36,81,29,4,7,50
