# 2011/02/27 
# TOR , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,9,18,3,59,34,18,27,19,5,29,50
2,1,0,20:00,4,1,47,27,1,0,0,0,0,47,9,18,3,59,34,18,27,19,5,29,50
3,1,0,19:50,13,1,27,3,2,0,0,0,0,47,9,18,3,59,34,18,27,19,5,29,50
4,1, ,19:49,3,4,0,0,0,0,0,0,0,47,9,18,3,59,34,18,27,19,5,29,50
5,1,0,19:49,4,0,47,27,2,0,0,0,0,47,9,18,3,59,34,18,27,19,5,29,50
6,1,0,19:45,5,1,27,59,3,0,0,0,0,47,9,18,3,59,34,18,27,19,5,29,50
7,1,0,19:23,1,1,5,0,3,46,3,0,0,47,9,18,3,59,34,18,27,19,5,29,50
8,1,0,19:12,8,0,9,0,3,0,0,0,0,47,9,18,3,59,34,18,27,19,5,29,50
9,1,0,18:58,1,1,26,0,3,21,3,0,0,84,16,41,2,36,34,10,26,16,33,39,50
10,1, ,18:57,3,3,0,0,0,0,0,0,0,84,16,41,2,36,34,10,26,16,33,39,50
11,1,0,18:57,4,1,84,10,3,0,0,0,0,84,16,41,2,36,34,10,26,16,33,39,50
12,1,0,18:46,5,1,33,16,1,0,0,0,0,84,16,41,2,36,34,10,26,16,33,39,50
13,1, ,18:40,3,2,0,0,0,0,0,0,0,84,16,41,2,36,34,10,26,16,33,39,50
14,1,0,18:40,4,0,42,80,1,0,0,0,0,42,81,19,8,23,34,80,22,9,4,6,50
15,1, ,18:22,3,1,0,0,0,0,0,0,0,42,81,19,8,23,34,80,22,9,4,6,50
16,1,0,18:22,4,0,37,14,2,0,0,0,0,37,46,11,3,59,34,14,46,36,5,29,50
17,1,0,18:00,6,0,37,14,1,0,0,0,0,37,46,11,3,59,34,14,46,36,5,29,50
18,1,1,18:00,4,1,42,10,3,0,0,0,0,42,9,2,36,34,0,80,10,16,33,39,50
19,1,-1,17:12,5,0,8,9,2,0,0,0,0,42,9,8,59,34,0,18,26,9,4,39,50
20,1,1,17:05,1,1,9,0,3,38,3,0,0,42,9,8,59,34,0,18,26,9,4,39,50
21,1,1,16:53,7,1,26,0,3,12,3,0,0,42,9,8,59,34,0,18,26,9,4,39,50
22,1,1,16:48,1,1,4,0,3,30,1,0,0,42,9,8,59,34,0,18,26,9,4,39,50
23,1,1,16:23,1,1,39,0,3,57,1,0,0,84,9,8,59,34,0,18,26,9,4,39,50
24,1, ,16:20,3,2,0,0,0,0,0,0,0,84,41,8,59,34,0,18,26,9,4,39,50
25,1,-1,16:20,4,0,84,27,1,0,0,0,0,84,41,2,36,34,0,22,27,19,6,33,50
26,1,0,15:54,5,1,33,84,1,0,0,0,0,37,84,41,2,36,34,22,27,19,6,33,50
27,1,0,15:38,1,1,27,0,3,39,1,0,0,37,81,19,2,36,34,22,27,19,4,39,50
28,1,0,15:24,7,1,26,0,3,50,3,0,0,37,81,19,2,36,34,10,26,19,4,39,50
29,1,0,15:09,13,1,4,2,2,0,0,0,0,37,81,19,2,36,34,10,26,19,4,39,50
30,1,0,15:00,13,1,39,2,2,0,0,0,0,37,81,19,2,36,34,10,26,19,4,39,50
31,1,0,14:59,13,1,4,2,2,0,0,0,0,37,81,19,2,36,34,10,26,19,4,39,50
32,1, ,14:58,3,3,0,0,0,0,0,0,0,37,81,19,2,36,34,10,26,19,4,39,50
33,1,0,14:58,4,0,47,14,2,0,0,0,0,47,9,18,3,59,34,14,46,36,5,29,50
34,1,0,14:48,7,1,14,0,3,21,3,0,0,47,9,18,3,59,34,14,46,36,5,29,50
35,1,0,14:35,5,0,18,5,3,0,0,0,0,47,9,18,3,59,34,14,46,36,5,29,50
36,1,0,14:13,7,1,36,0,3,11,5,0,0,47,9,18,3,59,34,14,46,36,5,6,50
37,1,0,14:13,9,1,6,0,3,0,0,0,0,47,9,18,3,59,34,14,46,36,5,6,50
38,1,0,14:06,5,1,5,9,2,0,0,0,0,84,9,18,8,23,34,14,46,36,5,6,50
39,1, ,14:06,3,4,0,0,0,0,0,0,0,84,9,18,8,23,34,14,46,36,5,6,50
40,1,0,14:06,13,0,9,5,2,0,0,0,0,84,9,18,8,23,34,14,46,36,5,6,50
41,1,0,14:06,4,0,84,80,3,0,0,0,0,84,16,41,8,23,34,80,18,9,33,39,50
42,1,0,13:53,1,0,41,0,3,8,5,0,0,84,16,41,8,23,34,80,18,9,33,39,50
43,1,0,13:51,2,0,41,0,3,11,6,84,16,84,16,41,8,23,34,80,18,9,33,39,50
44,1,0,13:51,4,1,84,10,1,0,0,0,0,84,16,41,8,23,34,10,26,16,33,39,50
45,1,0,13:29,1,1,10,0,3,20,3,0,0,84,16,41,8,23,34,10,26,16,33,39,50
46,1,0,13:23,1,1,33,0,3,15,3,0,0,84,16,41,8,23,34,10,26,16,33,39,50
47,1,0,13:08,1,1,16,0,3,41,1,0,0,37,46,16,8,23,34,10,26,16,33,39,50
48,1,0,12:59,9,0,37,0,2,0,0,0,0,37,46,16,8,23,34,10,26,16,6,33,50
49,1,0,12:51,5,0,46,6,2,0,0,0,0,37,46,16,8,23,34,10,26,16,6,33,50
50,1,0,12:34,1,0,11,0,3,26,1,0,0,37,46,11,2,36,34,27,46,36,6,33,50
51,1,0,12:15,1,1,14,0,3,16,3,0,0,42,19,46,2,36,34,14,46,36,4,6,50
52,1,0,12:11,5,0,2,14,2,0,0,0,0,42,19,46,2,36,34,14,46,36,4,6,50
53,1,0,12:00,9,1,29,0,2,0,0,0,0,42,81,19,3,59,34,14,46,9,4,29,50
54,1,0,11:45,5,1,4,81,2,0,0,0,0,42,81,19,3,59,34,80,18,9,4,29,50
55,1,0,11:43,1,0,19,0,3,20,1,0,0,42,81,19,3,59,34,80,18,9,4,29,50
56,1,0,11:32,9,1,9,0,3,0,0,0,0,42,81,19,3,59,34,80,18,9,5,6,50
57,1,0,11:27,1,0,81,0,3,10,6,0,0,42,81,19,8,23,34,80,18,9,5,6,50
58,1,0,11:26,2,0,81,0,3,7,1,0,0,42,81,19,8,23,34,80,18,9,5,6,50
59,1,0,11:26,4,0,47,10,1,0,0,0,0,47,9,18,2,36,34,10,26,16,4,6,50
60,1,0,11:09,7,0,18,0,3,26,1,0,0,47,9,18,2,36,34,10,26,16,4,6,50
61,1,0,9:54,5,1,27,37,2,0,0,0,0,37,46,11,3,23,34,22,27,19,33,39,50
62,1,0,9:44,13,1,33,23,2,0,0,0,0,37,46,11,3,23,34,14,22,19,33,39,50
63,1,0,9:32,5,1,22,46,3,0,0,0,0,37,46,11,3,23,34,14,22,36,29,33,50
64,1,0,9:27,8,1,14,0,3,0,0,0,0,37,46,11,3,23,34,14,46,36,29,33,50
65,1,0,9:09,1,0,59,0,3,42,1,0,0,37,81,11,2,59,34,14,46,36,29,33,50
66,1, ,9:08,3,0,0,0,0,0,0,0,0,42,81,19,2,59,34,14,46,36,29,33,50
67,1,0,9:08,4,1,19,10,2,0,0,0,0,42,81,19,2,36,34,10,26,16,4,6,50
68,1,0,8:41,13,1,4,42,2,0,0,0,0,42,81,19,2,36,34,10,26,16,4,6,50
69,1, ,8:40,3,3,0,0,0,0,0,0,0,42,81,19,2,36,34,10,26,16,4,6,50
70,1,0,8:40,4,1,47,80,3,0,0,0,0,47,9,18,3,59,34,80,18,9,33,39,50
71,1,0,8:05,5,1,9,9,1,0,0,0,0,47,9,18,3,59,34,80,18,9,33,39,50
72,1,0,7:36,13,0,41,29,2,0,0,0,0,84,16,41,8,23,34,22,27,19,5,29,50
73,1,0,7:23,7,0,8,0,3,60,3,0,0,84,16,41,8,23,34,22,27,19,5,29,50
74,1,0,7:05,5,0,46,29,3,0,0,0,0,37,46,11,2,36,34,10,26,16,5,29,50
75,1,0,6:51,5,0,11,6,3,0,0,0,0,37,46,11,2,36,34,10,26,16,5,6,50
76,1,0,6:39,7,1,6,0,3,48,2,0,0,37,46,11,2,36,34,10,26,16,4,6,50
77,1,0,6:35,8,1,6,0,2,0,0,0,0,37,46,11,2,36,34,10,26,16,4,6,50
78,1,0,5:56,1,0,42,0,3,52,3,0,0,42,81,19,3,59,34,22,27,19,33,39,50
79,1,0,5:53,1,0,19,0,3,11,5,0,0,42,81,19,3,59,34,22,27,19,33,39,50
80,1,0,5:46,1,0,19,0,3,65,3,0,0,42,81,19,3,59,34,22,27,19,33,39,50
81,1, ,5:45,3,0,0,0,0,0,0,0,0,42,81,19,3,23,34,22,27,19,33,39,50
82,1,0,5:45,4,0,47,14,3,0,0,0,0,47,9,18,2,36,34,14,46,36,5,29,50
83,1,0,5:31,1,0,9,0,3,32,3,0,0,47,9,18,2,36,34,14,46,36,5,29,50
84,1,0,5:10,8,1,14,0,1,0,0,0,0,84,9,18,8,36,34,14,46,16,5,29,50
85,1,0,4:55,5,0,36,10,2,0,0,0,0,84,16,41,8,36,34,10,26,16,33,39,50
86,1,0,4:42,1,0,41,0,3,14,5,0,0,84,16,41,3,59,34,10,26,16,33,39,50
87,1,0,4:33,9,1,39,0,2,0,0,0,0,84,16,41,3,59,34,10,26,16,33,39,50
88,1,0,4:15,5,0,3,26,1,0,0,0,0,37,46,11,3,59,34,26,27,9,4,6,50
89,1,0,4:13,13,1,9,46,2,0,0,0,0,37,46,11,3,59,34,26,27,9,4,6,50
90,1,0,3:41,1,1,4,0,3,37,3,0,0,42,81,11,8,23,34,14,22,19,4,6,50
91,1,0,3:37,13,1,6,8,2,0,0,0,0,42,81,11,8,23,34,14,22,19,4,6,50
92,1,0,2:52,6,0,23,5,2,0,0,0,0,47,81,19,8,23,34,14,26,46,16,5,29
93,1, ,2:52,3,9,0,0,0,0,0,0,0,47,81,19,8,34,0,14,26,46,16,5,29
94,1,1,2:52,4,1,37,10,3,0,0,0,0,37,46,2,36,34,0,10,26,16,33,39,50
95,1,-1,2:27,13,1,33,46,2,0,0,0,0,37,46,2,36,34,0,10,26,16,33,39,50
96,1,-1,2:22,8,0,36,0,2,0,0,0,0,37,46,2,36,34,0,10,26,16,33,39,50
97,1,-1,1:55,8,0,42,0,1,0,0,0,0,42,9,3,59,34,0,80,18,9,33,39,50
98,1,-1,1:05,8,0,84,0,1,0,0,0,0,84,41,2,36,34,0,22,27,19,4,6,50
99,1,0,0:33,8,0,9,0,3,0,0,0,0,47,9,18,3,59,34,10,26,16,4,6,50
100,1,0,0:25,6,1,50,26,2,0,0,0,0,37,42,81,19,3,34,10,26,16,4,6,50
101,1,1,0:25,4,0,42,10,3,0,0,0,0,37,42,81,19,3,34,10,16,5,29,50,0
102,1,-1,0:13,5,1,5,19,2,0,0,0,0,37,42,81,19,3,34,10,16,5,29,50,0
103,1,-1,0:08,13,0,3,5,2,0,0,0,0,37,42,81,19,3,34,10,16,5,29,50,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,37,42,81,19,3,34,10,16,5,29,50,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,37,42,81,19,3,34,27,9,4,29,50,0
106,2,-1,20:00,4,1,42,27,1,0,0,0,0,37,42,81,19,3,34,27,9,4,29,50,0
107,2, ,19:40,3,4,0,0,0,0,0,0,0,37,42,81,19,3,34,27,9,4,29,50,0
108,2,-1,19:40,4,1,42,10,1,0,0,0,0,37,42,81,19,3,34,10,16,4,29,50,0
109,2,-1,18:34,1,1,6,0,3,48,3,0,0,37,42,81,19,3,34,27,9,4,6,50,0
110,2,-1,18:25,6,1,9,34,3,0,0,0,0,37,42,81,19,3,34,26,27,9,5,6,50
111,2,1,18:25,4,0,84,27,3,0,0,0,0,84,16,41,23,36,34,26,27,5,6,50,0
112,2,-1,18:20,13,0,23,27,2,0,0,0,0,84,16,41,23,36,34,26,27,5,6,50,0
113,2,1,17:49,1,0,16,0,3,5,5,0,0,84,16,41,23,36,34,26,27,5,6,50,0
114,2,1,17:24,1,0,84,0,3,27,3,0,0,81,84,16,23,36,34,22,19,4,29,50,0
115,2, ,17:23,3,1,0,0,0,0,0,0,0,81,84,16,23,36,34,22,19,4,29,50,0
116,2,1,17:23,4,0,42,10,3,0,0,0,0,42,81,19,3,23,34,10,16,4,29,50,0
117,2,-1,17:15,13,0,23,10,2,0,0,0,0,42,81,19,3,23,34,10,16,4,29,50,0
118,2,-1,17:11,8,1,10,0,3,0,0,0,0,42,81,19,3,23,34,10,16,4,29,50,0
119,2, ,16:56,3,1,0,0,0,0,0,0,0,42,81,19,3,23,34,10,16,4,29,50,0
120,2,-1,16:56,4,1,42,27,2,0,0,0,0,42,81,19,2,36,34,26,27,5,6,50,0
121,2,1,16:45,7,0,81,0,3,39,3,0,0,42,81,19,2,36,34,26,27,5,6,50,0
122,2,-1,16:33,7,1,26,0,3,14,5,0,0,42,81,19,2,36,34,26,27,5,6,50,0
123,2,-1,16:25,7,1,14,0,3,10,5,0,0,42,81,19,2,36,34,14,26,9,5,29,50
124,2,0,16:20,7,1,26,0,3,23,5,0,0,42,81,19,2,36,34,14,26,9,29,33,50
125,2,0,16:19,1,1,26,0,3,28,5,0,0,42,81,19,2,36,34,14,26,9,29,33,50
126,2,0,15:39,1,0,18,0,3,15,5,0,0,47,9,18,8,59,34,80,22,36,33,39,50
127,2, ,15:38,3,1,0,0,0,0,0,0,0,47,9,18,8,59,34,80,22,36,33,39,50
128,2,0,15:38,4,0,37,80,3,0,0,0,0,37,46,11,3,59,34,80,46,36,33,39,50
129,2, ,14:58,3,11,0,0,0,0,0,0,0,84,16,41,3,59,34,80,46,36,33,39,50
