# 2011/02/27 
# STL , CGY 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,42,5,46,30,8,12,40,5,6,34
2,1,0,20:00,4,1,42,8,1,0,0,0,0,10,22,42,5,46,30,8,12,40,5,6,34
3,1,0,19:42,8,1,12,0,3,0,0,0,0,10,22,42,5,46,30,8,12,40,5,6,34
4,1,0,19:40,13,1,8,46,2,0,0,0,0,10,22,42,5,46,30,8,12,40,5,6,34
5,1, ,19:40,3,4,0,0,0,0,0,0,0,10,22,42,5,46,30,8,12,40,5,6,34
6,1,0,19:40,4,1,17,18,3,0,0,0,0,17,20,26,12,27,30,18,15,17,27,33,34
7,1,0,19:35,13,1,17,17,2,0,0,0,0,17,20,26,12,27,30,18,15,17,27,33,34
8,1,0,19:19,8,1,33,0,2,0,0,0,0,17,20,26,12,27,30,18,15,17,27,33,34
9,1,0,19:07,7,1,18,0,3,29,3,0,0,17,20,26,12,27,30,18,15,17,27,33,34
10,1,0,18:42,1,0,74,0,3,65,2,0,0,21,74,25,28,33,30,13,25,20,4,28,34
11,1,0,18:13,5,0,15,4,3,0,0,0,0,25,36,15,12,27,30,13,16,20,4,28,34
12,1,0,17:55,5,0,15,28,3,0,0,0,0,36,55,15,12,27,30,11,16,10,4,28,34
13,1,0,17:48,8,0,36,0,3,0,0,0,0,36,55,15,12,27,30,11,16,10,4,28,34
14,1,0,17:41,5,0,15,11,1,0,0,0,0,36,55,15,12,27,30,11,16,10,4,28,34
15,1,0,17:09,1,0,26,0,3,63,2,0,0,17,20,26,5,46,30,8,12,40,6,33,34
16,1,0,17:04,7,0,17,0,3,36,2,0,0,17,20,26,5,46,30,8,12,40,6,33,34
17,1,0,16:58,7,0,17,0,3,34,1,0,0,17,20,26,5,46,30,8,12,40,6,33,34
18,1,0,16:53,13,0,26,33,2,0,0,0,0,20,26,42,5,46,30,8,12,40,6,33,34
19,1,0,16:25,9,0,30,0,2,0,0,0,0,10,22,42,33,46,30,18,15,17,5,27,34
20,1,0,16:08,5,1,27,42,2,0,0,0,0,74,22,42,28,33,30,18,15,17,5,27,34
21,1, ,16:05,3,0,0,0,0,0,0,0,0,74,22,42,28,33,30,18,15,17,5,27,34
22,1,0,16:05,4,0,21,13,3,0,0,0,0,21,74,25,12,27,30,13,25,20,4,28,34
23,1,0,15:53,13,0,27,20,2,0,0,0,0,21,74,25,12,27,30,13,25,20,4,28,34
24,1, ,15:50,3,2,0,0,0,0,0,0,0,21,74,25,12,27,30,13,25,20,4,28,34
25,1,0,15:50,4,1,21,13,1,0,0,0,0,21,74,25,12,27,30,13,25,20,4,28,34
26,1,0,15:29,8,1,25,0,3,0,0,0,0,21,74,25,12,27,30,13,25,20,4,28,34
27,1,0,15:28,7,1,25,0,3,46,1,0,0,21,74,25,12,27,30,13,25,20,4,28,34
28,1,0,15:23,7,1,13,0,3,19,5,0,0,21,74,25,12,27,30,13,25,20,4,28,34
29,1,0,15:17,1,1,20,0,3,25,1,0,0,21,74,25,12,27,30,13,25,20,4,28,34
30,1,0,14:52,1,1,11,0,3,22,1,0,0,20,36,55,28,33,30,11,16,10,5,27,34
31,1,0,14:46,5,1,16,55,3,0,0,0,0,36,55,15,28,33,30,11,16,10,5,27,34
32,1,0,14:38,13,0,36,33,2,0,0,0,0,36,55,15,28,33,30,11,16,10,27,33,34
33,1,0,14:19,7,1,33,0,3,44,1,0,0,17,26,15,28,33,30,8,12,40,5,33,34
34,1, ,14:10,3,6,0,0,0,0,0,0,0,17,26,15,28,33,30,8,12,40,5,33,34
35,1,0,14:10,4,0,17,12,2,0,0,0,0,17,26,15,28,33,30,8,12,40,5,6,34
36,1,0,13:58,1,1,8,0,3,16,1,0,0,17,26,15,28,33,30,8,12,17,40,5,6
37,1,0,13:57,6,0,26,5,2,0,0,0,0,17,26,15,28,33,30,8,12,17,40,5,6
38,1, ,13:57,3,9,0,0,0,0,0,0,0,17,20,5,27,30,0,8,12,17,40,5,6
39,1,-1,13:57,4,0,20,8,2,0,0,0,0,17,20,5,27,30,0,8,12,15,40,33,34
40,1,-1,13:23,13,1,12,17,2,0,0,0,0,17,20,5,27,30,0,8,12,15,40,33,34
41,1,1,13:12,1,1,15,0,3,15,1,0,0,17,20,5,27,30,0,8,12,15,40,33,34
42,1,1,13:00,9,1,15,0,3,0,0,0,0,74,42,5,27,30,0,8,12,15,40,33,34
43,1,1,12:28,9,1,13,0,3,0,0,0,0,10,21,33,46,30,0,13,17,25,4,33,34
44,1,-1,12:24,1,0,21,0,3,40,3,0,0,10,21,33,46,30,0,13,17,25,4,33,34
45,1,-1,11:45,13,1,12,46,2,0,0,0,0,20,42,33,46,30,0,8,12,20,4,27,34
