# 2011/02/27 
# T.B , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,12,7,8,35,22,26,20,38,97,30
2,1,0,20:00,4,0,4,22,1,0,0,0,0,4,44,12,7,8,35,22,26,20,38,97,30
3,1,0,19:42,9,1,22,0,2,0,0,0,0,4,44,12,7,77,35,22,26,20,38,97,30
4,1,0,19:41,7,0,4,0,3,22,6,0,0,4,44,12,7,77,35,22,26,20,38,97,30
5,1,0,19:34,5,0,44,97,3,0,0,0,0,4,44,12,7,77,35,22,26,20,38,97,30
6,1, ,19:31,3,10,0,0,0,0,0,0,0,4,44,12,7,77,35,17,42,24,5,27,30
7,1,0,19:31,4,1,91,17,2,0,0,0,0,91,9,26,2,8,35,17,42,24,5,27,30
8,1,0,19:04,5,1,24,91,3,0,0,0,0,91,9,26,2,8,35,17,42,24,5,27,30
9,1,0,18:57,6,0,2,24,2,0,0,0,0,91,9,26,2,8,35,17,36,24,20,86,30
10,1,-1,18:57,4,0,18,20,2,0,0,0,0,44,18,7,77,35,0,17,36,24,20,86,30
11,1, ,18:29,3,2,0,0,0,0,0,0,0,44,18,7,77,35,0,17,36,24,20,86,30
12,1,-1,18:29,4,0,19,20,1,0,0,0,0,19,10,8,13,35,0,26,36,24,20,86,30
13,1,-1,18:11,5,0,8,24,2,0,0,0,0,19,10,8,13,35,0,26,36,24,20,86,30
14,1,-1,17:05,13,1,42,7,2,0,0,0,0,19,18,7,77,35,0,17,21,22,42,28,30
15,1,0,15:13,1,1,21,0,3,11,5,0,0,91,9,26,13,47,35,17,21,24,5,27,30
16,1,0,14:59,7,1,21,0,3,16,1,0,0,91,9,26,2,8,35,17,21,24,5,27,30
17,1,0,14:56,2,0,26,0,3,15,0,9,0,91,9,26,2,8,35,17,21,24,5,27,30
18,1,0,14:56,4,0,4,21,1,0,0,0,0,4,42,12,2,8,35,21,36,86,28,44,30
19,1,0,14:42,1,0,44,0,3,6,4,0,0,4,42,44,2,8,35,21,36,86,28,44,30
