# 2011/02/27 
# BOS , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,12,54,40,13,14,4,5,77,40
2,1,0,20:00,4,0,37,13,1,0,0,0,0,37,63,28,12,54,40,13,14,4,5,77,40
3,1,0,19:15,1,0,46,0,3,36,3,0,0,46,63,18,33,55,40,10,27,83,2,77,40
4,1,0,19:04,1,1,10,0,3,15,5,0,0,46,18,17,33,55,40,10,27,83,2,49,40
5,1,0,18:57,13,1,2,55,2,0,0,0,0,46,18,17,33,55,40,10,27,83,2,49,40
6,1,0,18:55,2,1,83,0,3,17,1,2,27,46,18,17,33,55,40,10,27,83,2,49,40
7,1,0,18:55,4,0,49,89,1,0,0,0,0,23,49,73,44,47,40,89,23,91,2,49,40
8,1,0,18:40,5,1,49,49,2,0,0,0,0,23,49,73,44,47,40,89,23,91,2,49,40
9,1,0,18:34,5,1,2,23,2,0,0,0,0,23,49,73,44,47,40,89,23,91,2,49,40
10,1,0,18:30,1,0,47,0,3,48,3,0,0,23,49,73,44,47,40,89,23,91,2,49,40
11,1,0,18:27,5,1,49,49,2,0,0,0,0,23,49,73,44,47,40,89,23,91,2,49,40
12,1,0,18:18,8,1,2,0,2,0,0,0,0,23,49,73,44,47,40,89,23,91,2,49,40
13,1,0,18:08,7,1,91,0,3,8,6,0,0,23,49,73,44,47,40,89,23,91,26,43,40
14,1,0,17:51,5,0,23,23,2,0,0,0,0,23,49,73,44,47,40,89,23,91,26,43,40
15,1, ,17:43,3,6,0,0,0,0,0,0,0,23,49,73,44,47,40,67,28,33,26,43,40
16,1,0,17:43,4,1,49,67,3,0,0,0,0,23,49,73,44,47,40,67,28,33,26,43,40
17,1,0,17:38,5,1,28,44,3,0,0,0,0,23,49,73,44,47,40,67,28,33,26,43,40
18,1,0,16:57,9,0,11,0,3,0,0,0,0,11,19,22,12,54,40,67,28,33,5,77,40
19,1,0,16:53,13,0,19,5,2,0,0,0,0,11,19,22,12,54,40,67,28,33,5,77,40
20,1, ,16:52,3,3,0,0,0,0,0,0,0,11,19,22,12,54,40,67,28,33,5,77,40
21,1,0,16:52,4,1,37,13,2,0,0,0,0,37,63,28,33,55,40,13,14,4,2,49,40
22,1,0,16:40,9,0,28,0,3,0,0,0,0,37,63,28,33,55,40,13,14,4,2,49,40
23,1,0,16:27,13,0,28,49,2,0,0,0,0,37,63,28,33,55,40,13,14,4,2,49,40
24,1,0,16:22,5,1,49,28,1,0,0,0,0,37,63,28,33,55,40,13,14,4,2,49,40
25,1,0,16:13,1,0,63,0,3,18,1,0,0,37,63,28,33,55,40,13,14,4,2,49,40
26,1, ,16:06,3,6,0,0,0,0,0,0,0,37,63,28,33,55,40,13,14,4,2,49,40
