# 2011/02/27 
# COL , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,3,51,32,11,33,27,7,8,35
2,1,0,20:00,4,CBJ,26,11,1,0,0,0,0,26,15,71,3,51,32,11,33,27,7,8,35
3,1,0,19:52,5,1,27,51,1,0,0,0,0,26,15,71,3,51,32,11,33,27,7,8,35
4,1,0,19:15,7,CBJ,6,0,3,29,1,0,0,50,93,61,6,35,32,13,25,29,6,20,35
5,1,0,19:10,5,CBJ,50,29,3,0,0,0,0,50,93,61,6,35,32,13,25,29,6,20,35
6,1,0,19:04,13,1,29,35,2,0,0,0,0,50,93,61,6,35,32,13,25,29,6,20,35
7,1,0,18:52,8,1,6,0,1,0,0,0,0,50,93,61,6,35,32,13,25,29,6,20,35
8,1,0,18:33,1,CBJ,11,0,3,22,1,0,0,18,24,11,3,51,32,12,10,74,6,20,35
9,1,0,18:16,1,CBJ,51,0,3,66,2,0,0,18,24,11,3,51,32,12,10,74,6,20,35
10,1,0,18:12,5,1,6,18,2,0,0,0,0,17,18,11,3,51,32,12,10,74,6,20,35
11,1,0,18:06,13,CBJ,51,12,2,0,0,0,0,17,18,11,3,51,32,12,10,74,6,20,35
12,1,0,17:38,7,CBJ,10,0,3,26,6,0,0,17,40,19,10,14,32,5,22,24,4,55,35
13,1,0,17:33,5,1,55,40,2,0,0,0,0,17,40,19,10,14,32,5,22,24,4,55,35
14,1,0,17:18,8,CBJ,26,0,3,0,0,0,0,26,71,19,10,14,32,5,22,24,4,55,35
15,1,0,17:12,13,CBJ,71,4,2,0,0,0,0,26,15,71,10,14,32,5,22,24,4,55,35
16,1,0,16:52,5,1,4,15,2,0,0,0,0,26,15,71,6,35,32,11,33,27,4,8,35
17,1,0,16:23,5,CBJ,35,27,2,0,0,0,0,50,93,61,6,35,32,11,33,27,7,8,35
18,1,0,16:02,13,CBJ,61,8,2,0,0,0,0,50,93,61,6,10,32,11,33,27,7,8,35
19,1,0,15:54,1,CBJ,93,0,3,34,1,0,0,50,93,61,6,10,32,11,33,27,7,8,35
20,1,0,15:27,5,CBJ,11,20,3,0,0,0,0,18,24,11,10,14,32,13,25,29,6,20,35
21,1,0,15:15,5,1,25,10,3,0,0,0,0,18,24,11,10,14,32,13,25,29,6,20,35
22,1,0,14:38,1,1,24,0,3,47,1,0,0,17,40,19,3,51,32,5,22,24,4,55,35
23,1, ,14:28,3,8,0,0,0,0,0,0,0,17,40,19,6,35,32,12,22,24,4,55,35
24,1,0,14:28,4,CBJ,26,12,3,0,0,0,0,26,15,71,6,35,32,12,10,74,6,20,35
25,1,0,14:05,5,1,12,15,1,0,0,0,0,26,15,71,6,35,32,12,10,74,6,20,35
26,1,0,13:44,5,CBJ,6,13,1,0,0,0,0,50,93,61,6,35,32,13,25,29,6,20,35
27,1,0,13:35,9,CBJ,93,0,2,0,0,0,0,50,93,61,6,35,32,13,25,29,7,8,35
28,1,0,13:24,5,CBJ,61,29,2,0,0,0,0,50,93,61,6,35,32,13,25,29,7,8,35
29,1, ,13:15,3,0,0,0,0,0,0,0,0,50,93,61,10,14,32,13,25,29,7,8,35
30,1,0,13:15,4,1,50,13,1,0,0,0,0,50,93,61,10,14,32,13,25,29,6,20,35
31,1,0,13:00,1,1,6,0,3,53,3,0,0,50,93,61,10,14,32,13,25,29,6,20,35
32,1,0,12:55,5,1,13,50,3,0,0,0,0,50,93,61,10,14,32,13,25,29,6,20,35
33,1,0,12:36,9,CBJ,18,0,1,0,0,0,0,18,24,11,10,14,32,11,33,27,4,55,35
34,1,0,12:24,9,CBJ,18,0,1,0,0,0,0,18,24,11,6,35,32,11,33,27,4,55,35
35,1,0,12:12,13,1,4,24,2,0,0,0,0,18,24,11,6,35,32,11,33,27,4,55,35
