# 2013/02/14 
# NYI , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,13,3,37,20,21,61,62,6,18,43
2,1,0,20:00,4,0,51,21,1,0,0,0,0,12,51,13,3,37,20,21,61,62,6,18,43
3,1, ,19:45,3,2,0,0,0,0,0,0,0,12,51,13,3,37,20,21,61,62,6,18,43
4,1,0,19:45,4,0,91,21,1,0,0,0,0,91,24,26,11,47,20,21,61,62,5,27,43
5,1,0,19:01,13,0,24,19,2,0,0,0,0,91,24,26,11,47,20,19,10,24,5,27,43
6,1,0,18:52,5,0,21,5,3,0,0,0,0,91,21,26,2,52,20,19,10,24,5,27,43
7,1, ,18:46,3,6,0,0,0,0,0,0,0,12,51,21,2,52,20,19,10,24,5,27,43
8,1,0,18:46,4,0,51,19,3,0,0,0,0,12,51,21,2,52,20,19,10,24,5,27,43
9,1,0,18:42,7,0,2,0,3,40,3,0,0,12,51,21,2,52,20,19,10,24,5,27,43
10,1,0,18:34,13,0,21,27,2,0,0,0,0,12,51,21,2,52,20,19,10,24,5,27,43
11,1,0,18:26,5,1,24,51,2,0,0,0,0,12,51,21,2,52,20,19,10,24,5,27,43
12,1,0,18:17,13,0,21,19,2,0,0,0,0,12,51,21,2,52,20,19,47,10,5,27,43
13,1,0,18:01,5,0,2,47,2,0,0,0,0,10,13,40,2,52,20,22,47,14,4,97,43
14,1,0,17:42,1,1,97,0,3,54,2,0,0,10,13,40,2,52,20,22,47,14,4,97,43
15,1,0,17:36,5,1,22,52,3,0,0,0,0,10,13,40,2,52,20,22,47,14,4,97,43
16,1,0,17:25,5,0,10,97,2,0,0,0,0,10,13,40,2,52,20,15,45,14,4,97,43
17,1, ,17:00,3,6,0,0,0,0,0,0,0,53,17,36,11,47,20,8,15,45,4,6,43
18,1,0,17:00,4,0,91,15,3,0,0,0,0,91,24,26,11,47,20,8,15,45,4,6,43
19,1,0,16:24,2,1,5,0,3,27,2,62,61,91,24,26,3,47,20,21,61,62,5,27,43
20,1,0,16:24,4,0,51,19,1,0,0,0,0,12,51,21,3,37,20,19,10,24,6,18,43
21,1,0,15:37,5,1,18,21,2,0,0,0,0,10,12,21,3,37,20,19,10,24,6,18,43
22,1,0,15:29,13,0,2,18,2,0,0,0,0,10,12,21,2,52,20,19,10,24,6,18,43
23,1,0,15:24,5,1,19,21,2,0,0,0,0,10,12,21,2,52,20,19,10,24,6,18,43
24,1,0,15:10,5,0,2,97,2,0,0,0,0,10,13,40,2,52,20,22,24,14,4,97,43
25,1,0,15:02,8,0,40,0,2,0,0,0,0,10,13,40,2,52,20,22,47,14,4,97,43
26,1,0,14:58,8,1,4,0,ZOTTO Neu. Zone,0,0,0,0,10,13,40,2,52,20,22,47,14,4,97,43
27,1,0,14:50,5,1,22,11,3,0,0,0,0,10,13,40,11,52,20,22,47,14,4,97,43
28,1,0,14:46,13,0,40,97,2,0,0,0,0,10,13,40,11,47,20,22,47,14,4,97,43
29,1, ,14:46,3,4,0,0,0,0,0,0,0,10,13,40,11,47,20,22,47,14,4,97,43
30,1,0,14:46,4,1,17,8,2,0,0,0,0,53,17,36,11,47,20,8,15,45,6,18,43
31,1,0,14:40,5,0,17,6,3,0,0,0,0,53,17,36,11,47,20,8,15,45,6,18,43
32,1,0,14:35,6,1,45,36,2,0,0,0,0,53,17,36,11,47,20,8,15,45,6,18,43
33,1,0,14:35,6,0,36,45,3,0,0,0,0,53,17,36,11,47,20,8,15,45,6,18,43
34,1,0,14:35,4,0,53,21,1,0,0,0,0,53,13,17,3,37,20,21,61,62,5,27,43
35,1,0,14:35,5,0,17,62,3,0,0,0,0,53,13,17,3,37,20,21,61,62,5,27,43
36,1,0,14:06,1,1,97,0,3,11,1,0,0,12,51,21,11,47,20,21,61,62,5,97,43
37,1, ,14:06,3,1,0,0,0,0,0,0,0,12,51,21,11,47,20,21,61,62,5,97,43
38,1,0,14:06,4,0,91,19,2,0,0,0,0,91,24,26,2,52,20,19,10,24,5,97,43
39,1,0,13:39,5,1,24,2,3,0,0,0,0,91,24,26,2,52,20,19,10,24,5,97,43
40,1, ,12:51,3,6,0,0,0,0,0,0,0,12,51,21,11,47,20,22,47,14,6,18,43
41,1,0,12:51,4,1,51,22,2,0,0,0,0,12,51,21,11,47,20,22,47,14,6,18,43
42,1,0,12:28,1,1,22,0,3,19,1,0,0,12,51,21,11,47,20,22,47,14,6,18,43
43,1,0,12:23,7,0,2,0,3,46,2,0,0,12,51,21,2,11,20,22,47,14,6,18,43
44,1,0,12:09,5,0,51,14,2,0,0,0,0,12,51,21,2,11,20,22,47,14,6,18,43
45,1, ,12:07,3,6,0,0,0,0,0,0,0,12,51,21,2,11,20,22,61,62,4,97,43
46,1,0,12:07,4,0,51,21,2,0,0,0,0,12,51,21,2,11,20,21,61,62,4,97,43
47,1,0,11:25,9,0,10,0,1,0,0,0,0,10,13,40,2,47,20,19,61,62,4,97,43
48,1,0,11:20,1,1,61,0,3,18,1,0,0,10,13,40,2,47,20,19,61,62,4,97,43
49,1,0,10:47,5,0,13,18,1,0,0,0,0,10,13,40,2,52,20,19,10,24,6,18,43
50,1,0,10:42,5,0,2,19,2,0,0,0,0,10,13,40,2,52,20,19,10,24,6,18,43
51,1,0,10:39,7,1,6,0,3,52,1,0,0,10,13,40,2,52,20,19,10,24,6,18,43
52,1,0,10:13,5,1,47,3,3,0,0,0,0,91,24,26,3,37,20,22,47,14,5,27,43
53,1,0,10:10,1,1,14,0,3,17,1,0,0,91,24,26,3,37,20,22,47,14,6,18,43
54,1,0,10:05,13,1,22,26,2,0,0,0,0,91,24,26,3,37,20,22,47,14,6,18,43
55,1,0,9:48,7,0,3,0,3,47,1,0,0,91,24,26,3,37,20,22,47,14,6,18,43
56,1,0,9:13,5,0,17,4,1,0,0,0,0,53,13,17,3,37,20,8,15,61,4,97,43
57,1,0,8:58,5,1,8,17,1,0,0,0,0,53,13,17,3,37,20,8,15,24,4,97,43
58,1,0,8:47,13,1,24,47,2,0,0,0,0,53,13,17,11,47,20,8,15,24,4,97,43
59,1, ,8:46,3,0,0,0,0,0,0,0,0,53,13,17,11,47,20,45,43,0,0,0,0
60,1,0,8:46,4,0,51,19,2,0,0,0,0,12,51,21,11,47,20,19,10,24,6,18,43
61,1,0,8:35,9,0,51,0,2,0,0,0,0,12,51,21,11,47,20,19,10,24,6,18,43
62,1,0,8:35,1,1,19,0,3,13,1,0,0,12,51,21,11,47,20,19,10,24,6,18,43
63,1,0,8:34,1,1,19,0,3,8,1,0,0,12,51,21,11,47,20,19,10,24,6,18,43
64,1,0,8:32,2,1,10,0,3,10,1,19,24,12,51,21,11,47,20,19,10,24,6,18,43
65,1,0,8:32,4,0,91,21,1,0,0,0,0,91,24,26,2,52,20,21,61,62,5,27,43
66,1,0,8:21,1,1,62,0,3,27,1,0,0,91,24,26,2,52,20,21,61,62,5,27,43
67,1,0,8:21,5,0,52,62,2,0,0,0,0,91,24,26,2,52,20,21,61,62,5,27,43
68,1, ,8:20,3,1,0,0,0,0,0,0,0,91,24,26,2,52,20,21,61,62,5,27,43
69,1,0,8:20,4,0,91,21,2,0,0,0,0,91,24,26,2,52,20,21,61,62,5,27,43
70,1,0,8:05,8,1,5,0,2,0,0,0,0,91,24,26,2,52,20,21,61,62,5,27,43
71,1,0,7:37,13,1,27,2,2,0,0,0,0,91,24,26,2,52,20,21,61,62,5,27,43
72,1,0,7:22,13,1,27,91,2,0,0,0,0,91,24,26,2,52,20,21,47,62,5,27,43
73,1,0,7:08,5,1,22,11,3,0,0,0,0,10,13,40,2,11,20,22,47,14,6,18,43
74,1,0,7:00,5,1,6,13,1,0,0,0,0,10,13,40,11,37,20,22,47,14,6,18,43
75,1,0,6:41,5,0,37,47,3,0,0,0,0,10,13,40,11,37,20,22,47,14,6,18,43
76,1,0,6:22,5,0,3,8,2,0,0,0,0,10,17,36,3,47,20,8,15,45,4,97,43
77,1,0,6:07,13,1,4,17,2,0,0,0,0,53,17,36,3,47,20,8,15,45,4,97,43
78,1,0,6:02,1,0,17,0,3,18,1,0,0,53,17,36,3,47,20,8,15,45,4,97,43
79,1, ,6:02,3,0,0,0,0,0,0,0,0,53,17,36,3,47,20,8,15,45,4,97,43
80,1,0,6:02,4,1,51,15,2,0,0,0,0,12,51,21,2,52,20,8,15,45,6,18,43
81,1,0,5:52,9,1,6,0,2,0,0,0,0,12,51,21,2,52,20,8,15,45,6,18,43
82,1, ,5:36,3,6,0,0,0,0,0,0,0,12,51,21,2,52,20,8,15,45,6,18,43
83,1,0,5:36,4,0,91,8,3,0,0,0,0,91,24,26,11,37,20,8,15,45,6,18,43
84,1,0,5:31,13,0,26,8,2,0,0,0,0,91,24,26,11,37,20,8,15,45,6,18,43
85,1,0,5:19,8,1,15,0,2,0,0,0,0,91,24,26,11,37,20,8,15,45,6,18,43
86,1,0,5:13,1,0,26,0,3,11,1,0,0,91,24,26,11,37,20,8,15,45,6,18,43
87,1,0,5:12,1,0,26,0,3,8,1,0,0,91,24,26,11,37,20,8,15,45,6,18,43
88,1, ,5:11,3,1,0,0,0,0,0,0,0,91,24,26,11,37,20,8,15,45,6,18,43
89,1,0,5:11,4,1,91,19,2,0,0,0,0,91,24,26,11,37,20,19,10,24,5,27,43
90,1,0,4:42,5,0,37,10,2,0,0,0,0,10,13,40,11,37,20,19,10,24,27,97,43
91,1,0,4:21,7,1,19,0,3,20,5,0,0,10,13,40,11,37,20,19,10,24,4,97,43
92,1,0,3:42,1,0,3,0,3,54,2,0,0,12,51,21,3,47,20,21,10,61,4,6,43
93,1,0,3:12,5,0,21,6,3,0,0,0,0,12,51,21,2,3,20,21,61,62,6,18,43
94,1,0,3:02,13,0,52,61,2,0,0,0,0,12,51,21,2,52,20,21,61,62,6,18,43
95,1,0,2:56,5,0,12,18,3,0,0,0,0,12,51,21,2,52,20,21,61,62,6,18,43
96,1,0,2:35,8,1,61,0,2,0,0,0,0,12,91,21,2,52,20,21,61,62,6,18,43
97,1, ,2:28,3,0,0,0,0,0,0,0,0,12,91,21,2,52,20,21,61,62,6,18,43
98,1,0,2:28,4,0,91,21,3,0,0,0,0,91,24,26,11,37,20,21,61,62,6,18,43
99,1, ,2:10,3,0,0,0,0,0,0,0,0,91,24,26,11,37,20,22,47,14,5,27,43
100,1,0,2:10,4,0,91,22,1,0,0,0,0,91,24,26,11,37,20,22,47,14,5,27,43
101,1,0,2:04,1,1,47,0,3,51,2,0,0,91,24,26,11,37,20,22,47,14,5,27,43
102,1,0,1:58,5,0,37,47,2,0,0,0,0,91,24,26,11,37,20,22,47,14,5,27,43
103,1,0,1:52,1,0,26,0,3,48,2,0,0,91,24,26,11,37,20,22,47,14,5,27,43
104,1,0,1:42,13,0,37,5,2,0,0,0,0,91,24,26,11,37,20,22,47,14,5,27,43
105,1,0,1:31,1,0,11,0,3,17,3,0,0,91,24,26,11,37,20,22,47,14,5,27,43
106,1, ,1:04,3,3,0,0,0,0,0,0,0,12,51,21,3,47,20,19,10,24,5,27,43
107,1,0,1:04,4,1,21,19,2,0,0,0,0,12,51,21,2,37,20,19,10,24,4,18,43
108,1,0,0:32,5,1,24,37,3,0,0,0,0,12,51,21,2,37,20,21,10,24,4,18,43
109,1, ,0:31,3,10,0,0,0,0,0,0,0,12,51,21,2,37,20,21,61,62,5,27,43
110,1,0,0:31,4,0,10,21,1,0,0,0,0,10,13,40,2,11,20,21,61,62,5,27,43
