# 2013/02/14 
# MTL , FLA 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,12:54,1,0,74,0,3,53,2,0,0,27,73,67,74,79,31,11,50,88,17,51,60
34,1,0,12:25,5,1,88,32,1,0,0,0,0,20,32,72,26,61,31,11,50,88,7,43,60
35,1,0,12:10,5,1,7,81,2,0,0,0,0,81,20,72,26,61,31,9,18,14,7,43,60
36,1,0,10:48,5,1,12,14,2,0,0,0,0,14,17,21,55,76,31,12,22,25,17,51,60
37,1, ,10:48,3,5,0,0,0,0,0,0,0,14,17,21,55,76,31,12,22,25,17,51,60
38,1,0,10:48,4,1,51,25,1,0,0,0,0,51,8,72,74,79,31,12,22,25,17,51,60
39,1,0,10:32,8,1,22,0,3,0,0,0,0,51,8,72,74,79,31,12,22,25,17,51,60
40,1,0,10:25,13,1,51,8,2,0,0,0,0,51,8,72,74,79,31,12,22,25,17,51,60
41,1,0,10:11,1,0,72,0,3,34,3,0,0,51,8,72,26,61,31,12,22,25,17,51,60
42,1,0,10:07,1,0,8,0,3,25,6,0,0,51,8,72,26,61,31,12,22,25,17,51,60
43,1,0,9:59,1,0,73,0,3,38,2,0,0,51,73,8,26,61,31,12,22,25,17,51,60
44,1,0,9:37,7,1,7,0,3,49,2,0,0,27,73,67,26,61,31,11,50,88,7,43,60
45,1,0,9:30,13,1,88,27,2,0,0,0,0,27,73,67,26,61,31,11,50,88,7,43,60
46,1,0,9:26,1,1,11,0,3,18,1,0,0,27,73,67,26,61,31,11,50,88,7,43,60
47,1, ,9:26,3,0,0,0,0,0,0,0,0,27,73,67,26,61,31,11,50,88,7,43,60
48,1,0,9:26,4,1,81,18,3,0,0,0,0,81,20,32,55,76,31,9,18,14,23,44,60
49,1,0,9:02,5,0,32,44,2,0,0,0,0,81,20,32,55,76,31,9,18,14,23,44,60
50,1,0,8:55,5,0,55,18,2,0,0,0,0,81,20,32,55,76,31,9,18,14,23,44,60
51,1, ,8:43,3,6,0,0,0,0,0,0,0,81,20,32,55,76,31,9,18,14,23,44,60
52,1,0,8:43,4,0,81,50,2,0,0,0,0,81,20,32,55,76,31,11,50,88,7,43,60
53,1,0,8:16,9,1,11,0,3,0,0,0,0,81,17,20,55,76,31,11,50,88,7,43,60
54,1,0,8:10,8,1,88,0,1,0,0,0,0,14,17,21,76,79,31,11,50,88,7,43,60
55,1,0,7:50,1,0,21,0,3,16,1,0,0,14,17,21,74,79,31,50,27,82,17,51,60
56,1,0,7:40,9,0,14,0,3,0,0,0,0,14,17,21,74,79,31,50,27,82,17,51,60
57,1,0,7:30,5,0,17,51,3,0,0,0,0,14,17,21,74,79,31,50,27,82,17,51,60
58,1,0,7:20,7,0,74,0,1,89,2,0,0,14,17,21,26,74,31,50,27,82,17,51,60
59,1,0,6:50,1,1,57,0,3,37,2,0,0,51,8,72,26,61,31,57,27,82,23,44,60
60,1,0,6:23,7,1,27,0,3,18,5,0,0,51,8,72,26,61,31,25,27,82,23,44,60
61,1,0,5:43,5,1,43,67,1,0,0,0,0,27,73,67,55,76,31,9,12,22,7,43,60
62,1,0,5:29,5,0,67,18,1,0,0,0,0,27,73,67,55,76,31,9,18,14,7,43,60
63,1,0,5:02,5,0,32,51,3,0,0,0,0,81,20,32,74,79,31,9,18,14,17,51,60
64,1,0,5:00,6,1,17,20,2,0,0,0,0,81,20,32,74,79,31,9,18,14,17,51,60
65,1, ,5:00,3,9,0,0,0,0,0,0,0,81,20,32,74,79,31,9,18,14,51,60,0
66,1,-1,5:00,4,1,14,57,2,0,0,0,0,14,17,21,76,79,31,57,82,7,43,60,0
67,1,-1,4:24,5,1,7,17,2,0,0,0,0,14,17,21,76,79,31,25,82,7,43,60,0
68,1,-1,4:06,13,0,14,25,2,0,0,0,0,14,17,21,76,79,31,25,82,7,43,60,0
69,1,1,4:02,5,0,14,25,3,0,0,0,0,14,17,21,76,79,31,25,82,7,43,60,0
70,1,-1,3:50,13,0,79,25,2,0,0,0,0,14,17,21,76,79,31,25,82,7,43,60,0
71,1,-1,3:09,13,0,55,44,2,0,0,0,0,51,67,72,55,61,31,9,57,23,44,60,0
72,1,1,3:02,7,0,61,0,3,55,2,0,0,51,67,72,55,61,31,9,57,23,44,60,0
73,1,0,2:15,1,0,8,0,3,20,2,0,0,27,73,8,26,74,31,11,50,14,43,51,60
74,1, ,2:15,3,1,0,0,0,0,0,0,0,27,73,8,26,74,31,11,50,14,43,51,60
75,1,0,2:15,4,1,81,18,2,0,0,0,0,81,20,32,26,74,31,18,12,27,43,51,60
76,1,0,1:19,13,0,76,17,2,0,0,0,0,14,17,21,55,76,31,9,25,14,7,17,60
77,1,0,1:11,5,1,25,55,3,0,0,0,0,14,17,21,55,76,31,9,25,14,7,17,60
78,1,0,0:30,1,1,11,0,3,39,1,0,0,51,17,67,74,79,31,11,50,88,43,51,60
79,1,0,0:27,5,1,43,51,3,0,0,0,0,51,17,67,74,79,31,11,50,88,43,51,60
80,1,0,0:15,5,1,50,79,3,0,0,0,0,51,67,72,74,79,31,11,50,88,43,51,60
81,1, ,0:07,3,2,0,0,0,0,0,0,0,51,67,72,26,74,31,11,50,88,43,51,60
82,1,0,0:07,4,1,81,57,1,0,0,0,0,81,20,32,26,76,31,57,22,82,23,44,60
83,1, ,0:00,11,0,0,0,0,0,0,0,0,81,20,32,26,76,31,57,22,82,23,44,60
84,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,0,20:00,4,1,14,9,1,0,0,0,0,14,17,21,74,79,31,9,18,14,7,51,60
86,2,0,18:44,5,1,57,51,1,0,0,0,0,51,8,72,26,61,31,57,27,82,17,43,60
87,2,0,18:36,1,1,57,0,3,32,5,0,0,51,8,72,26,61,31,57,27,82,17,43,60
88,2,0,17:56,1,0,27,0,3,23,2,0,0,27,73,8,55,76,31,57,27,82,17,43,60
89,2,0,17:44,5,0,27,43,3,0,0,0,0,27,73,8,55,76,31,57,27,82,17,43,60
90,2, ,17:40,3,6,0,0,0,0,0,0,0,27,73,67,55,76,31,57,27,82,17,43,60
91,2,0,17:40,4,1,27,57,2,0,0,0,0,27,73,67,55,76,31,57,27,82,17,43,60
92,2,0,17:16,1,0,76,0,3,24,1,0,0,27,73,67,55,76,31,11,50,88,23,44,60
93,2,0,16:38,5,1,44,74,2,0,0,0,0,81,20,32,74,79,31,11,50,88,23,44,60
94,2,0,16:30,5,1,44,81,2,0,0,0,0,81,20,32,74,79,31,11,50,88,23,44,60
95,2, ,16:05,3,2,0,0,0,0,0,0,0,14,17,21,26,61,31,12,22,25,7,51,60
96,2,0,16:05,4,0,14,9,2,0,0,0,0,14,17,21,26,61,31,9,18,14,7,51,60
97,2,0,15:46,5,1,9,61,3,0,0,0,0,14,17,21,26,61,31,9,18,14,7,51,60
98,2,0,15:27,13,0,61,9,2,0,0,0,0,14,17,21,26,61,31,9,18,14,7,51,60
99,2,0,14:46,1,0,67,0,3,29,3,0,0,51,67,72,55,76,31,18,12,25,7,51,60
100,2, ,14:46,3,4,0,0,0,0,0,0,0,51,67,72,55,76,31,18,12,25,7,51,60
101,2,0,14:46,4,0,27,25,3,0,0,0,0,27,73,8,55,76,31,12,22,25,17,43,60
102,2,0,14:39,1,0,73,0,3,30,3,0,0,27,73,8,55,76,31,12,22,25,17,43,60
103,2, ,14:34,3,2,0,0,0,0,0,0,0,27,73,8,55,76,31,12,22,25,17,43,60
104,2,0,14:33,4,0,27,12,1,0,0,0,0,27,73,8,55,76,31,12,22,25,17,43,60
105,2,0,14:25,5,1,17,73,1,0,0,0,0,27,73,8,55,76,31,12,22,25,17,43,60
106,2,0,13:54,5,1,11,76,3,0,0,0,0,14,21,8,76,79,31,11,50,88,7,51,60
107,2, ,13:47,3,6,0,0,0,0,0,0,0,14,21,8,76,79,31,11,50,88,7,51,60
108,2,0,13:47,4,1,21,88,3,0,0,0,0,14,21,8,76,79,31,11,50,88,7,51,60
109,2,0,13:37,1,1,50,0,3,28,1,0,0,14,21,8,76,79,31,11,50,88,7,51,60
110,2, ,13:36,3,0,0,0,0,0,0,0,0,14,21,8,76,79,31,11,50,88,7,51,60
111,2,0,13:36,4,1,14,50,3,0,0,0,0,14,17,21,74,79,31,11,50,88,7,51,60
112,2,0,12:35,7,0,72,0,3,23,1,0,0,51,67,72,26,61,31,50,88,82,44,51,60
113,2,0,12:28,13,0,26,44,2,0,0,0,0,51,67,72,26,61,31,50,88,82,44,51,60
114,2,0,12:26,5,0,72,82,3,0,0,0,0,51,67,72,26,61,31,50,88,82,44,51,60
115,2,0,12:17,5,1,44,67,3,0,0,0,0,51,67,72,26,61,31,57,27,82,23,44,60
116,2,0,12:04,1,0,51,0,3,29,1,0,0,51,67,72,55,76,31,57,27,82,23,44,60
117,2,0,11:43,8,1,57,0,3,0,0,0,0,81,20,32,55,76,31,57,27,14,23,44,60
118,2,0,11:33,5,1,44,81,2,0,0,0,0,81,20,32,55,76,31,57,27,14,23,44,60
119,2, ,11:16,3,10,0,0,0,0,0,0,0,81,20,32,55,76,31,9,18,14,23,44,60
120,2,0,11:15,4,1,27,9,1,0,0,0,0,27,73,8,74,79,31,9,18,14,17,43,60
121,2,0,10:49,13,1,17,73,2,0,0,0,0,27,73,8,74,79,31,9,18,14,17,43,60
122,2,0,10:41,13,1,18,79,2,0,0,0,0,27,73,8,74,79,31,9,18,14,17,43,60
123,2,0,9:59,5,1,25,61,3,0,0,0,0,14,17,21,26,61,31,12,25,82,7,51,60
124,2,0,9:51,5,1,12,26,3,0,0,0,0,14,17,21,26,61,31,12,25,82,7,51,60
125,2,0,9:43,13,1,82,61,2,0,0,0,0,14,17,21,26,61,31,12,25,82,7,51,60
126,2,0,9:34,1,0,21,0,3,31,1,0,0,17,21,72,55,76,31,11,12,25,7,51,60
127,2,0,9:32,5,1,7,21,2,0,0,0,0,17,21,72,55,76,31,11,12,25,7,51,60
128,2,0,9:31,13,0,21,7,2,0,0,0,0,17,21,72,55,76,31,11,12,25,7,51,60
129,2,0,9:28,5,0,51,7,3,0,0,0,0,51,17,72,55,76,31,11,12,25,7,51,60
130,2,0,9:24,7,1,11,0,3,38,1,0,0,51,17,72,55,76,31,11,12,25,7,51,60
131,2,0,9:02,5,0,72,11,2,0,0,0,0,51,67,72,55,76,31,11,50,88,23,44,60
132,2,0,8:45,1,0,67,0,3,29,3,0,0,51,67,72,74,79,31,50,27,82,23,44,60
133,2,0,8:39,6,1,44,72,2,0,0,0,0,51,67,72,74,79,31,50,27,82,23,44,60
134,2, ,8:39,3,9,0,0,0,0,0,0,0,51,67,72,74,79,31,50,27,82,23,60,0
135,2,-1,8:39,4,1,14,57,2,0,0,0,0,14,17,21,76,79,31,57,25,7,43,60,0
136,2,-1,8:23,5,1,7,17,2,0,0,0,0,14,17,21,76,79,31,57,25,7,43,60,0
137,2,1,8:15,1,0,14,0,3,49,2,0,0,14,17,21,76,79,31,57,25,7,43,60,0
138,2, ,8:15,3,1,0,0,0,0,0,0,0,14,17,21,76,79,31,57,25,7,43,60,0
139,2,-1,8:15,4,1,14,9,2,0,0,0,0,14,17,21,76,79,31,9,82,17,43,60,0
140,2,1,7:53,7,0,17,0,3,21,5,0,0,14,17,21,76,79,31,9,82,17,43,60,0
141,2,1,7:31,1,0,17,0,3,14,5,0,0,14,17,21,76,79,31,9,82,17,43,60,0
142,2,-1,7:30,8,1,17,0,2,0,0,0,0,14,17,21,76,79,31,9,82,17,43,60,0
143,2,-1,7:01,5,1,12,55,2,0,0,0,0,27,73,67,55,61,31,57,12,7,23,60,0
144,2,-1,6:57,5,1,7,67,2,0,0,0,0,27,73,67,55,61,31,57,12,7,23,60,0
145,2,0,6:38,8,1,12,0,1,0,0,0,0,51,73,67,55,61,31,57,12,7,23,44,60
146,2,0,6:35,1,1,57,0,3,30,2,0,0,51,73,67,55,61,31,57,12,7,23,44,60
147,2,0,6:27,8,0,67,0,2,0,0,0,0,51,73,67,55,61,31,11,50,88,43,51,60
148,2, ,6:17,3,6,0,0,0,0,0,0,0,51,73,32,55,61,31,11,50,88,43,51,60
149,2,0,6:17,4,1,51,50,3,0,0,0,0,51,73,32,55,61,31,11,50,88,44,51,60
150,2,0,6:08,8,0,73,0,2,0,0,0,0,51,73,32,55,61,31,11,50,88,44,51,60
151,2,0,5:58,1,1,50,0,3,38,1,0,0,81,20,32,55,61,31,11,50,88,44,51,60
152,2, ,5:58,3,0,0,0,0,0,0,0,0,81,20,32,55,61,31,11,50,88,44,51,60
153,2,0,5:58,4,1,32,50,3,0,0,0,0,81,20,32,26,74,31,11,50,88,23,44,60
154,2,0,5:54,7,1,23,0,3,61,3,0,0,81,20,32,26,74,31,11,50,88,23,44,60
155,2,0,5:51,5,0,74,88,2,0,0,0,0,81,20,32,26,74,31,11,50,88,23,44,60
156,2,0,5:45,7,1,11,0,3,34,1,0,0,81,20,32,26,74,31,11,50,88,23,44,60
157,2,0,5:44,1,1,50,0,3,17,6,0,0,81,20,32,26,74,31,11,50,88,23,44,60
158,2, ,5:43,3,1,0,0,0,0,0,0,0,81,20,32,26,74,31,11,50,88,23,44,60
159,2,0,5:43,4,0,14,18,2,0,0,0,0,14,17,21,74,79,31,9,18,14,7,51,60
160,2,0,5:30,8,0,14,0,3,0,0,0,0,14,17,21,74,79,31,9,18,14,7,51,60
161,2,0,5:05,1,1,14,0,3,17,5,0,0,14,17,21,74,79,31,9,18,14,7,51,60
162,2, ,4:41,3,0,0,0,0,0,0,0,0,14,17,21,74,79,31,57,27,82,43,51,60
163,2,0,4:41,4,0,14,57,2,0,0,0,0,14,17,21,74,79,31,57,27,82,17,51,60
164,2,0,3:59,5,0,8,51,3,0,0,0,0,27,73,8,26,61,31,57,27,82,17,51,60
165,2,0,2:40,5,0,81,44,1,0,0,0,0,81,20,32,55,74,31,9,22,14,23,44,60
166,2,0,2:22,5,1,18,81,3,0,0,0,0,81,20,32,55,74,31,9,18,14,7,43,60
167,2,0,2:11,7,1,7,0,3,51,2,0,0,81,20,32,55,74,31,9,18,14,7,43,60
168,2,0,1:47,1,0,74,0,3,57,2,0,0,81,20,32,74,79,31,9,18,14,7,43,60
169,2, ,1:27,3,10,0,0,0,0,0,0,0,14,17,21,74,79,31,9,11,18,7,43,60
170,2,0,1:27,4,1,14,50,1,0,0,0,0,14,17,21,26,61,31,11,50,88,17,51,60
171,2,0,1:05,1,1,17,0,1,82,2,0,0,14,17,21,26,61,31,11,50,88,17,51,60
172,2,0,0:52,8,0,14,0,3,0,0,0,0,14,17,21,26,61,31,11,50,88,17,51,60
173,2, ,0:46,3,2,0,0,0,0,0,0,0,14,17,21,26,61,31,11,50,88,17,51,60
174,2,0,0:46,4,1,51,57,1,0,0,0,0,51,67,72,55,76,31,57,27,82,7,43,60
175,2, ,0:39,3,3,0,0,0,0,0,0,0,51,67,72,55,76,31,57,27,82,7,43,60
176,2,0,0:39,4,0,51,57,2,0,0,0,0,51,67,72,55,76,31,57,27,82,7,43,60
177,2,0,0:22,5,1,7,67,2,0,0,0,0,51,67,72,55,76,31,57,27,82,7,43,60
178,2,0,0:12,5,1,82,76,3,0,0,0,0,51,67,72,55,76,31,57,27,82,7,43,60
179,2, ,0:00,11,0,0,0,0,0,0,0,0,51,67,72,55,79,31,57,27,14,7,51,60
180,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,0,20:00,4,0,14,9,1,0,0,0,0,14,17,21,74,79,31,9,18,14,7,51,60
182,3,0,19:51,1,1,18,0,3,59,3,0,0,14,17,21,74,79,31,9,18,14,7,51,60
183,3,0,19:33,1,0,21,0,3,14,1,0,0,14,17,21,74,79,31,9,18,14,7,51,60
184,3,0,19:20,1,1,43,0,3,67,1,0,0,14,17,21,74,79,31,57,27,82,17,43,60
185,3, ,19:08,3,2,0,0,0,0,0,0,0,51,8,72,26,61,31,57,27,82,17,43,60
186,3,0,19:08,4,0,51,57,1,0,0,0,0,51,8,72,26,61,31,57,27,82,17,43,60
187,3,0,18:28,5,0,72,57,2,0,0,0,0,51,8,72,26,61,31,57,27,82,23,44,60
188,3,0,18:03,5,0,76,11,2,0,0,0,0,27,73,67,55,76,31,11,50,88,23,44,60
189,3,0,17:13,5,1,25,32,3,0,0,0,0,81,20,32,74,79,31,12,22,25,7,51,60
190,3,0,17:08,1,1,12,0,3,48,3,0,0,81,20,32,74,79,31,12,22,25,7,51,60
191,3,0,17:04,5,0,74,12,2,0,0,0,0,81,20,32,74,79,31,12,22,25,7,51,60
192,3,0,16:39,5,1,25,81,3,0,0,0,0,81,20,32,74,79,31,12,22,25,7,51,60
193,3, ,16:35,3,10,0,0,0,0,0,0,0,81,20,32,74,79,31,12,22,25,7,51,60
194,3,0,16:35,4,0,14,9,2,0,0,0,0,14,17,21,26,61,31,9,18,14,17,43,60
195,3,0,16:25,1,0,14,0,3,51,3,0,0,14,17,21,26,61,31,9,18,14,17,43,60
196,3,0,16:18,1,0,61,0,3,30,1,0,0,14,17,21,26,61,31,9,18,14,17,43,60
197,3,0,16:07,5,1,43,14,2,0,0,0,0,14,17,21,26,61,31,9,18,14,17,43,60
198,3,0,15:59,5,0,17,18,1,0,0,0,0,14,17,21,26,61,31,9,18,14,17,23,60
199,3,0,15:32,5,0,51,57,3,0,0,0,0,51,8,72,55,76,31,57,27,82,23,44,60
200,3,0,15:22,1,0,76,0,3,32,3,0,0,51,8,72,55,76,31,57,27,82,23,44,60
201,3,0,15:16,5,0,8,23,3,0,0,0,0,51,8,72,55,76,31,57,27,82,23,44,60
202,3,0,15:04,5,0,67,7,3,0,0,0,0,27,73,67,74,79,31,11,50,88,7,44,60
203,3,0,14:48,9,0,79,0,3,0,0,0,0,27,73,67,74,79,31,11,50,88,7,44,60
204,3,0,14:40,1,1,50,0,3,58,2,0,0,27,73,67,74,79,31,11,50,88,7,51,60
205,3,0,14:24,13,0,74,51,2,0,0,0,0,27,73,67,26,74,31,11,50,88,7,51,60
206,3,0,14:03,1,0,61,0,3,51,2,0,0,81,20,32,26,61,31,22,25,27,17,43,60
207,3, ,14:03,3,1,0,0,0,0,0,0,0,81,20,32,26,61,31,22,25,27,17,43,60
208,3,0,14:03,4,1,14,9,2,0,0,0,0,14,17,21,26,61,31,9,18,14,17,43,60
209,3,0,13:56,5,0,21,43,3,0,0,0,0,14,17,21,26,61,31,9,18,14,17,43,60
210,3,0,13:22,13,1,14,26,2,0,0,0,0,81,17,20,26,61,31,9,18,14,23,44,60
211,3,0,12:46,8,1,23,0,2,0,0,0,0,81,20,32,55,76,31,57,12,82,23,44,60
212,3,0,12:32,8,0,72,0,2,0,0,0,0,81,32,72,55,76,31,57,12,82,7,51,60
213,3,0,12:22,5,1,7,72,2,0,0,0,0,51,8,72,74,79,31,57,12,82,7,51,60
214,3,0,12:03,5,0,8,7,3,0,0,0,0,51,8,72,74,79,31,50,88,82,7,51,60
215,3,0,11:45,1,1,11,0,3,20,1,0,0,51,8,72,74,79,31,11,50,88,7,51,60
216,3,0,11:44,1,1,50,0,3,14,2,0,0,51,8,72,74,79,31,11,50,88,7,51,60
217,3,0,11:10,1,1,25,0,3,42,2,0,0,51,8,72,74,79,31,11,88,25,7,51,60
218,3,0,11:03,8,1,88,0,3,0,0,0,0,51,8,72,74,79,31,11,88,25,7,17,60
219,3,0,10:43,13,1,27,26,2,0,0,0,0,27,73,67,26,61,31,22,27,14,17,43,60
220,3,0,10:39,1,1,17,0,3,41,2,0,0,27,73,67,26,61,31,22,27,14,17,43,60
221,3, ,10:36,3,0,0,0,0,0,0,0,0,27,73,67,26,61,31,22,27,14,17,43,60
222,3,0,10:36,4,1,14,9,3,0,0,0,0,14,17,21,26,61,31,9,18,14,17,43,60
223,3, ,9:25,3,6,0,0,0,0,0,0,0,27,73,67,55,61,31,57,12,82,23,44,60
224,3,0,9:24,4,0,27,50,2,0,0,0,0,27,73,67,55,61,31,11,50,88,7,51,60
225,3,0,9:13,5,0,67,50,2,0,0,0,0,27,73,67,55,61,31,11,50,88,7,51,60
226,3,0,9:07,1,0,67,0,3,30,3,0,0,27,73,67,55,76,31,11,50,88,7,51,60
227,3,0,8:26,1,1,12,0,3,38,1,0,0,81,20,32,55,76,31,57,12,82,17,43,60
228,3,0,8:25,5,0,32,12,2,0,0,0,0,81,20,32,55,76,31,57,12,82,17,43,60
229,3, ,8:13,3,0,0,0,0,0,0,0,0,81,20,32,74,79,31,57,12,82,17,43,60
230,3,0,8:13,4,1,51,57,1,0,0,0,0,51,8,72,74,79,31,57,12,82,23,44,60
231,3,0,8:02,5,1,12,74,3,0,0,0,0,51,8,72,74,79,31,57,12,82,23,44,60
232,3,0,7:44,1,1,57,0,3,11,5,0,0,51,8,72,74,79,31,57,12,82,23,44,60
233,3, ,7:43,3,4,0,0,0,0,0,0,0,51,8,72,74,79,31,57,12,82,23,44,60
234,3,0,7:43,4,1,14,9,3,0,0,0,0,14,17,21,26,61,31,9,18,14,7,51,60
235,3,0,7:25,1,1,9,0,3,38,1,0,0,14,17,21,26,61,31,9,18,14,7,51,60
236,3,0,7:10,13,1,7,61,2,0,0,0,0,14,17,21,26,61,31,9,18,14,7,51,60
237,3,0,7:03,6,0,26,18,2,0,0,0,0,14,17,21,26,61,31,9,18,14,7,51,60
238,3,-1,7:03,4,0,81,50,2,0,0,0,0,81,32,76,79,31,0,11,50,88,7,17,60
239,3,1,6:42,9,1,11,0,1,0,0,0,0,81,32,76,79,31,0,11,50,88,7,17,60
240,3,-1,5:40,13,1,9,61,2,0,0,0,0,14,32,61,74,31,0,9,18,27,14,51,60
241,3,-1,5:33,13,1,9,61,2,0,0,0,0,14,32,61,74,31,0,9,18,27,14,51,60
242,3,1,5:29,1,1,14,0,3,21,1,0,0,14,32,61,74,31,0,9,18,27,14,51,60
243,3, ,5:28,3,0,0,0,0,0,0,0,0,14,32,61,74,31,0,9,18,27,14,51,60
244,3,-1,5:28,4,0,14,9,2,0,0,0,0,14,8,76,79,31,0,9,27,82,14,51,60
245,3,0,4:21,5,0,26,12,2,0,0,0,0,51,67,72,26,61,31,18,57,12,17,43,60
246,3, ,4:11,3,6,0,0,0,0,0,0,0,14,17,21,55,76,31,11,50,88,7,51,60
247,3,0,4:10,4,0,14,50,2,0,0,0,0,14,17,21,55,76,31,11,50,88,7,51,60
248,3,0,3:30,5,0,17,7,3,0,0,0,0,27,17,21,55,76,31,11,50,88,7,51,60
249,3,0,3:25,5,0,27,50,2,0,0,0,0,27,17,21,55,76,31,11,50,88,23,44,60
250,3,0,3:12,1,0,27,0,3,53,3,0,0,27,73,8,74,79,31,9,18,14,23,44,60
251,3,0,3:00,5,0,74,9,2,0,0,0,0,27,73,8,74,79,31,9,18,14,23,44,60
252,3,0,2:35,7,0,26,0,3,52,3,0,0,27,20,8,26,61,31,9,18,14,23,44,60
253,3,0,2:24,5,0,81,44,3,0,0,0,0,81,20,8,26,61,31,9,18,14,23,44,60
254,3,0,1:57,13,1,57,55,2,0,0,0,0,81,20,32,55,76,31,57,12,82,17,43,60
255,3, ,1:28,3,6,0,0,0,0,0,0,0,51,67,72,74,79,31,11,50,88,7,51,60
256,3,0,1:28,4,0,51,50,3,0,0,0,0,51,67,72,74,79,31,11,50,88,7,51,60
257,3, ,1:24,3,3,0,0,0,0,0,0,0,51,67,72,74,79,31,11,50,88,7,51,60
258,3,0,1:24,4,0,51,25,3,0,0,0,0,51,67,72,74,79,31,11,50,25,17,43,60
259,3,0,1:00,1,1,88,0,3,34,3,0,0,51,67,72,74,79,31,11,50,88,17,43,60
260,3, ,1:00,3,1,0,0,0,0,0,0,0,51,67,72,74,79,31,11,50,88,17,43,60
261,3,0,1:00,4,0,14,25,2,0,0,0,0,14,17,21,26,76,31,18,25,14,7,51,60
