# 2013/02/14 
# WSH , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,17,4,74,70,44,89,91,2,25,32
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,20,17,4,74,70,44,89,91,2,25,32
3,1,0,19:25,5,1,91,4,3,0,0,0,0,19,20,17,4,74,70,44,89,91,2,25,32
4,1,0,19:00,1,0,52,0,3,53,2,0,0,9,8,17,27,52,70,44,89,18,2,25,32
5,1,0,18:54,7,0,17,0,3,24,1,0,0,9,8,17,27,52,70,11,18,19,6,25,32
6,1,0,18:38,5,1,11,52,3,0,0,0,0,9,8,25,27,52,70,11,18,19,6,77,32
7,1,0,18:19,1,0,8,0,3,36,6,0,0,9,8,25,4,52,70,11,18,19,6,77,32
8,1,0,18:18,6,1,77,8,2,0,0,0,0,9,8,25,4,52,70,11,18,19,6,77,32
9,1,1,18:18,4,0,19,44,3,0,0,0,0,19,85,20,8,52,70,11,44,3,6,32,0
10,1,1,18:09,7,0,52,0,3,36,1,0,0,19,85,20,8,52,70,11,44,3,6,32,0
11,1,-1,17:41,13,0,52,3,2,0,0,0,0,19,85,20,8,52,70,11,44,3,6,32,0
12,1,1,17:33,7,0,8,0,3,56,2,0,0,19,85,20,8,52,70,11,44,3,6,32,0
13,1,1,17:20,2,0,20,0,3,23,1,85,19,19,85,20,8,52,70,11,44,3,6,32,0
14,1,0,17:20,4,1,83,4,1,0,0,0,0,83,16,42,4,74,70,4,16,26,15,25,32
15,1,0,16:47,7,0,16,0,3,49,1,0,0,83,16,42,4,74,70,4,16,26,15,25,32
16,1,0,16:41,5,0,42,15,3,0,0,0,0,83,16,42,4,74,70,4,16,26,15,25,32
17,1,0,16:29,5,0,16,15,3,0,0,0,0,83,16,42,4,74,70,4,16,26,15,25,32
18,1,0,16:24,1,0,74,0,3,55,1,0,0,83,16,42,4,74,70,4,16,26,15,25,32
19,1,0,16:19,7,0,83,0,3,27,1,0,0,83,15,16,4,74,70,4,16,26,15,25,32
20,1,0,15:57,5,1,89,36,3,0,0,0,0,26,15,17,4,36,70,89,91,67,2,3,32
21,1,0,15:41,1,0,26,0,3,43,2,0,0,26,15,17,36,55,70,89,91,67,2,3,32
22,1,0,15:37,5,1,2,15,2,0,0,0,0,26,15,17,36,55,70,89,91,67,2,3,32
23,1,0,14:59,1,0,25,0,3,38,1,0,0,9,8,25,27,52,70,11,17,71,6,77,32
24,1,0,14:08,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,19,20,17,4,74,70,4,16,26,2,25,32
25,1,0,13:53,5,1,4,4,3,0,0,0,0,19,20,17,4,74,70,4,16,26,15,25,32
26,1,0,13:46,8,0,20,0,2,0,0,0,0,19,20,17,4,74,70,4,16,26,15,25,32
27,1,0,13:41,8,1,15,0,2,0,0,0,0,19,20,17,55,74,70,4,16,26,15,25,32
28,1, ,13:39,3,6,0,0,0,0,0,0,0,19,20,17,55,74,70,4,16,26,15,25,32
29,1,0,13:39,4,1,85,4,2,0,0,0,0,85,16,42,36,55,70,4,16,26,15,25,32
30,1,0,13:33,1,0,42,0,3,17,5,0,0,85,16,42,36,55,70,4,16,26,15,25,32
31,1,0,13:10,1,1,89,0,3,21,1,0,0,85,16,42,36,55,70,44,89,91,3,15,32
32,1, ,13:09,3,0,0,0,0,0,0,0,0,85,16,42,36,55,70,44,89,91,3,15,32
33,1,0,13:09,4,1,83,44,3,0,0,0,0,83,16,42,27,52,70,44,89,91,6,77,32
34,1,0,12:40,5,1,91,42,2,0,0,0,0,85,16,42,27,52,70,44,89,91,6,77,32
35,1,0,12:35,8,1,91,0,2,0,0,0,0,85,16,8,27,52,70,44,89,91,2,77,32
36,1,0,12:22,5,1,2,52,2,0,0,0,0,85,16,8,52,55,70,44,89,91,2,77,32
37,1,0,12:02,8,0,9,0,1,0,0,0,0,9,8,25,36,55,70,4,26,67,2,77,32
38,1,0,12:00,7,0,25,0,3,61,2,0,0,9,8,25,36,55,70,4,26,67,2,77,32
39,1,0,11:54,7,0,25,0,3,22,5,0,0,9,8,25,36,55,70,4,26,67,2,77,32
40,1,0,11:39,1,1,26,0,3,13,0,0,0,9,8,25,36,55,70,4,26,67,3,25,32
41,1,0,11:37,2,1,26,0,3,13,0,67,4,9,8,25,36,55,70,4,26,67,3,25,32
42,1,0,11:37,4,1,83,11,1,0,0,0,0,26,83,15,4,74,70,11,17,71,3,25,32
43,1, ,11:30,3,2,0,0,0,0,0,0,0,26,83,15,4,74,70,11,17,71,3,25,32
44,1,0,11:29,4,0,83,11,2,0,0,0,0,26,83,15,4,74,70,11,17,71,3,25,32
45,1,0,11:20,5,0,4,71,2,0,0,0,0,26,83,15,4,74,70,11,17,71,3,15,32
46,1,0,11:13,5,1,3,15,3,0,0,0,0,26,83,15,4,74,70,11,17,71,3,15,32
47,1,0,11:07,9,1,17,0,3,0,0,0,0,26,83,15,4,74,70,11,17,71,3,15,32
48,1,0,10:53,6,0,52,11,2,0,0,0,0,26,83,15,4,52,70,11,17,71,3,15,32
49,1,0,10:53,6,0,26,3,2,0,0,0,0,26,83,15,4,70,0,11,17,71,3,15,32
50,1,-1,10:53,4,0,19,4,1,0,0,0,0,19,20,27,74,70,0,4,91,16,26,3,6
51,1,1,10:53,6,1,3,26,3,0,0,0,0,19,20,27,74,70,0,4,91,16,26,3,6
52,1,1,10:16,7,1,91,0,3,13,5,0,0,19,20,27,74,70,0,4,91,16,26,6,32
53,1, ,9:24,3,10,0,0,0,0,0,0,0,83,16,4,36,70,0,17,89,67,25,77,32
54,1,-1,9:24,4,0,83,67,2,0,0,0,0,83,16,27,74,70,0,17,89,67,25,77,32
55,1,0,8:49,13,1,77,74,2,0,0,0,0,19,20,27,52,74,70,17,89,67,25,77,32
56,1,0,8:39,13,0,8,77,2,0,0,0,0,19,8,25,4,27,70,17,18,19,25,77,32
57,1, ,8:19,3,0,0,0,0,0,0,0,0,19,8,25,36,55,70,32,0,0,0,0,0
58,1,0,8:19,4,1,9,18,2,0,0,0,0,9,8,25,36,55,70,44,18,19,6,77,32
59,1,0,7:48,8,1,18,0,2,0,0,0,0,9,8,25,36,55,70,44,18,19,6,77,32
60,1,0,7:45,5,0,8,18,3,0,0,0,0,9,8,25,36,55,70,44,18,19,6,77,32
61,1, ,7:02,3,2,0,0,0,0,0,0,0,85,16,42,27,52,70,4,26,67,2,25,32
62,1,0,7:02,4,1,19,91,1,0,0,0,0,19,20,17,27,52,70,89,91,16,3,15,32
63,1,0,6:13,7,0,27,0,3,59,2,0,0,19,20,17,27,52,70,89,91,16,3,15,32
64,1,0,5:47,7,1,71,0,3,21,5,0,0,19,26,15,4,74,70,11,17,71,2,25,32
65,1,0,5:41,5,1,11,15,3,0,0,0,0,19,26,15,4,74,70,11,17,71,2,25,32
66,1,0,5:06,1,0,74,0,1,78,1,0,0,26,83,15,4,74,70,44,18,19,6,77,32
67,1, ,5:05,3,0,0,0,0,0,0,0,0,26,83,15,4,74,70,44,18,19,6,77,32
