# 2013/02/14 
# COL , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,11,8,41,35,9,11,15,20,25,32
2,1,0,20:00,4,1,9,9,1,0,0,0,0,9,15,11,8,41,35,9,11,15,20,25,32
3,1,0,19:42,7,0,11,0,3,53,3,0,0,9,15,11,8,41,35,9,11,15,20,25,32
4,1,0,19:27,7,0,9,0,3,14,1,0,0,9,15,11,8,41,35,21,11,15,4,20,32
5,1,0,19:14,7,0,15,0,3,43,3,0,0,9,15,11,8,41,35,21,11,15,4,20,32
6,1,0,18:53,5,1,4,17,2,0,0,0,0,26,17,54,4,22,35,21,64,15,4,77,32
7,1, ,18:27,3,6,0,0,0,0,0,0,0,26,17,54,4,22,35,21,64,10,44,77,32
8,1,0,18:27,4,1,26,7,3,0,0,0,0,26,17,54,4,22,35,7,96,22,44,46,32
9,1,0,17:53,13,0,55,77,2,0,0,0,0,7,23,55,3,5,35,7,96,22,4,77,32
10,1,0,17:41,8,1,7,0,2,0,0,0,0,7,23,55,3,5,35,7,96,22,4,77,32
11,1, ,17:34,3,2,0,0,0,0,0,0,0,7,23,55,3,5,35,17,28,96,4,77,32
12,1,0,17:34,4,1,40,28,1,0,0,0,0,40,12,58,8,41,35,17,27,28,4,44,32
13,1,0,17:11,13,0,12,44,2,0,0,0,0,40,12,58,8,41,35,17,27,28,4,44,32
14,1, ,17:01,3,5,0,0,0,0,0,0,0,40,12,58,8,41,35,17,27,28,4,44,32
15,1,0,17:01,4,1,9,9,1,0,0,0,0,9,15,11,4,22,35,9,11,15,20,25,32
16,1,0,16:46,5,1,11,9,3,0,0,0,0,9,15,11,4,22,35,9,11,15,20,25,32
17,1,0,16:43,1,1,15,0,3,20,1,0,0,9,15,11,4,22,35,9,11,15,20,25,32
18,1,0,16:20,5,0,3,11,2,0,0,0,0,9,15,11,3,4,35,9,11,15,20,25,32
19,1, ,16:04,3,2,0,0,0,0,0,0,0,26,17,54,3,5,35,21,64,10,44,46,32
20,1,0,16:04,4,0,26,21,1,0,0,0,0,26,17,54,3,5,35,21,64,10,44,46,32
21,1,0,15:27,5,0,17,64,2,0,0,0,0,7,17,23,3,5,35,21,64,10,44,46,32
22,1, ,15:25,3,11,0,0,0,0,0,0,0,7,17,23,3,5,35,21,64,10,4,77,32
23,1,0,15:25,4,1,7,7,1,0,0,0,0,7,23,55,8,41,35,7,96,22,4,77,32
24,1,0,15:09,13,1,22,55,2,0,0,0,0,7,23,55,8,41,35,7,96,22,4,77,32
25,1,0,14:58,5,1,22,55,1,0,0,0,0,7,23,55,8,41,35,7,96,22,4,77,32
26,1,0,14:53,5,0,7,4,3,0,0,0,0,7,23,55,8,41,35,7,96,22,4,77,32
27,1,0,14:46,7,0,7,0,3,27,1,0,0,7,23,55,8,41,35,7,96,22,4,77,32
28,1,0,14:25,5,1,17,23,3,0,0,0,0,7,23,58,8,41,35,7,17,96,44,46,32
29,1,0,14:19,5,1,46,58,2,0,0,0,0,40,12,58,4,22,35,17,27,28,44,46,32
30,1,0,14:14,5,0,58,17,3,0,0,0,0,40,12,58,4,22,35,17,27,28,44,46,32
31,1,0,14:09,1,1,27,0,3,25,1,0,0,40,12,58,4,22,35,17,27,28,20,25,32
32,1,0,13:56,1,1,20,0,3,60,3,0,0,40,12,58,4,22,35,17,27,28,20,25,32
33,1,0,13:33,8,0,9,0,1,0,0,0,0,9,15,11,3,5,35,9,11,15,20,25,32
34,1,0,13:31,1,0,15,0,3,44,2,0,0,9,15,11,3,5,35,9,11,15,20,25,32
35,1, ,13:30,3,0,0,0,0,0,0,0,0,9,15,11,3,5,35,9,11,15,20,25,32
36,1,0,13:30,4,1,9,9,2,0,0,0,0,9,15,11,3,5,35,9,11,15,20,25,32
37,1,0,13:17,1,0,3,0,3,57,1,0,0,9,15,11,3,5,35,9,11,15,20,25,32
38,1, ,13:16,3,1,0,0,0,0,0,0,0,9,15,11,3,5,35,9,11,15,20,25,32
39,1,0,13:16,4,1,26,21,2,0,0,0,0,26,17,54,8,41,35,21,64,10,4,77,32
40,1,0,13:00,13,1,77,17,2,0,0,0,0,26,17,54,8,41,35,21,64,10,4,77,32
41,1,0,12:58,5,0,8,64,2,0,0,0,0,26,17,54,8,41,35,21,64,10,4,77,32
42,1, ,12:42,3,2,0,0,0,0,0,0,0,26,17,54,8,41,35,21,64,10,4,77,32
43,1,0,12:42,4,1,7,7,1,0,0,0,0,7,23,55,4,22,35,7,96,22,44,46,32
44,1, ,12:06,3,2,0,0,0,0,0,0,0,7,23,55,4,22,35,7,96,22,44,46,32
45,1,0,12:06,4,1,40,28,1,0,0,0,0,40,12,58,3,5,35,17,27,28,4,77,32
46,1, ,11:37,3,8,0,0,0,0,0,0,0,40,12,58,3,5,35,17,27,28,4,77,32
47,1,0,11:37,4,0,9,9,2,0,0,0,0,9,15,11,8,41,35,9,11,15,20,25,32
48,1,0,11:26,1,1,11,0,3,45,1,0,0,9,15,11,8,41,35,9,11,15,20,25,32
49,1, ,11:25,3,1,0,0,0,0,0,0,0,9,15,11,8,41,35,9,11,15,20,25,32
50,1,0,11:25,4,1,26,9,3,0,0,0,0,26,17,54,8,41,35,9,11,15,44,46,32
51,1,0,11:17,7,1,15,0,3,13,5,0,0,26,17,54,8,41,35,9,11,15,44,46,32
52,1,0,10:56,1,1,11,0,3,14,1,0,0,26,17,54,8,41,35,9,11,15,44,46,32
53,1,0,10:45,5,0,11,46,3,0,0,0,0,9,15,11,4,22,35,9,11,15,44,46,32
54,1,0,10:31,5,1,64,4,3,0,0,0,0,9,15,11,4,22,35,21,64,10,20,25,32
55,1,0,10:20,5,0,22,10,1,0,0,0,0,9,15,11,4,22,35,21,64,10,20,25,32
56,1,0,10:13,9,0,11,0,2,0,0,0,0,9,15,11,4,22,35,21,64,10,20,25,32
57,1, ,9:47,3,6,0,0,0,0,0,0,0,7,15,55,3,5,35,7,96,22,4,77,32
58,1,0,9:47,4,1,7,7,2,0,0,0,0,7,23,55,3,5,35,7,96,22,4,77,32
