# 2013/02/14 
# TOR , CAR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,84,41,3,55,30,12,19,28,4,77,31
2,1,0,20:00,4,0,84,12,1,0,0,0,0,47,84,41,3,55,30,12,19,28,4,77,31
3,1, ,19:52,3,6,0,0,0,0,0,0,0,47,84,41,3,55,30,12,19,28,4,77,31
4,1,0,19:52,4,1,84,12,3,0,0,0,0,47,84,41,3,55,30,12,19,28,4,77,31
5,1,0,19:47,13,1,28,55,2,0,0,0,0,47,84,41,3,55,30,12,19,28,4,77,31
6,1,0,19:17,9,0,47,0,3,0,0,0,0,47,84,41,3,55,30,12,19,28,4,77,31
7,1,0,18:37,1,1,39,0,3,43,3,0,0,42,81,21,24,53,30,11,53,39,27,44,31
8,1, ,18:36,3,1,0,0,0,0,0,0,0,42,81,21,24,53,30,11,53,39,27,44,31
9,1,0,18:36,4,1,43,36,3,0,0,0,0,11,43,16,24,53,30,29,21,36,24,47,31
10,1,0,18:26,7,1,29,0,3,10,5,0,0,11,43,16,24,53,30,29,21,36,24,47,31
11,1,0,18:09,5,1,24,11,1,0,0,0,0,11,43,16,24,53,30,29,21,36,24,47,31
12,1,0,17:57,1,0,4,0,3,63,3,0,0,11,43,16,4,45,30,29,21,36,24,47,31
13,1, ,17:56,3,1,0,0,0,0,0,0,0,11,43,16,4,45,30,29,21,36,24,47,31
14,1,0,17:56,4,1,20,37,2,0,0,0,0,20,28,38,4,45,30,37,8,14,27,44,31
15,1,0,17:55,6,0,28,8,3,0,0,0,0,20,28,38,4,45,30,37,8,14,27,44,31
16,1,0,17:55,6,1,8,28,2,0,0,0,0,20,38,4,45,30,0,37,8,14,27,44,31
17,1,0,17:55,4,1,20,37,2,0,0,0,0,20,81,38,4,45,30,37,53,14,27,44,31
18,1,0,17:20,13,0,45,44,2,0,0,0,0,20,81,38,4,45,30,37,53,14,27,44,31
