# 2013/02/14 
# PHX , NSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,18,26,4,16,41,11,33,10,8,59,35
2,1,0,20:00,4,0,50,11,1,0,0,0,0,50,18,26,4,16,41,11,33,10,8,59,35
3,1, ,19:44,3,8,0,0,0,0,0,0,0,50,18,26,4,16,41,11,33,10,8,59,35
4,1,0,19:44,4,0,50,11,3,0,0,0,0,50,18,26,4,16,41,11,33,10,8,59,35
5,1,0,19:26,9,1,33,0,3,0,0,0,0,50,18,26,4,16,41,11,33,10,8,59,35
6,1,0,19:18,5,0,18,59,3,0,0,0,0,50,18,26,3,53,41,11,33,10,8,59,35
7,1,0,18:50,1,1,28,0,3,48,1,0,0,15,19,28,3,53,41,28,18,16,6,22,35
8,1, ,18:48,3,1,0,0,0,0,0,0,0,15,19,28,3,53,41,28,18,16,6,22,35
9,1,0,18:48,4,0,11,12,2,0,0,0,0,11,17,89,4,16,41,12,57,74,6,22,35
10,1,0,18:28,7,1,12,0,3,25,1,0,0,11,17,89,4,16,41,12,57,74,6,22,35
11,1,0,18:25,5,0,89,22,2,0,0,0,0,11,17,89,4,16,41,12,57,74,6,22,35
12,1,0,17:47,9,0,2,0,2,0,0,0,0,24,32,89,2,23,41,13,15,24,4,7,35
13,1,0,17:34,5,0,37,7,3,0,0,0,0,24,32,37,2,23,41,13,15,24,4,7,35
14,1,0,17:25,7,1,16,0,3,35,2,0,0,24,32,37,2,23,41,13,15,16,4,7,35
15,1,0,17:10,5,1,18,37,3,0,0,0,0,24,32,37,2,23,41,28,18,16,4,7,35
16,1,0,16:53,1,0,26,0,3,23,1,0,0,50,18,26,3,53,41,28,18,16,8,59,35
17,1, ,16:52,3,1,0,0,0,0,0,0,0,50,18,26,3,53,41,28,18,16,8,59,35
18,1,0,16:52,4,0,50,12,3,0,0,0,0,50,18,26,3,53,41,12,57,74,4,7,35
19,1,0,16:39,13,1,12,53,2,0,0,0,0,50,18,26,3,53,41,12,57,74,4,7,35
20,1, ,15:53,3,6,0,0,0,0,0,0,0,15,19,28,4,16,41,28,18,16,6,22,35
21,1,0,15:53,4,0,15,28,2,0,0,0,0,15,19,28,4,16,41,28,18,16,8,59,35
22,1,0,15:32,5,1,8,16,2,0,0,0,0,15,19,28,4,16,41,28,18,16,8,59,35
23,1,0,15:19,1,0,15,0,3,41,6,0,0,15,19,28,3,4,41,28,18,16,8,59,35
24,1, ,15:18,3,1,0,0,0,0,0,0,0,15,19,28,3,4,41,28,18,16,8,59,35
25,1,0,15:18,4,0,11,11,3,0,0,0,0,11,17,89,3,53,41,11,33,10,6,22,35
26,1,0,14:49,7,0,11,0,3,34,1,0,0,11,17,89,3,53,41,11,33,10,6,22,35
27,1,0,14:43,8,0,17,0,3,0,0,0,0,11,17,89,3,53,41,11,33,10,6,22,35
28,1,0,14:10,1,1,13,0,3,8,1,0,0,24,32,37,2,23,41,13,15,24,4,7,35
29,1, ,14:08,3,1,0,0,0,0,0,0,0,24,32,37,2,23,41,13,15,24,4,7,35
30,1,0,14:08,4,0,15,13,2,0,0,0,0,15,24,32,2,23,41,13,15,24,4,7,35
31,1,0,13:32,6,1,24,2,3,0,0,0,0,50,32,37,2,23,41,12,24,74,8,59,35
32,1, ,13:32,3,9,0,0,0,0,0,0,0,50,32,37,2,23,41,12,74,8,59,35,0
33,1,-1,13:32,4,1,11,28,2,0,0,0,0,11,17,89,2,23,41,13,28,6,22,35,0
34,1,-1,13:12,8,1,13,0,2,0,0,0,0,11,17,89,2,23,41,13,28,6,22,35,0
35,1,-1,12:52,9,1,74,0,2,0,0,0,0,11,17,89,2,23,41,12,74,6,22,35,0
36,1,-1,12:36,13,0,17,12,2,0,0,0,0,11,17,89,2,23,41,12,74,6,22,35,0
37,1,1,12:06,1,0,17,0,3,48,2,0,0,11,17,89,2,23,41,12,74,6,22,35,0
38,1, ,12:05,3,1,0,0,0,0,0,0,0,11,17,89,2,23,41,12,74,6,22,35,0
39,1,1,12:05,4,0,50,13,3,0,0,0,0,50,18,26,3,53,41,13,28,8,59,35,0
40,1,1,12:01,1,0,3,0,3,50,1,0,0,50,18,26,3,53,41,13,28,8,59,35,0
41,1, ,12:00,3,1,0,0,0,0,0,0,0,50,18,26,3,53,41,13,28,8,59,35,0
42,1,-1,12:00,4,1,50,28,2,0,0,0,0,50,18,26,3,53,41,13,28,8,59,35,0
43,1,0,11:17,13,0,18,8,2,0,0,0,0,15,18,28,4,16,41,13,28,24,8,59,35
44,1,0,10:51,7,1,7,0,3,24,1,0,0,15,18,28,4,16,41,11,33,10,4,7,35
45,1,0,10:49,1,1,4,0,3,52,1,0,0,15,18,28,4,16,41,11,33,10,4,7,35
46,1, ,10:48,3,1,0,0,0,0,0,0,0,15,18,28,4,16,41,11,33,10,4,7,35
47,1,0,10:48,4,0,15,11,2,0,0,0,0,15,18,28,4,16,41,11,33,10,4,7,35
48,1,0,10:27,13,1,4,28,2,0,0,0,0,15,18,28,4,16,41,11,33,10,4,7,35
49,1,0,10:15,8,0,28,0,2,0,0,0,0,15,18,28,4,16,41,11,33,10,4,7,35
50,1,0,9:50,5,1,13,23,3,0,0,0,0,24,32,37,2,23,41,13,15,24,8,59,35
51,1,0,9:12,13,1,59,4,2,0,0,0,0,11,32,89,3,4,41,12,57,74,8,59,35
52,1,0,9:03,1,1,57,0,3,11,5,0,0,11,32,89,3,4,41,12,57,74,8,59,35
53,1,0,8:49,1,0,3,0,3,18,1,0,0,11,17,89,3,16,41,12,57,74,8,59,35
54,1,0,8:45,5,0,17,8,3,0,0,0,0,11,17,89,3,16,41,12,57,74,8,59,35
55,1,0,8:34,8,0,11,0,1,0,0,0,0,11,17,89,16,23,41,12,10,57,8,59,35
56,1,0,8:26,5,1,11,11,2,0,0,0,0,11,17,89,16,23,41,11,33,10,6,8,35
57,1,0,8:08,9,1,8,0,2,0,0,0,0,11,17,89,2,23,41,11,33,10,6,8,35
58,1,0,8:03,8,1,8,0,2,0,0,0,0,11,17,89,2,23,41,11,33,10,6,8,35
59,1, ,7:32,3,6,0,0,0,0,0,0,0,50,18,26,4,23,41,28,18,16,4,7,35
60,1,0,7:32,4,0,50,15,2,0,0,0,0,50,18,26,4,23,41,13,15,24,4,7,35
61,1,0,7:02,13,0,26,4,2,0,0,0,0,50,18,26,4,16,41,13,15,24,4,7,35
62,1,0,6:55,13,0,26,4,2,0,0,0,0,50,18,26,4,16,41,13,15,24,4,7,35
63,1,0,6:51,6,0,18,4,3,0,0,0,0,50,18,26,4,16,41,13,15,24,4,7,35
