# 2010/12/29 
# L.A , PHX 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,23,3,8,32,22,13,28,3,53,30
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,10,23,3,8,32,22,13,28,3,53,30
3,1,0,18:34,7,1,19,0,3,36,1,0,0,26,14,13,2,7,32,20,19,86,18,23,30
4,1,0,18:21,5,1,86,14,3,0,0,0,0,26,14,13,2,7,32,12,38,86,18,23,30
5,1,0,17:55,8,1,38,0,3,0,0,0,0,28,19,94,44,53,32,12,38,86,3,53,30
6,1,0,17:24,5,0,19,39,2,0,0,0,0,22,15,19,3,8,32,91,39,89,18,23,30
7,1,0,17:12,5,0,15,89,3,0,0,0,0,22,15,23,3,8,32,91,39,89,18,23,30
8,1,0,17:02,7,0,11,0,3,37,1,0,0,11,10,23,3,8,32,22,13,28,18,23,30
9,1, ,17:01,3,1,0,0,0,0,0,0,0,11,10,23,3,8,32,22,13,28,18,23,30
10,1,0,17:01,4,0,11,38,3,0,0,0,0,11,10,23,3,8,32,22,13,38,33,55,30
11,1,0,16:54,13,0,23,55,2,0,0,0,0,11,10,23,3,8,32,22,13,38,33,55,30
12,1, ,16:50,3,5,0,0,0,0,0,0,0,11,10,23,3,8,32,22,13,38,33,55,30
13,1,0,16:50,4,1,11,38,2,0,0,0,0,11,10,23,3,8,32,22,13,38,33,55,30
14,1,0,16:04,5,1,20,17,2,0,0,0,0,26,17,13,2,7,32,20,8,19,3,53,30
15,1,0,15:51,9,0,2,0,2,0,0,0,0,26,17,13,2,7,32,20,8,19,3,53,30
16,1,0,15:50,1,1,8,0,3,43,1,0,0,26,17,13,2,7,32,20,8,19,3,53,30
17,1, ,15:48,3,1,0,0,0,0,0,0,0,26,17,13,2,7,32,20,8,19,3,53,30
18,1,0,15:48,4,1,26,38,3,0,0,0,0,26,17,13,2,7,32,12,38,86,18,23,30
19,1,0,15:42,7,1,23,0,3,62,1,0,0,26,17,13,2,7,32,12,38,86,18,23,30
20,1, ,15:05,3,2,0,0,0,0,0,0,0,28,14,94,44,53,32,20,8,12,18,23,30
21,1,0,15:05,4,1,28,19,3,0,0,0,0,28,14,94,44,53,32,20,8,19,33,55,30
22,1,0,15:01,1,1,19,0,3,16,5,0,0,28,14,94,44,53,32,20,8,19,33,55,30
23,1,0,15:00,4,1,26,20,3,0,0,0,0,26,17,13,3,8,32,20,8,19,33,55,30
24,1,0,14:50,1,1,33,0,3,47,3,0,0,26,17,13,3,8,32,20,8,19,33,55,30
25,1,0,14:45,7,1,20,0,3,33,1,0,0,26,17,13,3,8,32,20,8,19,33,55,30
