# 2010/12/29 
# PIT , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,45,14,4,7,29,12,51,40,36,47,39
2,1,0,20:00,4,0,87,51,1,0,0,0,0,87,45,14,4,7,29,12,51,40,36,47,39
3,1,0,19:29,9,0,4,0,2,0,0,0,0,87,45,14,4,7,29,12,51,40,36,47,39
4,1,0,19:23,7,1,51,0,3,12,3,0,0,87,45,14,4,7,29,12,51,40,36,47,39
5,1,0,18:55,5,0,58,91,2,0,0,0,0,25,71,24,44,58,29,91,15,26,4,27,39
6,1,0,18:42,7,1,15,0,3,30,3,0,0,25,71,24,44,58,29,91,15,26,4,27,39
7,1,0,18:38,5,0,58,26,2,0,0,0,0,25,71,24,44,58,29,91,15,26,4,27,39
8,1,0,18:33,13,1,26,44,2,0,0,0,0,25,71,24,44,58,29,91,15,26,4,27,39
9,1,0,17:59,7,0,9,0,3,52,2,0,0,17,27,9,3,5,29,44,16,57,8,38,39
10,1,0,17:52,1,0,27,0,3,10,5,0,0,17,27,9,3,5,29,44,16,57,8,38,39
11,1,0,17:49,8,1,44,0,2,0,0,0,0,17,27,9,3,5,29,44,16,57,8,38,39
12,1,0,17:41,5,0,5,57,2,0,0,0,0,17,27,9,3,5,29,28,16,57,8,38,39
13,1,0,17:25,1,1,8,0,3,57,2,0,0,17,27,9,3,5,29,28,16,57,8,38,39
14,1,0,16:53,1,0,48,0,3,45,1,0,0,10,48,18,4,7,29,51,14,17,36,47,39
15,1, ,16:53,3,1,0,0,0,0,0,0,0,10,48,18,4,7,29,51,14,17,36,47,39
16,1,0,16:53,4,1,71,51,2,0,0,0,0,25,71,24,4,7,29,12,51,40,4,27,39
17,1,0,16:37,1,1,12,0,3,15,6,0,0,25,71,24,4,7,29,12,51,40,4,27,39
18,1,0,16:15,5,1,4,71,2,0,0,0,0,25,71,24,7,58,29,12,51,26,4,27,39
19,1,0,15:26,5,1,36,9,2,0,0,0,0,87,9,14,44,58,29,91,15,26,36,47,39
20,1,0,15:24,1,0,44,0,3,55,2,0,0,87,9,14,44,58,29,91,15,26,36,47,39
21,1,0,15:10,8,0,44,0,3,0,0,0,0,87,9,14,44,58,29,91,15,26,36,47,39
22,1, ,14:43,3,6,0,0,0,0,0,0,0,17,27,45,3,5,29,44,16,57,8,38,39
23,1,0,14:43,4,0,27,44,3,0,0,0,0,17,27,45,3,5,29,44,16,57,8,38,39
24,1,0,14:24,8,0,5,0,2,0,0,0,0,17,27,45,3,5,29,44,16,57,8,38,39
25,1,0,14:23,5,1,16,5,3,0,0,0,0,17,27,45,3,5,29,44,16,57,8,38,39
26,1,0,14:16,5,1,57,3,3,0,0,0,0,17,27,45,3,5,29,44,17,57,8,38,39
27,1,0,14:09,5,1,17,27,2,0,0,0,0,17,27,45,3,5,29,44,17,57,8,38,39
28,1,0,13:56,8,1,8,0,2,0,0,0,0,17,27,45,3,5,29,44,17,57,8,38,39
29,1,0,13:48,13,0,5,38,2,0,0,0,0,10,48,18,4,5,29,28,14,17,8,38,39
30,1, ,13:48,3,0,0,0,0,0,0,0,0,10,48,18,4,5,29,28,14,17,8,38,39
31,1,0,13:48,4,0,10,28,3,0,0,0,0,10,48,18,4,7,29,28,91,26,36,47,39
32,1,0,13:22,1,0,4,0,3,59,1,0,0,10,48,18,4,7,29,91,15,26,36,47,39
33,1,0,13:16,1,1,26,0,3,30,2,0,0,10,48,18,4,7,29,91,15,26,4,27,39
34,1, ,13:16,3,1,0,0,0,0,0,0,0,10,48,18,4,7,29,91,15,26,4,27,39
35,1,0,13:16,4,0,87,91,2,0,0,0,0,87,9,14,44,58,29,91,15,26,4,27,39
36,1,0,12:27,8,1,27,0,2,0,0,0,0,87,9,14,44,58,29,12,51,40,4,27,39
37,1,0,12:06,1,1,47,0,3,58,1,0,0,71,9,14,3,5,29,12,51,40,36,47,39
38,1, ,12:06,3,1,0,0,0,0,0,0,0,71,9,14,3,5,29,12,51,40,36,47,39
39,1,0,12:06,4,1,71,51,3,0,0,0,0,25,71,24,3,5,29,12,51,40,36,47,39
40,1,0,11:55,1,0,71,0,3,23,6,0,0,25,71,24,3,5,29,12,51,40,36,47,39
41,1,0,11:50,1,0,3,0,3,64,2,0,0,25,71,24,3,5,29,12,51,40,36,47,39
42,1,0,11:33,5,1,14,25,2,0,0,0,0,25,71,24,4,7,29,28,14,17,8,38,39
43,1,0,11:30,5,0,24,38,3,0,0,0,0,25,71,24,4,7,29,28,14,17,8,38,39
44,1,0,11:24,7,0,7,0,3,58,3,0,0,25,71,24,4,7,29,28,14,17,8,38,39
45,1,0,10:53,6,1,28,27,3,0,0,0,0,17,27,45,4,7,29,28,14,17,8,38,39
46,1,0,10:53,6,0,27,28,2,0,0,0,0,17,27,45,4,7,29,14,17,8,38,39,0
47,1,0,10:53,4,1,87,91,3,0,0,0,0,17,87,45,44,58,29,91,15,26,4,27,39
48,1,0,10:45,9,0,87,0,2,0,0,0,0,17,87,45,44,58,29,91,15,26,4,27,39
49,1,0,10:19,13,1,36,17,2,0,0,0,0,17,87,45,44,58,29,91,15,26,36,47,39
50,1,0,10:13,9,1,91,0,3,0,0,0,0,17,87,45,44,58,29,91,15,26,36,47,39
51,1,0,10:04,1,0,87,0,3,39,3,0,0,17,87,45,5,58,29,91,15,26,36,47,39
