# 2010/12/29 
# CAR , OTT 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,6,77,30,12,11,71,4,65,30
2,1,0,20:00,4,0,12,12,1,0,0,0,0,12,14,26,6,77,30,12,11,71,4,65,30
3,1, ,19:10,3,6,0,0,0,0,0,0,0,16,39,11,7,44,30,12,11,71,55,65,30
4,1,0,19:10,4,1,16,12,2,0,0,0,0,16,39,11,7,44,30,12,11,71,55,65,30
5,1,0,19:04,1,0,11,0,3,10,6,0,0,16,39,11,7,44,30,12,11,71,55,65,30
6,1,0,18:54,13,0,39,55,2,0,0,0,0,16,39,11,7,44,30,13,27,9,55,65,30
7,1,0,18:49,1,0,7,0,3,63,2,0,0,16,39,11,7,44,30,13,27,9,55,65,30
8,1, ,18:44,3,10,0,0,0,0,0,0,0,16,39,11,7,44,30,13,27,9,55,65,30
9,1,0,18:44,4,0,15,13,3,0,0,0,0,53,15,59,6,77,30,13,27,9,14,55,30
10,1,0,18:25,5,1,13,15,2,0,0,0,0,53,15,59,6,77,30,13,27,9,14,55,30
11,1,0,18:25,9,1,27,0,2,0,0,0,0,53,15,59,6,77,30,13,27,9,14,55,30
12,1,0,17:56,6,0,14,0,0,0,0,0,0,18,29,20,6,77,30,22,25,73,17,39,30
13,1,1,17:56,4,1,16,12,3,0,0,0,0,16,39,7,44,30,0,12,11,71,55,65,30
14,1,-1,17:51,13,1,55,7,2,0,0,0,0,16,39,7,44,30,0,12,11,71,55,65,30
15,1,1,17:43,7,1,11,0,3,12,1,0,0,16,39,7,44,30,0,12,11,71,55,65,30
16,1,-1,17:21,9,0,44,0,2,0,0,0,0,16,39,7,44,30,0,12,11,71,55,65,30
17,1,-1,17:08,13,1,11,7,2,0,0,0,0,16,39,7,44,30,0,12,11,71,55,65,30
18,1,1,17:00,7,1,71,0,3,9,5,0,0,16,39,7,44,30,0,12,11,71,55,65,30
19,1,-1,16:33,13,1,17,77,2,0,0,0,0,29,59,6,77,30,0,13,27,9,17,55,30
20,1,1,16:32,1,1,17,0,3,39,2,0,0,29,59,6,77,30,0,13,27,9,17,55,30
21,1,1,16:30,1,1,9,0,3,7,5,0,0,29,59,6,77,30,0,13,27,9,17,55,30
22,1,1,16:09,7,1,27,0,3,36,1,0,0,29,59,6,77,30,0,13,27,9,17,55,30
23,1, ,15:54,3,10,0,0,0,0,0,0,0,12,14,26,7,44,30,22,27,9,14,17,30
24,1,0,15:54,4,0,12,22,1,0,0,0,0,12,14,26,4,28,30,22,25,73,4,65,30
25,1, ,15:17,3,2,0,0,0,0,0,0,0,12,14,26,4,28,30,22,25,73,4,65,30
26,1,0,15:17,4,0,53,18,1,0,0,0,0,53,15,59,6,77,30,15,18,26,14,55,30
27,1, ,15:07,3,6,0,0,0,0,0,0,0,53,15,59,6,77,30,15,18,26,14,55,30
28,1,0,15:07,4,1,53,18,3,0,0,0,0,53,15,59,6,77,30,15,18,26,14,55,30
29,1,0,14:44,8,1,15,0,3,0,0,0,0,53,15,59,6,77,30,15,18,26,14,55,30
30,1,0,14:39,13,1,14,15,2,0,0,0,0,53,15,59,6,77,30,15,18,26,14,55,30
31,1,0,14:28,9,0,15,0,2,0,0,0,0,53,15,59,6,77,30,15,18,26,14,55,30
32,1,0,14:19,13,1,55,77,2,0,0,0,0,53,15,59,6,77,30,15,18,26,14,55,30
33,1, ,13:29,3,0,0,0,0,0,0,0,0,18,29,20,6,77,30,12,11,71,17,39,30
34,1,0,13:29,4,0,12,13,2,0,0,0,0,12,14,26,4,6,30,13,27,9,4,65,30
35,1,0,13:15,9,0,4,0,2,0,0,0,0,12,14,26,4,6,30,13,27,9,4,65,30
36,1,0,12:53,7,1,13,0,3,41,3,0,0,18,29,20,4,6,30,13,27,9,4,65,30
37,1,0,12:38,5,0,29,13,3,0,0,0,0,18,29,20,7,44,30,13,27,9,4,65,30
38,1,0,12:36,1,0,44,0,3,61,2,0,0,18,29,20,7,44,30,13,27,9,4,65,30
39,1,0,12:16,5,1,25,29,1,0,0,0,0,18,29,20,7,44,30,22,25,73,17,39,30
40,1,0,11:42,5,1,25,53,2,0,0,0,0,53,15,59,4,28,30,22,25,73,39,55,30
41,1,0,11:37,7,0,4,0,3,67,2,0,0,53,15,59,4,28,30,22,25,73,39,55,30
42,1,0,11:13,5,0,11,26,1,0,0,0,0,16,15,11,6,77,30,15,22,26,14,17,30
43,1,0,11:11,8,1,26,0,1,0,0,0,0,16,39,11,6,77,30,15,22,26,14,17,30
44,1,0,11:03,9,0,16,0,2,0,0,0,0,16,39,11,6,77,30,15,18,26,14,17,30
45,1,0,10:48,5,1,14,39,2,0,0,0,0,12,39,11,6,77,30,15,18,26,14,17,30
46,1,0,10:36,2,0,11,0,3,8,4,39,77,12,39,11,7,44,30,15,18,26,14,17,30
47,1,0,10:36,4,1,12,12,1,0,0,0,0,12,14,26,6,77,30,12,11,71,4,65,30
48,1,0,9:58,13,1,71,77,2,0,0,0,0,18,29,20,6,77,30,12,11,71,4,65,30
49,1,0,9:40,5,1,11,77,3,0,0,0,0,18,29,20,6,77,30,12,11,71,14,55,30
50,1,0,9:36,5,1,12,29,3,0,0,0,0,18,29,20,6,77,30,12,27,71,14,55,30
51,1,0,9:33,1,1,12,0,3,36,1,0,0,18,29,20,6,77,30,12,27,71,14,55,30
52,1, ,9:32,3,0,0,0,0,0,0,0,0,18,29,20,6,77,30,12,27,71,14,55,30
53,1,0,9:32,4,1,12,13,3,0,0,0,0,12,14,26,4,44,30,13,27,9,4,65,30
54,1,0,9:28,1,1,65,0,3,63,2,0,0,12,14,26,4,44,30,13,27,9,4,65,30
55,1, ,9:28,3,1,0,0,0,0,0,0,0,12,14,26,4,44,30,13,27,9,4,65,30
56,1,0,9:28,4,1,12,13,3,0,0,0,0,12,14,26,4,44,30,13,27,9,4,65,30
57,1,0,9:25,7,1,65,0,3,64,2,0,0,12,14,26,4,44,30,13,27,9,4,65,30
58,1,0,8:41,13,0,15,55,2,0,0,0,0,53,15,59,7,28,30,13,25,73,14,55,30
59,1,0,8:14,6,1,25,15,2,0,0,0,0,53,15,59,7,28,30,22,25,73,14,55,30
60,1,-1,8:14,4,1,12,12,2,0,0,0,0,12,14,26,4,77,30,12,11,4,65,30,0
61,1,-1,7:08,13,0,11,39,2,0,0,0,0,53,15,11,4,7,30,12,11,17,39,30,0
62,1,1,7:02,1,0,4,0,3,61,3,0,0,53,15,11,4,7,30,12,11,17,39,30,0
63,1,1,7:01,1,0,11,0,3,19,6,0,0,53,15,11,4,7,30,12,11,17,39,30,0
64,1,1,6:51,8,0,15,0,3,0,0,0,0,53,15,11,4,7,30,12,11,17,39,30,0
65,1,1,6:48,2,0,11,0,3,18,1,15,0,53,15,11,4,7,30,12,11,17,39,30,0
66,1,0,6:48,4,0,16,13,1,0,0,0,0,16,39,59,6,7,30,13,27,9,14,55,30
67,1,0,6:36,5,0,59,13,3,0,0,0,0,16,39,59,6,7,30,13,27,9,14,55,30
68,1,0,6:28,1,1,14,0,3,50,2,0,0,16,39,59,6,7,30,13,27,9,14,55,30
69,1,0,6:23,1,1,13,0,3,40,1,0,0,16,39,59,6,7,30,13,27,9,14,55,30
70,1, ,6:22,3,1,0,0,0,0,0,0,0,16,39,59,6,7,30,13,27,9,14,55,30
71,1,0,6:22,4,1,29,18,3,0,0,0,0,18,29,20,44,77,30,15,18,26,14,55,30
72,1,0,6:15,5,0,44,26,2,0,0,0,0,18,29,20,44,77,30,15,18,26,14,55,30
73,1,0,6:10,1,1,55,0,2,156,3,0,0,18,29,20,44,77,30,15,18,26,14,55,30
74,1,0,6:01,5,1,14,20,2,0,0,0,0,18,29,20,44,77,30,15,18,26,14,55,30
75,1,0,5:44,5,0,29,55,3,0,0,0,0,18,29,20,44,77,30,15,18,26,14,55,30
76,1,0,5:27,8,1,13,0,1,0,0,0,0,12,14,26,4,44,30,13,27,9,4,65,30
77,1,0,4:49,1,0,26,0,3,71,1,0,0,12,59,26,4,6,30,13,27,9,4,65,30
78,1,0,4:33,9,1,65,0,2,0,0,0,0,12,59,26,4,6,30,13,27,9,4,65,30
79,1,0,4:30,1,0,26,0,3,25,2,0,0,12,59,26,4,6,30,13,27,9,4,65,30
80,1,0,4:06,9,0,30,0,2,0,0,0,0,53,15,11,7,28,30,22,25,73,17,39,30
81,1,0,3:59,5,1,25,28,3,0,0,0,0,53,15,11,7,28,30,22,25,73,17,39,30
82,1, ,3:40,3,0,0,0,0,0,0,0,0,16,20,39,7,28,30,22,25,73,17,39,30
83,1,0,3:40,4,0,53,22,1,0,0,0,0,53,15,59,44,77,30,22,25,73,14,55,30
84,1,0,3:16,9,0,15,0,2,0,0,0,0,53,15,59,44,77,30,22,25,73,14,55,30
85,1,0,3:01,5,1,25,77,3,0,0,0,0,53,15,59,44,77,30,12,25,73,4,65,30
86,1,0,2:48,5,0,39,65,3,0,0,0,0,53,39,11,4,6,30,12,11,71,4,65,30
87,1,0,2:37,1,1,4,0,3,60,2,0,0,16,39,11,4,6,30,12,11,71,4,65,30
88,1,0,1:29,9,1,65,0,2,0,0,0,0,12,14,26,7,28,30,13,27,9,39,65,30
89,1,0,1:27,7,0,12,0,3,28,1,0,0,12,14,26,7,28,30,13,27,9,39,65,30
90,1,0,1:25,5,0,26,9,3,0,0,0,0,12,14,26,7,77,30,13,27,9,39,65,30
91,1,0,1:09,1,0,77,0,3,64,1,0,0,12,15,59,6,77,30,13,27,9,17,39,30
92,1, ,1:08,3,1,0,0,0,0,0,0,0,12,15,59,6,77,30,13,27,9,17,39,30
93,1,0,1:08,4,1,53,15,2,0,0,0,0,53,15,59,6,77,30,15,18,26,17,39,30
94,1,0,0:53,8,1,15,0,2,0,0,0,0,53,15,59,6,77,30,15,18,26,17,39,30
95,1,0,0:14,9,1,55,0,2,0,0,0,0,16,39,11,4,44,30,15,18,26,14,55,30
96,1,0,0:06,8,1,73,0,1,0,0,0,0,16,39,11,4,44,30,18,26,73,14,55,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,16,39,11,4,44,30,18,26,73,14,55,30
98,2, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,6,77,30,12,11,71,4,65,30
99,2,0,20:00,4,0,12,12,1,0,0,0,0,12,14,26,6,77,30,12,11,71,4,65,30
100,2,0,19:52,9,1,65,0,3,0,0,0,0,12,14,26,6,77,30,12,11,71,4,65,30
101,2,0,19:41,13,1,71,6,2,0,0,0,0,12,14,26,6,77,30,12,11,71,4,65,30
102,2,0,19:37,1,0,12,0,3,61,2,0,0,12,14,26,6,77,30,12,11,71,4,65,30
103,2,0,19:24,9,1,11,0,3,0,0,0,0,16,39,11,6,77,30,12,11,71,4,65,30
104,2, ,19:08,3,6,0,0,0,0,0,0,0,16,39,11,6,77,30,13,11,9,4,65,30
105,2,0,19:08,4,1,16,9,3,0,0,0,0,16,39,11,6,77,30,13,27,9,14,55,30
106,2,0,19:00,13,1,9,6,2,0,0,0,0,16,39,11,6,77,30,13,27,9,14,55,30
107,2,0,18:44,8,0,39,0,2,0,0,0,0,16,39,11,6,77,30,13,27,9,14,55,30
108,2,0,18:23,1,1,9,0,3,49,3,0,0,53,15,59,7,44,30,13,27,9,14,55,30
109,2,0,18:20,9,1,13,0,3,0,0,0,0,53,15,59,7,44,30,13,27,9,14,55,30
110,2,0,18:12,9,0,53,0,2,0,0,0,0,53,15,59,7,44,30,13,25,9,17,39,30
111,2,0,18:05,1,1,39,0,3,69,2,0,0,53,15,59,7,44,30,13,25,9,17,39,30
112,2,0,17:54,13,0,53,17,2,0,0,0,0,53,15,59,7,44,30,22,25,9,17,39,30
113,2,0,17:43,7,1,22,0,3,19,1,0,0,53,15,59,7,44,30,22,25,73,17,39,30
114,2,0,17:13,5,0,20,55,3,0,0,0,0,18,29,20,4,28,30,18,25,73,14,55,30
115,2, ,17:04,3,6,0,0,0,0,0,0,0,18,29,20,4,28,30,18,25,73,14,55,30
116,2,0,17:04,4,1,12,18,2,0,0,0,0,12,14,26,6,77,30,18,25,73,14,55,30
117,2,0,16:55,5,1,18,6,2,0,0,0,0,12,14,26,6,77,30,18,25,73,14,55,30
118,2,0,16:23,1,0,14,0,3,36,6,0,0,12,14,26,6,77,30,12,11,71,14,55,30
119,2,0,16:12,9,0,77,0,3,0,0,0,0,12,14,26,6,77,30,12,11,71,14,55,30
120,2, ,16:09,3,2,0,0,0,0,0,0,0,12,14,26,6,77,30,12,11,71,14,55,30
121,2,0,16:09,4,1,16,18,1,0,0,0,0,16,39,11,7,44,30,15,18,26,4,65,30
122,2,0,16:00,8,0,11,0,3,0,0,0,0,16,39,11,7,44,30,15,18,26,4,65,30
123,2,0,15:59,1,0,11,0,3,12,6,0,0,16,39,11,7,44,30,15,18,26,4,65,30
124,2,0,15:51,1,0,44,0,3,66,1,0,0,16,39,11,7,44,30,15,18,26,4,65,30
125,2,0,15:50,6,1,26,16,2,0,0,0,0,16,39,11,7,44,30,15,18,26,4,65,30
126,2,-1,15:50,4,1,53,22,2,0,0,0,0,53,15,11,4,77,30,22,73,4,65,30,0
127,2,-1,15:32,1,1,65,0,2,178,2,0,0,53,15,11,4,77,30,22,73,4,65,30,0
128,2,-1,15:03,1,1,9,0,3,40,1,0,0,53,15,11,4,77,30,12,9,4,65,30,0
129,2,1,14:43,8,0,12,0,3,0,0,0,0,12,53,15,7,77,30,12,9,14,55,30,0
130,2,1,14:10,1,0,26,0,3,26,3,0,0,12,14,26,6,7,30,22,73,14,55,30,0
131,2,1,14:09,1,0,26,0,3,11,6,0,0,12,14,26,6,7,30,22,73,14,55,30,0
132,2,1,13:56,1,0,14,0,3,12,6,0,0,12,14,26,6,7,30,22,73,14,55,30,0
133,2,0,13:45,1,0,6,0,3,64,2,0,0,12,14,26,6,7,30,22,26,73,14,55,30
134,2,0,13:39,1,1,26,0,3,52,1,0,0,12,39,59,6,7,30,22,26,73,14,55,30
135,2,0,13:16,13,1,9,7,2,0,0,0,0,16,39,59,7,44,30,13,27,9,17,39,30
136,2,0,12:44,7,1,13,0,3,41,1,0,0,16,39,59,7,44,30,13,27,9,17,39,30
137,2,0,12:34,8,0,16,0,3,0,0,0,0,16,18,20,6,77,30,13,11,71,17,39,30
138,2,0,12:31,5,1,39,16,2,0,0,0,0,16,18,20,6,77,30,13,11,71,17,39,30
139,2,0,12:09,8,1,11,0,1,0,0,0,0,18,29,20,6,77,30,12,11,71,4,65,30
140,2,0,11:51,1,1,12,0,3,40,1,0,0,29,20,59,6,77,30,12,11,71,4,65,30
141,2,0,11:50,5,1,71,6,3,0,0,0,0,29,20,59,6,77,30,12,11,71,4,65,30
142,2, ,11:50,3,0,0,0,0,0,0,0,0,29,20,59,6,77,30,12,11,71,4,65,30
143,2,0,11:50,4,0,12,12,2,0,0,0,0,12,14,26,4,44,30,12,11,71,4,65,30
144,2,0,11:43,8,1,4,0,3,0,0,0,0,12,14,26,4,44,30,12,11,71,4,65,30
145,2,0,11:20,5,0,26,4,3,0,0,0,0,12,14,26,4,44,30,12,11,71,4,65,30
146,2,0,11:11,6,1,12,12,3,0,0,0,0,12,15,14,4,44,30,12,11,71,4,65,30
147,2,-1,11:11,4,1,53,22,2,0,0,0,0,53,15,11,4,77,30,22,73,17,39,30,0
148,2,-1,11:01,9,1,73,0,2,0,0,0,0,53,15,11,4,77,30,22,73,17,39,30,0
149,2,1,10:43,9,0,77,0,3,0,0,0,0,53,15,11,4,77,30,22,73,17,39,30,0
150,2,1,10:20,1,0,4,0,3,57,1,0,0,53,15,11,4,77,30,22,73,4,17,30,0
151,2, ,10:19,3,1,0,0,0,0,0,0,0,53,15,11,4,77,30,22,73,4,17,30,0
152,2,-1,10:19,4,1,12,18,2,0,0,0,0,12,14,26,6,7,30,18,9,4,65,30,0
153,2,-1,10:02,13,0,26,65,2,0,0,0,0,12,14,26,6,7,30,18,9,4,65,30,0
154,2,1,9:26,9,0,12,0,3,0,0,0,0,12,39,14,6,7,30,22,73,14,55,30,0
155,2,0,9:01,7,0,7,0,3,47,2,0,0,16,39,59,7,77,30,12,11,71,14,55,30
