# 2010/12/29 
# DET , DAL 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,17:13,4,1,8,91,1,0,0,0,0,8,20,39,28,52,35,23,91,21,6,44,32
22,1,0,16:50,13,0,26,44,2,0,0,0,0,26,51,44,5,23,35,23,91,21,6,44,32
23,1,0,15:38,7,1,37,0,3,58,1,0,0,8,20,39,24,55,35,29,16,18,28,37,32
24,1,0,15:31,6,0,20,29,2,0,0,0,0,8,20,39,24,55,35,29,16,18,28,37,32
25,1,-1,15:31,4,0,43,63,2,0,0,0,0,43,17,5,23,35,0,63,91,10,21,3,32
26,1,1,15:10,7,1,91,0,1,71,1,0,0,43,17,5,23,35,0,63,91,10,21,3,32
27,1,1,14:46,5,1,10,23,3,0,0,0,0,17,40,5,23,35,0,63,91,10,21,3,32
28,1,1,14:36,1,1,10,0,3,54,1,0,0,8,40,24,55,35,0,63,91,10,21,3,32
29,1, ,14:35,3,1,0,0,0,0,0,0,0,8,40,24,55,35,0,63,91,10,21,3,32
30,1,1,14:35,4,1,40,29,3,0,0,0,0,8,40,24,55,35,0,29,91,14,18,6,32
31,1,1,14:30,7,1,6,0,3,64,2,0,0,8,40,24,55,35,0,29,91,14,18,6,32
32,1,1,14:15,7,1,91,0,3,60,2,0,0,8,40,24,55,35,0,29,91,14,18,6,32
33,1,-1,14:11,8,0,55,0,2,0,0,0,0,8,40,24,55,35,0,29,91,14,18,6,32
34,1,1,13:43,1,1,6,0,1,79,2,0,0,43,17,5,23,35,0,17,29,18,6,44,32
35,1, ,13:43,3,1,0,0,0,0,0,0,0,43,17,5,23,35,0,17,29,18,6,44,32
36,1,-1,13:43,4,0,40,16,2,0,0,0,0,51,40,5,23,35,0,63,16,10,2,3,32
37,1,0,13:10,1,0,96,0,3,51,1,0,0,93,40,96,28,52,35,63,16,10,2,3,32
38,1,0,12:54,5,1,16,93,1,0,0,0,0,93,40,96,28,52,35,63,16,10,2,3,32
39,1,0,12:39,5,0,8,44,3,0,0,0,0,8,20,39,24,55,35,11,17,13,6,44,32
40,1,0,12:30,7,1,11,0,3,40,3,0,0,8,20,39,24,55,35,11,17,13,6,44,32
41,1,0,12:14,5,0,24,6,2,0,0,0,0,8,20,39,24,55,35,11,23,21,6,44,32
42,1,0,11:36,5,1,91,23,3,0,0,0,0,51,20,39,5,23,35,23,91,21,28,37,32
43,1,0,11:31,8,1,21,0,3,0,0,0,0,51,20,39,5,23,35,23,91,21,28,37,32
44,1, ,11:22,3,6,0,0,0,0,0,0,0,51,20,39,24,55,35,23,91,21,28,37,32
45,1,0,11:22,4,1,51,29,3,0,0,0,0,51,20,39,24,55,35,29,16,18,28,37,32
46,1,0,11:16,7,1,29,0,3,9,0,0,0,51,20,39,24,55,35,29,16,18,28,37,32
47,1,0,11:10,7,1,16,0,3,43,1,0,0,51,20,39,24,55,35,29,16,18,28,37,32
48,1,0,10:56,9,0,20,0,2,0,0,0,0,51,20,39,24,55,35,29,16,18,28,37,32
49,1,0,10:50,9,0,20,0,2,0,0,0,0,51,20,39,24,55,35,29,16,18,28,37,32
50,1,0,10:39,1,1,37,0,3,64,2,0,0,26,51,44,24,55,35,29,14,18,28,37,32
51,1, ,10:39,3,0,0,0,0,0,0,0,0,26,51,44,24,55,35,29,14,18,28,37,32
52,1,0,10:39,4,1,51,63,3,0,0,0,0,26,51,44,24,55,35,63,10,14,28,37,32
53,1,0,10:20,1,1,14,0,3,56,1,0,0,26,51,44,24,55,35,63,10,14,28,37,32
54,1,0,10:15,9,0,51,0,2,0,0,0,0,26,51,44,24,55,35,63,10,14,28,37,32
55,1,0,10:06,5,1,63,55,3,0,0,0,0,26,51,44,24,55,35,63,10,14,28,37,32
56,1,0,9:47,1,1,10,0,3,30,1,0,0,26,51,93,24,55,35,63,10,14,2,3,32
57,1, ,9:45,3,8,0,0,0,0,0,0,0,26,51,93,24,55,35,63,10,14,2,3,32
58,1,0,9:45,4,0,40,23,2,0,0,0,0,93,40,96,28,52,35,23,91,21,2,3,32
59,1,0,9:23,5,0,93,3,3,0,0,0,0,93,40,96,28,52,35,23,91,21,2,3,32
60,1,0,9:14,5,0,96,23,2,0,0,0,0,93,40,96,5,23,35,23,91,21,2,3,32
61,1,0,9:00,5,1,2,33,2,0,0,0,0,33,43,17,5,23,35,23,91,21,2,3,32
62,1,0,8:39,13,0,43,13,2,0,0,0,0,33,43,17,24,55,35,11,17,13,3,44,32
63,1,0,8:37,7,0,43,0,3,13,1,0,0,33,43,17,24,55,35,11,17,13,3,44,32
64,1,0,8:28,5,1,11,43,2,0,0,0,0,33,43,17,24,55,35,11,17,13,3,44,32
65,1,0,8:06,5,1,29,8,1,0,0,0,0,8,20,39,24,55,35,29,16,18,6,44,32
66,1,0,7:54,5,1,29,8,2,0,0,0,0,8,20,39,23,52,35,29,16,18,6,44,32
67,1,0,7:46,1,0,20,0,3,5,4,0,0,8,20,39,23,52,35,29,16,18,6,44,32
68,1,0,7:28,5,0,23,18,2,0,0,0,0,26,44,8,23,52,35,29,14,18,6,44,32
69,1,0,7:25,7,1,29,0,3,41,1,0,0,26,44,8,23,52,35,29,14,18,6,44,32
70,1,0,7:05,7,0,44,0,3,17,0,0,0,26,51,44,5,28,35,63,14,18,6,37,32
71,1,0,6:28,13,1,14,5,2,0,0,0,0,93,40,96,5,28,35,63,10,14,28,37,32
72,1,0,6:11,7,0,24,0,3,62,2,0,0,93,40,96,24,55,35,91,10,21,28,37,32
73,1,0,6:04,5,0,96,23,2,0,0,0,0,93,40,96,24,55,35,23,91,21,2,3,32
74,1, ,6:01,3,0,0,0,0,0,0,0,0,93,17,40,24,55,35,23,91,21,2,3,32
75,1,0,6:01,4,1,40,91,1,0,0,0,0,93,40,96,24,55,35,91,10,21,2,3,32
76,1,0,5:48,1,1,91,0,3,29,1,0,0,93,40,96,24,55,35,91,10,21,2,3,32
77,1,0,5:27,5,1,3,40,2,0,0,0,0,93,40,96,5,23,35,91,10,21,2,3,32
78,1,0,5:15,1,1,91,0,3,44,2,0,0,51,93,96,5,23,35,91,10,21,3,44,32
79,1,0,5:07,6,0,93,21,2,0,0,0,0,51,93,96,5,23,35,63,91,10,21,3,44
80,1,1,5:07,4,1,33,29,3,0,0,0,0,33,43,5,23,35,0,29,91,14,18,3,32
81,1,-1,4:50,13,1,18,5,2,0,0,0,0,33,43,5,23,35,0,29,91,14,18,3,32
82,1,1,4:34,7,1,14,0,3,21,0,0,0,33,43,5,23,35,0,29,91,14,18,3,32
83,1,1,4:34,1,1,91,0,3,23,2,0,0,33,43,5,23,35,0,29,91,14,18,3,32
84,1, ,4:32,3,1,0,0,0,0,0,0,0,33,43,5,23,35,0,29,91,14,18,3,32
85,1,1,4:32,4,1,8,63,3,0,0,0,0,8,20,24,55,35,0,63,91,10,21,6,32
86,1,1,3:50,1,1,10,0,3,12,6,0,0,8,20,24,55,35,0,63,91,10,21,6,32
87,1,1,3:36,9,1,63,0,3,0,0,0,0,8,20,24,55,35,0,63,91,10,21,6,32
88,1,0,2:57,9,0,35,0,2,0,0,0,0,43,93,17,28,52,35,11,23,16,3,44,32
89,1,0,2:44,7,1,44,0,3,55,1,0,0,43,93,17,28,52,35,11,23,16,3,44,32
90,1,0,2:35,5,0,43,16,1,0,0,0,0,43,93,17,28,52,35,11,23,16,3,44,32
91,1,0,2:14,1,1,29,0,3,38,1,0,0,26,51,44,24,55,35,17,29,18,28,37,32
92,1,0,2:06,5,1,18,51,1,0,0,0,0,26,51,44,24,55,35,17,29,18,28,37,32
93,1,0,1:40,9,0,5,0,2,0,0,0,0,93,40,96,5,23,35,29,18,21,28,37,32
94,1,0,1:36,8,0,40,0,2,0,0,0,0,93,40,96,5,23,35,23,91,21,2,3,32
95,1,0,1:04,5,0,96,3,3,0,0,0,0,33,40,96,5,23,35,23,91,21,2,3,32
96,1, ,0:34,3,0,0,0,0,0,0,0,0,33,43,17,28,52,35,63,10,14,2,37,32
97,1,0,0:34,4,0,43,29,3,0,0,0,0,33,43,17,5,23,35,29,63,10,6,37,32
98,1,0,0:29,7,0,23,0,3,61,3,0,0,33,43,17,5,23,35,29,63,10,6,37,32
99,1,0,0:26,1,0,43,0,3,14,1,0,0,33,43,17,5,23,35,29,63,10,6,37,32
100,1, ,0:00,11,0,0,0,0,0,0,0,0,33,43,17,5,23,35,29,63,10,6,37,32
101,2, ,20:00,10,0,0,0,0,0,0,0,0,26,51,44,5,23,35,11,29,16,28,37,32
102,2,0,20:00,4,1,51,29,1,0,0,0,0,26,51,44,5,23,35,11,29,16,28,37,32
103,2,0,19:25,5,1,29,23,3,0,0,0,0,26,51,44,5,23,35,11,29,16,28,37,32
104,2,0,18:57,1,1,14,0,3,21,1,0,0,93,40,96,28,52,35,63,10,14,2,3,32
105,2,0,18:51,9,0,28,0,2,0,0,0,0,93,40,96,28,52,35,63,10,14,2,3,32
106,2,0,18:48,1,1,14,0,3,32,1,0,0,93,40,96,28,52,35,63,10,14,2,3,32
107,2, ,18:48,3,1,0,0,0,0,0,0,0,93,40,96,28,52,35,63,10,14,2,3,32
108,2,0,18:48,4,0,40,91,2,0,0,0,0,93,40,96,28,52,35,91,18,21,2,3,32
109,2,0,18:34,9,1,32,0,2,0,0,0,0,93,40,96,28,52,35,91,18,21,2,3,32
110,2,0,18:28,1,0,40,0,3,32,1,0,0,93,40,96,23,24,35,91,18,21,2,3,32
111,2,0,18:15,8,0,24,0,1,0,0,0,0,93,40,96,23,24,35,91,18,21,2,3,32
112,2,0,18:05,5,0,93,3,1,0,0,0,0,93,40,96,23,24,35,91,18,21,2,3,32
113,2,0,17:48,1,1,18,0,3,42,1,0,0,33,43,17,24,55,35,91,18,21,6,44,32
114,2,0,17:10,1,0,8,0,3,10,1,0,0,8,20,39,5,23,35,63,10,14,6,44,32
115,2,0,17:09,1,0,39,0,3,15,1,0,0,8,20,39,5,23,35,63,10,14,6,44,32
116,2,0,16:53,13,0,5,14,2,0,0,0,0,8,20,39,5,23,35,63,10,14,6,44,32
117,2,0,16:45,1,0,8,0,3,40,1,0,0,8,20,39,5,23,35,63,10,14,28,37,32
118,2, ,16:44,3,1,0,0,0,0,0,0,0,8,20,39,5,23,35,63,10,14,28,37,32
119,2,0,16:44,4,0,51,17,3,0,0,0,0,26,51,44,28,52,35,17,23,16,28,37,32
120,2, ,16:29,3,6,0,0,0,0,0,0,0,26,51,44,28,52,35,17,23,16,28,37,32
121,2,0,16:29,4,0,33,17,3,0,0,0,0,33,43,17,28,52,35,17,23,16,28,37,32
122,2,0,16:25,1,0,17,0,3,24,1,0,0,33,43,17,28,52,35,17,23,16,28,37,32
123,2, ,16:24,3,1,0,0,0,0,0,0,0,33,43,17,28,52,35,17,23,16,28,37,32
124,2,0,16:24,4,0,40,16,3,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
125,2,0,16:16,9,0,40,0,3,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
126,2,0,16:02,13,0,93,3,2,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
127,2,0,15:45,5,1,29,40,2,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
128,2,0,15:24,5,0,28,91,2,0,0,0,0,26,51,44,28,52,35,91,18,21,2,3,32
129,2, ,15:12,3,2,0,0,0,0,0,0,0,26,51,44,28,52,35,91,18,21,6,44,32
130,2,0,15:12,4,0,51,91,1,0,0,0,0,26,51,44,5,23,35,91,18,21,6,44,32
131,2,0,15:01,1,0,51,0,1,77,1,0,0,26,51,44,5,23,35,91,18,21,6,44,32
132,2,0,14:21,2,1,91,0,3,19,1,21,6,43,17,44,5,23,35,91,18,21,6,44,32
133,2,0,14:21,4,0,43,63,1,0,0,0,0,33,43,17,24,55,35,63,10,14,28,37,32
134,2,0,14:05,1,0,43,0,3,38,1,0,0,33,43,17,24,55,35,63,10,14,28,37,32
135,2, ,14:04,3,1,0,0,0,0,0,0,0,33,43,17,24,55,35,63,10,14,28,37,32
136,2,0,14:04,4,1,40,29,2,0,0,0,0,93,40,96,24,55,35,11,29,16,2,3,32
137,2,0,13:49,5,1,29,55,3,0,0,0,0,93,40,96,24,55,35,11,29,16,2,3,32
138,2,0,13:44,5,1,16,93,1,0,0,0,0,93,40,96,24,55,35,11,29,16,2,3,32
139,2,0,13:41,1,1,29,0,3,26,1,0,0,93,40,96,24,55,35,11,29,16,2,3,32
140,2, ,13:40,3,0,0,0,0,0,0,0,0,93,40,96,24,55,35,11,29,16,2,3,32
141,2,0,13:40,4,1,51,14,3,0,0,0,0,26,51,44,28,52,35,63,10,14,28,37,32
142,2,0,13:36,2,1,28,0,3,60,2,10,14,26,51,44,28,52,35,63,10,14,28,37,32
143,2,0,13:36,4,0,43,14,1,0,0,0,0,33,43,17,28,52,35,63,10,14,6,44,32
144,2,0,13:13,5,0,52,14,2,0,0,0,0,33,43,17,28,52,35,63,10,14,6,44,32
145,2,0,13:10,7,1,63,0,3,10,1,0,0,33,43,17,28,52,35,63,10,14,6,44,32
146,2,0,13:07,2,1,14,0,3,17,1,63,0,33,43,17,28,52,35,63,10,14,6,44,32
147,2,0,13:07,4,0,40,91,1,0,0,0,0,93,40,96,24,55,35,91,18,21,2,3,32
148,2,0,12:43,5,0,24,18,2,0,0,0,0,93,40,96,24,55,35,91,18,21,2,3,32
149,2,0,12:06,13,0,20,44,2,0,0,0,0,20,40,96,28,52,35,17,23,13,3,44,32
150,2,0,11:07,13,0,8,44,2,0,0,0,0,51,44,8,28,52,35,17,63,10,3,44,32
151,2,0,11:04,2,0,5,0,3,36,2,51,44,26,51,44,5,28,35,17,63,10,3,44,32
152,2,0,11:04,4,0,43,14,1,0,0,0,0,33,43,17,5,23,35,63,10,14,28,37,32
153,2,0,9:57,1,0,40,0,3,39,6,0,0,93,40,96,24,55,35,11,29,16,2,3,32
154,2, ,9:56,3,0,0,0,0,0,0,0,0,93,40,96,24,55,35,11,29,16,2,3,32
155,2,0,9:56,4,1,8,29,2,0,0,0,0,8,20,39,24,55,35,29,91,18,6,44,32
156,2,0,9:30,5,1,29,8,2,0,0,0,0,8,20,39,24,55,35,29,91,18,6,44,32
157,2,0,9:26,1,0,8,0,3,6,1,0,0,8,20,39,24,55,35,29,91,18,6,44,32
158,2,0,9:25,4,1,51,29,2,0,0,0,0,26,51,44,28,52,35,29,91,18,28,37,32
159,2,0,9:07,1,1,18,0,3,39,1,0,0,26,51,44,28,52,35,91,18,21,28,37,32
160,2,0,8:53,13,1,91,51,2,0,0,0,0,26,51,44,28,52,35,91,18,21,28,37,32
161,2,0,8:49,8,0,51,0,2,0,0,0,0,26,51,44,28,52,35,91,18,21,28,37,32
162,2,0,8:39,9,0,51,0,1,0,0,0,0,26,51,44,28,52,35,23,13,21,28,37,32
163,2,0,8:26,5,1,23,51,3,0,0,0,0,26,51,44,28,52,35,17,23,13,2,3,32
164,2,0,8:23,5,1,13,44,1,0,0,0,0,26,51,44,28,52,35,17,23,13,2,3,32
165,2,0,8:11,9,1,3,0,2,0,0,0,0,93,40,96,5,23,35,17,23,13,2,3,32
166,2,0,8:10,1,0,96,0,3,44,2,0,0,93,40,96,5,23,35,17,23,13,2,3,32
167,2, ,8:09,3,1,0,0,0,0,0,0,0,93,40,96,5,23,35,17,23,13,2,3,32
168,2,0,8:09,4,1,40,16,2,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
169,2,0,7:38,5,1,29,40,2,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
170,2,0,7:35,1,1,11,0,3,30,6,0,0,93,40,96,5,23,35,11,29,16,2,3,32
171,2, ,7:34,3,1,0,0,0,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
172,2,0,7:34,4,0,43,14,2,0,0,0,0,33,43,17,24,55,35,63,10,14,6,44,32
173,2,0,7:26,8,1,63,0,3,0,0,0,0,33,43,17,24,55,35,63,10,14,6,44,32
174,2,0,7:08,5,1,10,17,3,0,0,0,0,33,43,17,24,55,35,63,10,14,6,44,32
175,2,0,7:02,5,1,63,55,3,0,0,0,0,33,43,17,24,55,35,63,10,14,6,44,32
176,2,0,6:37,1,1,10,0,3,25,1,0,0,43,20,39,24,55,35,63,10,14,6,44,32
177,2, ,6:37,3,1,0,0,0,0,0,0,0,43,20,39,24,55,35,63,10,14,6,44,32
178,2,0,6:37,4,0,51,91,2,0,0,0,0,26,51,44,28,52,35,91,18,21,28,37,32
179,2,0,6:16,8,0,51,0,3,0,0,0,0,26,51,44,28,52,35,91,18,21,28,37,32
180,2,0,6:13,9,0,51,0,3,0,0,0,0,26,51,44,28,52,35,91,18,21,28,37,32
181,2,0,6:01,1,0,28,0,3,38,1,0,0,26,51,20,28,52,35,91,18,21,28,37,32
182,2, ,6:00,3,1,0,0,0,0,0,0,0,26,51,20,28,52,35,91,18,21,28,37,32
183,2,0,6:00,4,0,8,29,3,0,0,0,0,8,20,39,24,55,35,23,29,13,6,44,32
184,2,0,5:54,7,0,8,0,3,12,6,0,0,8,20,39,24,55,35,23,29,13,6,44,32
185,2,0,5:32,1,1,23,0,3,39,1,0,0,8,20,39,24,55,35,17,23,13,6,44,32
186,2,0,5:31,1,1,13,0,3,11,1,0,0,8,20,39,24,55,35,17,23,13,6,44,32
187,2,0,5:12,1,1,6,0,3,12,1,0,0,8,20,39,24,55,35,11,23,13,6,44,32
188,2, ,5:12,3,0,0,0,0,0,0,0,0,8,20,39,24,55,35,11,23,13,6,44,32
189,2,0,5:12,4,0,40,16,2,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
190,2,0,4:52,5,1,2,23,2,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
191,2,0,4:48,5,1,3,40,2,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
192,2,0,4:21,6,1,29,23,2,0,0,0,0,26,93,44,40,5,23,11,29,16,2,3,32
193,2,1,4:21,4,0,51,16,3,0,0,0,0,26,51,44,5,28,35,17,16,3,37,32,0
194,2,-1,4:11,13,0,44,37,2,0,0,0,0,26,51,44,5,28,35,17,16,3,37,32,0
195,2,1,3:56,7,0,44,0,3,13,1,0,0,26,51,44,5,28,35,17,16,3,37,32,0
196,2,-1,3:27,13,0,28,16,2,0,0,0,0,26,51,96,5,28,35,17,16,3,37,32,0
197,2, ,3:24,3,10,0,0,0,0,0,0,0,26,51,96,5,28,35,17,16,3,37,32,0
198,2,-1,3:24,4,1,40,23,1,0,0,0,0,93,40,96,28,55,35,23,21,2,6,32,0
199,2,-1,3:13,13,0,55,21,2,0,0,0,0,93,40,96,28,55,35,23,21,2,6,32,0
200,2,-1,2:42,13,0,40,6,2,0,0,0,0,93,40,96,28,55,35,23,21,2,6,32,0
201,2,1,2:22,2,0,17,0,3,32,1,93,28,93,17,40,28,55,35,63,10,3,37,32,0
202,2,0,2:22,4,0,43,14,1,0,0,0,0,33,43,17,5,23,35,63,10,14,6,44,32
203,2,0,2:02,8,0,17,0,3,0,0,0,0,33,43,17,5,23,35,63,10,14,6,44,32
204,2,0,1:59,7,0,43,0,3,28,1,0,0,33,43,17,5,23,35,63,10,14,6,44,32
205,2,0,1:30,9,1,10,0,1,0,0,0,0,26,51,44,24,55,35,63,10,21,6,44,32
206,2,0,1:00,1,1,91,0,1,109,1,0,0,26,51,44,24,55,35,91,18,21,6,44,32
207,2,0,0:46,1,0,24,0,3,54,2,0,0,26,51,44,24,28,35,91,18,21,2,3,32
208,2,0,0:43,5,1,2,44,2,0,0,0,0,26,51,44,24,28,35,91,18,21,2,3,32
209,2,0,0:25,1,0,40,0,3,16,6,0,0,51,44,40,28,52,35,91,18,21,2,3,32
210,2,0,0:12,13,0,40,3,2,0,0,0,0,51,44,40,28,52,35,91,18,21,2,3,32
211,2, ,0:00,11,0,0,0,0,0,0,0,0,51,44,40,28,52,35,91,18,21,2,3,32
212,3, ,20:00,10,0,0,0,0,0,0,0,0,26,51,44,5,23,35,91,18,21,28,37,32
213,3,0,20:00,4,0,51,91,1,0,0,0,0,26,51,44,5,23,35,91,18,21,28,37,32
214,3,0,19:44,5,1,28,44,1,0,0,0,0,26,51,44,5,23,35,91,18,21,28,37,32
215,3,0,19:41,1,1,18,0,3,29,1,0,0,26,51,44,5,23,35,91,18,21,28,37,32
216,3, ,19:34,3,2,0,0,0,0,0,0,0,26,51,44,5,23,35,91,18,21,28,37,32
217,3,0,19:34,4,1,40,29,1,0,0,0,0,93,40,96,28,52,35,11,29,16,2,3,32
218,3,0,19:24,8,0,96,0,1,0,0,0,0,93,40,96,28,52,35,11,29,16,2,3,32
219,3,0,18:45,5,0,33,14,3,0,0,0,0,33,43,17,24,55,35,63,10,14,6,44,32
220,3,0,18:33,1,0,33,0,3,29,1,0,0,33,43,17,24,55,35,63,10,14,6,44,32
221,3, ,18:32,3,1,0,0,0,0,0,0,0,33,43,17,24,55,35,63,10,14,6,44,32
222,3,0,18:32,4,1,8,16,2,0,0,0,0,8,20,39,28,52,35,17,23,16,6,44,32
223,3,0,18:29,5,0,20,6,3,0,0,0,0,8,20,39,28,52,35,17,23,16,6,44,32
224,3,0,18:07,1,0,39,0,3,31,3,0,0,8,20,39,28,52,35,17,23,16,6,44,32
225,3,0,17:37,7,0,26,0,3,11,0,0,0,26,51,44,5,23,35,91,18,21,6,44,32
226,3,0,17:31,1,0,5,0,3,51,2,0,0,26,51,44,5,23,35,91,18,21,6,44,32
227,3,0,16:47,13,0,40,2,2,0,0,0,0,93,40,96,24,55,35,91,10,21,2,3,32
228,3,0,16:44,5,1,10,96,2,0,0,0,0,93,40,96,24,55,35,91,10,21,2,3,32
229,3, ,16:17,3,6,0,0,0,0,0,0,0,33,43,17,24,55,35,63,10,14,2,3,32
230,3,0,16:17,4,1,33,63,2,0,0,0,0,33,43,17,28,52,35,63,10,14,2,3,32
231,3,0,15:42,5,0,52,10,2,0,0,0,0,33,43,17,28,52,35,63,10,14,6,44,32
232,3, ,15:38,3,2,0,0,0,0,0,0,0,43,17,20,28,52,35,63,10,14,6,44,32
233,3,0,15:38,4,0,8,23,1,0,0,0,0,8,20,39,24,55,35,17,23,13,6,44,32
234,3, ,15:28,3,4,0,0,0,0,0,0,0,8,20,39,24,55,35,17,23,13,6,44,32
235,3,0,15:28,4,0,8,23,1,0,0,0,0,8,20,39,24,55,35,17,23,13,6,44,32
236,3,0,14:31,2,0,23,0,3,58,2,26,20,26,8,20,5,23,35,17,91,13,6,44,32
237,3,0,14:31,4,1,40,16,1,0,0,0,0,93,40,96,5,23,35,11,29,16,2,3,32
238,3, ,14:04,3,5,0,0,0,0,0,0,0,93,40,96,23,55,35,11,29,16,2,3,32
239,3,0,14:04,4,0,51,91,2,0,0,0,0,26,51,44,28,52,35,91,18,21,28,37,32
240,3,0,13:51,7,0,51,0,3,43,6,0,0,26,51,44,28,52,35,91,18,21,28,37,32
241,3,0,13:47,9,1,28,0,2,0,0,0,0,26,51,44,28,52,35,91,18,21,28,37,32
242,3,0,13:13,9,0,44,0,1,0,0,0,0,26,44,40,28,52,35,63,10,14,6,37,32
243,3,0,13:12,1,1,14,0,3,25,1,0,0,44,40,96,28,52,35,63,10,14,6,37,32
244,3,0,12:49,5,0,93,2,3,0,0,0,0,93,40,96,5,23,35,63,10,14,2,3,32
245,3,0,12:11,5,0,33,3,1,0,0,0,0,33,43,17,24,55,35,63,16,10,3,44,32
246,3,0,11:38,5,0,17,23,3,0,0,0,0,43,17,20,24,55,35,23,29,16,6,44,32
247,3,0,11:22,5,1,29,20,2,0,0,0,0,8,20,39,28,52,35,23,29,21,6,44,32
248,3,0,11:21,7,0,20,0,3,55,1,0,0,8,20,39,28,52,35,23,29,21,6,44,32
249,3,0,10:53,5,0,44,37,3,0,0,0,0,44,8,39,28,52,35,91,18,21,28,37,32
250,3,0,10:43,6,0,28,18,2,0,0,0,0,26,51,44,28,52,35,91,18,21,28,37,32
251,3, ,10:43,3,9,0,0,0,0,0,0,0,26,51,44,52,35,0,91,18,21,28,37,32
252,3,-1,10:43,4,0,43,63,2,0,0,0,0,43,17,5,23,35,0,63,91,10,21,3,32
253,3,-1,10:03,9,0,23,0,2,0,0,0,0,17,8,5,23,35,0,63,91,10,21,3,32
254,3,1,9:51,1,1,21,0,3,20,0,0,0,17,8,5,23,35,0,63,91,10,21,3,32
255,3,0,8:39,7,1,44,0,3,39,1,0,0,17,8,5,23,28,35,29,14,18,6,44,32
256,3,0,8:38,5,1,18,17,3,0,0,0,0,17,8,5,23,28,35,29,14,18,6,44,32
257,3,0,8:24,5,1,11,52,3,0,0,0,0,93,40,96,28,52,35,11,23,16,2,44,32
258,3,0,7:38,7,1,91,0,3,27,0,0,0,26,51,44,24,55,35,91,18,21,6,37,32
259,3,0,6:49,5,0,43,18,2,0,0,0,0,26,43,44,24,55,35,91,18,21,6,37,32
260,3,0,6:38,5,1,10,43,2,0,0,0,0,33,43,17,5,23,35,63,10,14,2,3,32
261,3,0,6:37,2,0,33,0,3,30,2,17,43,33,43,17,5,23,35,63,10,14,2,3,32
