# 2014/12/16 
# COL , DET 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,58,72,14,8,40,27,65,35
2,1,0,20:00,4,CBJ,17,40,1,0,0,0,0,17,13,11,7,58,72,14,8,40,27,65,35
3,1, ,19:47,3,4,0,0,0,0,0,0,0,17,13,11,7,58,72,14,8,40,27,65,35
4,1,0,19:47,4,1,17,40,2,0,0,0,0,17,13,11,7,58,72,14,8,40,27,65,35
5,1,0,19:11,7,1,21,0,3,37,2,0,0,19,38,10,47,51,72,21,43,40,52,55,35
6,1,0,19:04,1,1,43,0,3,61,1,0,0,19,38,10,47,51,72,13,21,43,52,55,35
7,1,0,19:03,5,CBJ,47,21,2,0,0,0,0,19,38,10,47,51,72,13,21,43,52,55,35
8,1, ,18:54,3,2,0,0,0,0,0,0,0,19,38,10,47,51,72,13,21,43,52,55,35
9,1,0,18:54,4,CBJ,71,15,1,0,0,0,0,23,9,71,4,21,72,15,11,26,2,61,35
10,1,0,18:46,5,CBJ,9,2,3,0,0,0,0,23,9,71,4,21,72,15,11,26,2,61,35
11,1,0,18:39,5,CBJ,71,61,1,0,0,0,0,23,9,71,4,21,72,15,11,26,2,61,35
12,1, ,18:14,3,6,0,0,0,0,0,0,0,23,9,71,4,21,72,14,8,40,52,55,35
13,1,0,18:14,4,CBJ,71,40,2,0,0,0,0,23,9,71,4,21,72,14,8,40,52,55,35
14,1,0,18:00,1,1,40,0,3,26,3,0,0,19,23,10,21,58,72,14,8,40,52,55,35
15,1,0,17:32,5,CBJ,7,14,2,0,0,0,0,19,38,10,7,58,72,14,8,40,27,65,35
16,1,0,17:30,7,1,40,0,3,19,3,0,0,19,38,10,7,58,72,14,8,40,27,65,35
17,1,0,17:19,5,CBJ,7,40,2,0,0,0,0,19,38,10,7,58,72,14,8,40,27,65,35
18,1,0,16:54,5,CBJ,26,13,1,0,0,0,0,39,26,40,47,51,72,13,21,43,27,65,35
19,1,0,16:39,5,CBJ,47,43,2,0,0,0,0,39,26,40,47,51,72,13,21,43,2,61,35
20,1,0,15:49,5,1,41,21,3,0,0,0,0,17,13,11,4,21,72,18,41,20,27,65,35
21,1,0,15:35,13,CBJ,11,27,2,0,0,0,0,9,11,71,7,58,72,15,11,26,27,65,35
22,1, ,15:31,3,1,0,0,0,0,0,0,0,9,11,71,7,58,72,15,11,26,27,65,35
23,1,0,15:31,1,CBJ,9,0,3,53,1,0,0,9,11,71,7,58,72,15,11,26,27,65,35
24,1,0,15:31,4,1,71,15,2,0,0,0,0,23,9,71,7,58,72,15,11,26,27,65,35
25,1, ,15:07,3,3,0,0,0,0,0,0,0,23,9,71,7,58,72,15,11,26,27,65,35
26,1,0,15:07,7,CBJ,71,0,3,9,1,0,0,23,9,71,7,58,72,15,11,26,27,65,35
27,1,0,15:07,4,1,19,40,1,0,0,0,0,19,38,10,47,51,72,14,8,40,27,65,35
28,1,0,14:55,5,CBJ,47,8,2,0,0,0,0,19,38,10,47,51,72,14,8,40,27,65,35
29,1,0,14:44,5,CBJ,51,14,2,0,0,0,0,19,38,10,47,51,72,14,8,40,27,65,35
30,1,0,14:38,13,1,8,51,2,0,0,0,0,19,38,10,47,51,72,14,8,40,27,65,35
31,1,0,13:46,7,1,21,0,3,36,2,0,0,17,13,11,4,21,72,13,21,43,2,61,35
32,1,0,13:25,5,CBJ,17,61,3,0,0,0,0,17,13,11,7,58,72,13,21,43,2,61,35
33,1,0,13:07,5,CBJ,71,41,1,0,0,0,0,23,9,71,7,58,72,18,41,20,52,55,35
34,1,0,12:51,5,CBJ,9,20,3,0,0,0,0,23,9,71,7,58,72,18,41,20,52,55,35
35,1, ,12:32,3,0,0,0,0,0,0,0,0,23,9,71,7,58,72,13,21,43,52,55,35
36,1,0,12:32,4,CBJ,19,13,1,0,0,0,0,19,38,10,47,51,72,13,21,43,52,55,35
37,1,0,12:25,7,CBJ,38,0,3,35,1,0,0,19,38,10,47,51,72,13,21,43,52,55,35
38,1,0,12:19,5,1,55,10,2,0,0,0,0,19,38,10,47,51,72,13,21,43,52,55,35
39,1,0,11:58,1,1,52,0,3,59,2,0,0,19,38,10,47,51,72,13,21,43,52,55,35
40,1,0,11:43,13,1,55,47,2,0,0,0,0,19,38,10,47,51,72,13,21,43,52,55,35
41,1,0,11:33,5,CBJ,51,21,2,0,0,0,0,19,38,10,47,51,72,13,21,43,52,55,35
42,1,0,10:58,9,1,35,0,2,0,0,0,0,17,13,11,4,21,72,14,8,40,27,65,35
43,1,0,10:56,1,CBJ,17,0,3,8,1,0,0,17,13,11,4,21,72,14,8,40,27,65,35
44,1,0,10:16,6,1,11,26,3,0,0,0,0,39,26,40,4,21,72,15,11,26,2,61,35
45,1,-1,10:16,4,1,38,41,2,0,0,0,0,19,38,10,7,58,72,41,20,52,55,35,0
46,1,1,9:50,5,CBJ,19,55,3,0,0,0,0,19,38,10,7,58,72,41,20,52,55,35,0
47,1,-1,8:58,13,CBJ,4,41,2,0,0,0,0,17,13,11,4,21,72,41,20,27,65,35,0
48,1,1,8:40,9,CBJ,11,0,3,0,0,0,0,17,13,11,4,21,72,41,20,52,55,35,0
49,1,-1,8:22,8,1,18,0,2,0,0,0,0,17,13,11,4,21,72,15,18,52,55,35,0
