# 2014/12/16 
# BUF , WPG 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
94,1,1,0:44,2,0,51,0,3,8,1,55,19,19,12,80,51,55,34,18,16,33,63,31,0
95,1,0,0:44,4,1,82,18,1,0,0,0,0,65,12,82,51,57,34,18,26,16,33,63,31
96,1,0,0:02,9,1,26,0,3,0,0,0,0,65,12,82,51,57,34,18,26,16,33,63,31
97,1, ,0:00,11,0,0,0,0,0,0,0,0,65,12,82,51,57,34,18,26,16,33,63,31
98,2, ,20:00,10,0,0,0,0,0,0,0,0,25,21,44,51,57,34,15,9,17,4,5,31
99,2,0,20:00,4,1,25,17,1,0,0,0,0,25,21,44,51,57,34,15,9,17,4,5,31
100,2,0,19:47,9,0,51,0,2,0,0,0,0,25,21,44,51,57,34,15,9,17,4,5,31
101,2,0,19:20,5,1,26,51,3,0,0,0,0,25,21,44,51,57,34,26,16,17,4,5,31
102,2,0,19:00,1,1,33,0,3,53,3,0,0,25,63,44,55,61,34,18,26,16,33,63,31
103,2,0,18:45,9,1,63,0,2,0,0,0,0,28,63,26,24,41,34,18,26,16,33,63,31
104,2,0,18:40,9,1,16,0,2,0,0,0,0,28,63,26,24,41,34,18,26,16,33,63,31
105,2,0,17:56,5,0,28,55,2,0,0,0,0,28,12,26,55,61,34,55,85,67,2,24,31
106,2,0,17:48,13,1,67,61,2,0,0,0,0,28,12,26,55,61,34,55,85,67,2,24,31
107,2,0,17:43,8,1,85,0,3,0,0,0,0,28,12,26,55,61,34,55,85,67,2,24,31
108,2,0,17:39,7,1,55,0,3,22,3,0,0,28,12,26,55,61,34,55,85,67,2,24,31
109,2,0,17:32,8,1,24,0,3,0,0,0,0,28,12,26,55,61,34,55,85,67,2,24,31
110,2,0,17:22,13,1,24,26,2,0,0,0,0,28,12,26,55,61,34,55,85,67,2,24,31
111,2,0,17:20,5,1,85,55,3,0,0,0,0,28,12,26,55,61,34,55,85,67,2,24,31
112,2, ,17:16,3,6,0,0,0,0,0,0,0,28,12,26,55,61,34,55,85,67,2,24,31
113,2,0,17:16,4,0,82,18,2,0,0,0,0,28,12,82,55,61,34,18,26,16,4,5,31
114,2, ,17:08,3,6,0,0,0,0,0,0,0,65,12,82,55,61,34,18,26,16,4,5,31
115,2,0,17:08,4,0,82,18,2,0,0,0,0,65,12,82,55,61,34,18,26,16,4,5,31
116,2,0,16:57,1,0,82,0,3,33,3,0,0,65,12,82,55,61,34,18,26,16,4,5,31
117,2,0,16:14,5,1,14,51,3,0,0,0,0,19,36,80,51,57,34,19,14,22,2,24,31
118,2,0,16:07,5,1,14,51,3,0,0,0,0,19,36,80,51,57,34,19,14,22,2,24,31
119,2,0,15:58,9,0,19,0,2,0,0,0,0,19,36,80,51,57,34,19,14,22,2,24,31
120,2,0,15:57,13,1,24,19,2,0,0,0,0,19,36,80,51,57,34,19,14,22,2,24,31
121,2, ,15:56,3,4,0,0,0,0,0,0,0,19,36,80,51,57,34,19,14,22,2,24,31
122,2,0,15:56,4,1,25,17,3,0,0,0,0,25,21,44,24,41,34,15,9,17,2,24,31
123,2, ,15:48,3,11,0,0,0,0,0,0,0,25,21,44,24,41,34,15,9,17,2,24,31
124,2,0,15:48,4,0,25,17,1,0,0,0,0,25,21,44,24,41,34,15,9,17,2,24,31
125,2, ,15:37,3,10,0,0,0,0,0,0,0,25,21,44,24,41,34,15,9,17,2,24,31
126,2,0,15:37,4,0,25,17,2,0,0,0,0,25,21,44,24,41,34,15,9,17,2,24,31
127,2,0,15:14,5,0,44,24,1,0,0,0,0,25,21,44,24,41,34,15,9,17,2,24,31
128,2,0,14:52,5,0,21,55,2,0,0,0,0,25,21,44,24,41,34,55,15,9,33,63,31
129,2,0,14:32,1,0,28,0,3,18,3,0,0,28,63,26,24,55,34,55,85,67,33,63,31
130,2,0,14:20,1,1,85,0,3,23,3,0,0,28,63,26,55,61,34,55,85,67,33,63,31
131,2,0,12:46,8,0,36,0,3,0,0,0,0,19,36,80,51,57,34,15,9,17,2,24,31
132,2,0,12:45,7,0,80,0,3,9,3,0,0,19,36,80,51,57,34,15,9,17,2,24,31
133,2,0,12:32,8,0,51,0,2,0,0,0,0,19,36,80,51,57,34,15,9,17,2,24,31
134,2,0,12:29,6,0,51,0,2,0,0,0,0,19,36,80,51,57,34,15,9,17,2,24,31
135,2, ,12:29,3,9,0,0,0,0,0,0,0,19,36,80,57,34,0,15,9,17,2,24,31
136,2,1,12:29,4,1,28,18,3,0,0,0,0,28,44,24,57,34,0,18,85,26,16,33,31
137,2,1,12:23,1,1,33,0,3,58,2,0,0,28,44,24,57,34,0,18,85,26,16,33,31
138,2,-1,12:12,9,0,57,0,2,0,0,0,0,28,44,24,57,34,0,18,85,26,16,33,31
139,2, ,12:05,3,10,0,0,0,0,0,0,0,28,44,24,57,34,0,18,85,26,16,33,31
140,2,1,12:05,4,1,36,85,3,0,0,0,0,12,36,24,57,34,0,18,85,26,16,33,31
141,2,1,11:31,7,1,85,0,3,20,1,0,0,12,36,24,57,34,0,18,85,26,16,33,31
142,2,-1,11:23,13,1,16,12,2,0,0,0,0,12,36,24,57,34,0,18,85,26,16,33,31
143,2,1,11:17,1,1,26,0,3,51,2,0,0,12,36,24,57,34,0,18,85,26,16,33,31
144,2,1,10:29,2,1,55,0,3,32,3,24,9,28,44,41,51,55,34,55,67,9,4,24,31
145,2,0,10:29,4,1,25,17,1,0,0,0,0,25,63,26,55,61,34,15,9,17,4,5,31
146,2,0,9:54,5,1,15,61,3,0,0,0,0,25,63,26,55,61,34,15,16,17,4,24,31
147,2,0,9:44,1,1,26,0,3,10,6,0,0,25,63,26,55,61,34,26,16,17,2,24,31
148,2,0,9:38,5,1,17,63,3,0,0,0,0,25,63,26,55,61,34,26,16,17,2,24,31
149,2, ,9:33,3,0,0,0,0,0,0,0,0,25,63,26,55,61,34,18,26,16,2,24,31
150,2,0,9:33,4,1,28,18,1,0,0,0,0,28,63,26,51,57,34,18,26,16,33,63,31
151,2,0,8:36,6,1,55,34,3,0,0,0,0,65,12,82,55,61,34,55,85,67,4,5,31
152,2,-1,8:36,4,1,19,19,2,0,0,0,0,19,12,80,51,55,34,19,67,2,5,31,0
153,2,-1,8:33,9,1,5,0,2,0,0,0,0,19,12,80,51,55,34,19,67,2,5,31,0
154,2,-1,8:31,8,1,67,0,2,0,0,0,0,19,12,80,51,55,34,19,67,2,5,31,0
155,2,-1,8:25,2,1,67,0,3,12,3,19,0,19,12,80,51,55,34,19,67,2,5,31,0
156,2,1,8:25,4,0,28,9,1,0,0,0,0,28,63,21,26,57,34,26,9,2,5,31,0
157,2,-1,8:09,5,1,5,57,2,0,0,0,0,28,63,21,26,57,34,26,9,2,5,31,0
158,2,1,7:55,8,0,21,0,2,0,0,0,0,28,63,21,26,57,34,26,9,2,5,31,0
159,2,1,7:13,1,0,57,0,3,38,2,0,0,28,63,21,26,57,34,67,9,2,5,31,0
160,2, ,6:56,3,2,0,0,0,0,0,0,0,12,80,26,55,61,34,18,16,5,33,31,0
161,2,1,6:56,4,0,25,18,1,0,0,0,0,25,12,80,55,61,34,18,16,33,63,31,0
162,2,1,6:40,9,0,25,0,3,0,0,0,0,25,12,80,55,61,34,18,16,33,63,31,0
163,2,0,6:32,8,1,16,0,3,0,0,0,0,25,12,80,55,61,34,18,55,16,33,63,31
164,2,0,6:19,1,0,80,0,3,12,6,0,0,25,12,80,24,41,34,55,85,67,33,63,31
165,2, ,6:18,3,1,0,0,0,0,0,0,0,25,12,80,24,41,34,55,85,67,33,63,31
166,2,0,6:18,4,1,82,55,2,0,0,0,0,65,21,82,24,41,34,55,85,67,33,63,31
167,2,0,5:59,5,1,33,82,1,0,0,0,0,65,21,82,24,41,34,55,85,67,33,63,31
168,2,0,5:55,1,0,21,0,3,36,3,0,0,65,21,82,24,41,34,55,85,67,33,63,31
169,2,0,5:43,2,1,55,0,3,16,3,85,67,65,21,82,24,41,34,55,85,67,33,63,31
170,2,0,5:43,4,0,25,17,1,0,0,0,0,25,80,44,51,57,34,15,9,17,4,5,31
171,2,0,5:27,5,0,44,17,1,0,0,0,0,25,80,44,51,57,34,15,9,17,4,5,31
172,2,0,5:22,5,1,9,51,3,0,0,0,0,25,80,44,51,57,34,15,9,17,4,5,31
173,2,0,5:18,13,1,17,51,2,0,0,0,0,25,80,44,51,57,34,15,9,17,4,5,31
174,2,0,4:53,9,0,80,0,2,0,0,0,0,25,80,44,51,57,34,26,9,17,2,24,31
175,2,0,4:47,5,1,16,57,3,0,0,0,0,25,80,44,51,57,34,18,26,16,2,24,31
176,2,0,4:26,9,0,61,0,2,0,0,0,0,28,63,26,55,61,34,18,26,16,33,63,31
177,2, ,3:52,3,0,0,0,0,0,0,0,0,28,12,26,55,61,34,55,85,67,33,63,31
178,2,0,3:52,4,0,65,85,3,0,0,0,0,65,12,82,24,41,34,55,85,67,4,5,31
179,2,0,3:14,1,1,55,0,3,38,3,0,0,65,12,82,41,51,34,55,85,67,4,24,31
180,2,0,3:01,5,0,82,24,3,0,0,0,0,63,26,82,51,57,34,55,15,9,2,24,31
181,2,0,2:50,1,1,24,0,3,56,1,0,0,28,63,26,51,57,34,15,9,17,2,24,31
182,2,0,2:46,7,1,17,0,3,16,1,0,0,28,63,26,51,57,34,15,9,17,2,24,31
183,2,0,2:42,5,1,15,28,1,0,0,0,0,28,63,26,51,57,34,15,9,17,2,24,31
184,2,0,2:38,13,0,63,2,2,0,0,0,0,28,63,26,51,57,34,15,9,17,2,24,31
185,2, ,2:37,3,4,0,0,0,0,0,0,0,28,63,26,51,57,34,15,9,17,2,24,31
186,2,0,2:37,4,1,25,18,2,0,0,0,0,25,21,80,55,61,34,18,26,16,33,63,31
187,2,0,2:26,1,1,26,0,3,34,3,0,0,25,21,80,55,61,34,18,26,16,33,63,31
188,2,0,2:19,9,0,80,0,2,0,0,0,0,25,21,80,55,61,34,18,26,16,33,63,31
189,2,0,2:10,7,1,18,0,3,45,1,0,0,25,21,80,55,61,34,18,26,16,33,63,31
190,2,0,2:06,9,0,21,0,2,0,0,0,0,25,21,80,55,61,34,18,26,16,33,63,31
191,2,0,1:39,5,0,51,67,2,0,0,0,0,12,21,82,51,57,34,55,67,16,2,24,31
192,2,0,1:34,9,0,21,0,2,0,0,0,0,12,21,82,51,57,34,55,85,67,2,24,31
193,2,0,1:13,1,1,24,0,3,51,2,0,0,28,65,12,51,57,34,55,85,15,2,24,31
194,2,0,1:10,8,1,15,0,3,0,0,0,0,28,65,12,51,57,34,55,85,15,2,24,31
195,2,0,1:08,13,1,55,28,2,0,0,0,0,28,65,12,51,57,34,55,85,15,2,24,31
196,2, ,1:07,3,4,0,0,0,0,0,0,0,28,65,12,51,57,34,55,85,15,2,24,31
197,2,0,1:07,4,0,28,9,2,0,0,0,0,28,63,26,55,61,34,15,9,17,4,5,31
198,2,0,0:34,9,0,55,0,2,0,0,0,0,28,63,26,55,61,34,15,9,17,4,5,31
199,2,0,0:33,7,1,9,0,3,33,1,0,0,28,63,26,55,61,34,15,9,17,4,5,31
200,2,0,0:29,6,0,61,17,2,0,0,0,0,28,63,26,55,61,34,15,9,17,4,5,31
201,2,-1,0:29,4,0,65,85,2,0,0,0,0,65,44,24,57,34,0,18,85,26,16,33,31
202,2,-1,0:02,8,0,24,0,2,0,0,0,0,65,44,24,57,34,0,18,85,26,16,33,31
203,2, ,0:00,11,0,0,0,0,0,0,0,0,65,44,24,57,34,0,18,85,26,16,33,31
204,3, ,20:00,10,0,0,0,0,0,0,0,0,28,44,24,57,34,0,55,85,67,9,33,31
205,3,-1,20:00,4,0,28,55,1,0,0,0,0,28,44,24,57,34,0,55,85,67,9,33,31
206,3,-1,19:45,5,0,44,85,1,0,0,0,0,28,44,24,57,34,0,55,85,67,9,33,31
207,3,-1,19:00,5,0,24,9,2,0,0,0,0,12,36,24,55,34,0,55,85,26,9,4,31
208,3,1,18:49,2,1,9,0,3,9,1,26,55,12,36,24,55,34,0,55,85,26,9,4,31
209,3,0,18:49,4,1,28,18,1,0,0,0,0,28,63,26,51,57,34,18,26,16,33,63,31
210,3,0,18:19,7,1,33,0,1,101,1,0,0,28,63,26,51,57,34,18,26,16,33,63,31
211,3,0,18:09,8,1,63,0,2,0,0,0,0,63,26,82,57,61,34,18,15,16,5,63,31
212,3,0,17:44,9,1,4,0,2,0,0,0,0,65,12,82,55,61,34,15,9,17,4,5,31
213,3,0,17:42,7,0,55,0,3,52,1,0,0,65,12,82,55,61,34,15,9,17,4,5,31
214,3,0,17:30,7,0,61,0,3,54,1,0,0,65,12,82,55,61,34,15,9,17,4,5,31
215,3,0,17:24,1,0,55,0,3,37,1,0,0,65,12,82,55,61,34,15,9,17,4,5,31
216,3,0,17:03,9,1,22,0,2,0,0,0,0,25,21,44,24,57,34,19,14,22,2,24,31
217,3,0,17:02,13,0,44,2,2,0,0,0,0,25,21,44,24,57,34,19,14,22,2,24,31
218,3,0,16:53,7,1,22,0,3,16,1,0,0,25,21,44,24,57,34,19,14,22,2,24,31
219,3,0,16:49,5,1,19,21,3,0,0,0,0,25,21,44,24,57,34,19,14,22,2,24,31
220,3, ,16:42,3,6,0,0,0,0,0,0,0,25,21,44,24,57,34,19,14,22,2,24,31
221,3,0,16:42,4,0,25,55,2,0,0,0,0,25,21,44,24,57,34,55,85,67,33,63,31
222,3,0,16:39,9,0,57,0,2,0,0,0,0,25,21,44,24,57,34,55,85,67,33,63,31
223,3,0,16:34,1,1,63,0,3,63,3,0,0,25,21,44,24,57,34,55,85,67,33,63,31
224,3,0,16:17,1,1,63,0,1,84,1,0,0,63,21,80,51,55,34,55,85,67,33,63,31
225,3, ,16:16,3,1,0,0,0,0,0,0,0,63,21,80,51,55,34,55,85,67,33,63,31
226,3,0,16:16,4,1,80,19,3,0,0,0,0,63,36,80,55,61,34,19,14,22,33,63,31
227,3,0,16:00,7,1,19,0,3,20,0,0,0,63,36,80,55,61,34,19,14,22,33,63,31
228,3,0,15:48,1,1,19,0,3,46,2,0,0,63,36,80,55,61,34,19,14,22,33,63,31
229,3, ,15:47,3,1,0,0,0,0,0,0,0,63,36,80,55,61,34,19,14,22,33,63,31
230,3,0,15:47,4,1,82,17,3,0,0,0,0,65,12,82,51,57,34,15,9,17,4,5,31
231,3,0,15:39,8,0,12,0,1,0,0,0,0,65,12,82,51,57,34,15,9,17,4,5,31
232,3,0,15:38,1,0,12,0,3,43,3,0,0,65,12,82,51,57,34,15,9,17,4,5,31
233,3,0,15:34,1,0,82,0,3,15,0,0,0,65,12,82,51,57,34,15,9,17,4,5,31
234,3,0,15:22,9,0,51,0,2,0,0,0,0,65,12,82,51,57,34,15,9,17,4,5,31
235,3, ,15:11,3,8,0,0,0,0,0,0,0,65,12,82,51,57,34,15,9,17,4,5,31
236,3,0,15:11,4,0,28,18,1,0,0,0,0,28,63,26,55,61,34,18,26,16,33,63,31
237,3,0,14:48,1,0,55,0,3,56,2,0,0,28,63,26,55,61,34,18,26,16,33,63,31
238,3,0,14:10,1,0,57,0,1,76,1,0,0,25,21,44,24,57,34,55,85,67,2,24,31
239,3, ,14:09,3,1,0,0,0,0,0,0,0,25,21,44,24,57,34,55,85,67,2,24,31
240,3,0,14:09,4,1,25,85,2,0,0,0,0,25,21,44,24,57,34,55,85,67,2,24,31
241,3,0,13:45,5,0,44,2,1,0,0,0,0,25,21,44,24,57,34,55,85,67,2,24,31
242,3,0,13:24,9,1,2,0,1,0,0,0,0,25,36,44,24,57,34,55,85,15,2,24,31
243,3,0,13:23,13,0,36,24,2,0,0,0,0,25,36,44,24,57,34,55,85,15,2,24,31
244,3,0,13:18,5,1,24,36,2,0,0,0,0,36,80,82,55,61,34,55,85,15,2,24,31
245,3,0,13:05,1,0,80,0,3,12,3,0,0,36,80,82,55,61,34,85,15,17,2,5,31
246,3, ,13:04,3,0,0,0,0,0,0,0,0,36,80,82,55,61,34,85,15,17,2,5,31
247,3,0,13:04,4,0,82,19,3,0,0,0,0,36,80,82,51,57,34,19,14,22,4,5,31
248,3,0,12:20,5,1,16,36,3,0,0,0,0,28,36,80,51,57,34,18,14,16,33,63,31
249,3,0,12:04,9,0,26,0,2,0,0,0,0,28,63,26,55,61,34,18,26,16,33,63,31
250,3,0,11:42,9,1,33,0,1,0,0,0,0,65,12,82,55,61,34,55,26,16,33,63,31
251,3,0,11:38,13,0,12,63,2,0,0,0,0,65,12,82,55,61,34,55,26,16,33,63,31
252,3, ,11:34,3,2,0,0,0,0,0,0,0,65,12,82,55,61,34,55,26,16,33,63,31
253,3,0,11:34,4,1,25,55,1,0,0,0,0,25,21,44,24,51,34,55,85,67,2,24,31
254,3,0,11:09,13,0,44,24,2,0,0,0,0,25,21,44,24,51,34,55,85,67,2,24,31
255,3,0,11:01,7,1,55,0,3,11,0,0,0,25,21,44,24,51,34,55,85,67,2,24,31
256,3,0,10:57,5,0,44,67,2,0,0,0,0,25,21,44,24,51,34,55,85,67,2,24,31
257,3,0,10:31,13,1,17,61,2,0,0,0,0,25,65,80,55,61,34,15,9,17,4,5,31
258,3, ,10:30,3,4,0,0,0,0,0,0,0,25,65,80,55,61,34,15,9,17,4,5,31
259,3,0,10:30,4,1,65,19,3,0,0,0,0,65,36,80,55,61,34,19,14,22,4,5,31
260,3,0,10:26,1,1,19,0,3,13,0,0,0,65,36,80,55,61,34,19,14,22,4,5,31
261,3, ,10:25,3,1,0,0,0,0,0,0,0,65,36,80,55,61,34,19,14,22,4,5,31
