# 2014/12/16 
# EDM , ARZ 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,16:59,4,ARI,93,50,2,0,0,0,0,93,16,4,2,21,30,50,19,89,4,23,40
24,1,0,16:54,5,ARI,19,21,2,0,0,0,0,93,16,4,2,21,30,50,19,89,4,23,40
25,1,0,16:47,5,ARI,50,93,3,0,0,0,0,93,16,4,2,21,30,50,19,89,4,23,40
26,1,0,16:37,1,ARI,19,0,3,54,1,0,0,93,16,4,2,21,30,50,19,89,4,23,40
27,1,0,16:34,1,ARI,50,0,3,50,2,0,0,93,16,4,2,21,30,50,19,89,4,23,40
28,1,0,16:12,1,ARI,11,0,3,45,1,0,0,14,29,10,5,21,30,8,9,11,4,23,40
29,1, ,16:11,3,1,0,0,0,0,0,0,0,14,29,10,5,21,30,8,9,11,4,23,40
30,1,0,16:11,4,0,29,11,2,0,0,0,0,14,29,10,5,88,30,8,9,11,3,6,40
31,1,0,16:03,5,ARI,6,10,1,0,0,0,0,14,29,10,5,88,30,8,9,11,3,6,40
32,1,0,15:22,8,0,26,0,2,0,0,0,0,68,26,57,19,59,30,24,10,18,20,26,40
33,1,0,14:38,5,0,20,23,3,0,0,0,0,23,13,20,5,88,30,14,22,44,4,23,40
34,1,0,14:17,5,0,13,20,3,0,0,0,0,23,13,20,5,88,30,14,22,44,4,20,40
35,1,0,13:36,13,0,4,50,2,0,0,0,0,93,16,4,2,21,30,50,44,89,6,20,40
36,1,0,13:36,5,0,93,20,3,0,0,0,0,93,16,4,2,21,30,50,44,89,6,20,40
37,1,0,13:19,5,ARI,11,21,3,0,0,0,0,93,16,4,2,21,30,11,19,89,4,23,40
38,1,0,13:15,13,ARI,4,2,2,0,0,0,0,93,16,4,2,21,30,11,19,89,4,23,40
39,1,0,13:11,5,ARI,19,93,3,0,0,0,0,93,16,4,2,21,30,8,11,19,4,23,40
40,1,0,12:30,5,ARI,6,10,2,0,0,0,0,14,29,10,19,59,30,8,9,11,3,6,40
41,1,0,12:07,5,ARI,24,26,3,0,0,0,0,68,26,57,19,59,30,24,10,18,20,26,40
42,1,0,11:57,5,ARI,24,26,2,0,0,0,0,68,26,57,19,59,30,24,10,18,20,26,40
43,1,0,11:57,5,0,68,20,3,0,0,0,0,68,26,57,19,59,30,24,10,18,20,26,40
44,1,0,11:50,7,0,19,0,3,54,1,0,0,68,26,57,19,59,30,24,10,18,20,26,40
45,1,0,11:38,5,0,68,26,3,0,0,0,0,68,26,57,19,59,30,24,10,18,23,26,40
46,1,0,11:24,5,0,13,14,3,0,0,0,0,23,13,20,2,21,30,14,22,18,23,26,40
47,1,0,11:18,5,0,13,26,3,0,0,0,0,23,13,20,2,21,30,14,22,18,23,26,40
48,1,0,11:07,8,ARI,22,0,3,0,0,0,0,23,13,20,2,21,30,14,22,44,4,23,40
49,1,0,10:59,1,ARI,44,0,3,12,1,0,0,23,13,20,2,21,30,14,22,44,4,23,40
50,1,0,10:54,7,ARI,4,0,3,55,2,0,0,23,13,20,2,21,30,14,22,44,4,23,40
51,1, ,10:53,3,0,0,0,0,0,0,0,0,23,13,20,2,21,30,14,22,44,4,23,40
52,1,0,10:53,4,ARI,93,50,3,0,0,0,0,93,16,4,5,88,30,50,19,89,4,23,40
53,1,0,10:49,5,0,88,19,2,0,0,0,0,93,16,4,5,88,30,50,19,89,4,23,40
54,1,0,10:39,9,0,4,0,2,0,0,0,0,93,16,4,5,88,30,50,19,89,4,23,40
55,1,0,10:36,8,0,4,0,2,0,0,0,0,93,16,4,5,88,30,50,19,89,4,23,40
56,1,0,10:18,5,ARI,89,93,3,0,0,0,0,93,16,4,5,88,30,50,19,89,4,23,40
57,1,0,10:15,1,ARI,19,0,3,16,5,0,0,93,16,4,5,88,30,50,19,89,4,23,40
58,1,0,9:20,1,0,29,0,3,27,1,0,0,14,29,10,19,59,30,8,9,24,3,6,40
59,1,0,9:12,5,ARI,9,59,3,0,0,0,0,14,29,10,19,59,30,8,9,24,3,6,40
60,1,0,8:50,13,ARI,23,59,2,0,0,0,0,14,29,10,19,59,30,14,10,18,4,23,40
61,1,0,8:49,5,ARI,18,10,3,0,0,0,0,14,29,10,19,59,30,14,10,18,4,23,40
62,1, ,8:40,3,0,0,0,0,0,0,0,0,14,29,10,19,59,30,14,10,18,4,23,40
63,1,0,8:40,4,ARI,26,11,1,0,0,0,0,68,26,57,19,59,30,8,9,11,3,6,40
64,1,0,8:35,7,0,68,0,3,34,1,0,0,68,26,57,19,59,30,8,9,11,3,6,40
65,1, ,8:34,3,1,0,0,0,0,0,0,0,68,26,57,19,59,30,8,9,11,3,6,40
66,1,0,8:34,4,0,26,11,3,0,0,0,0,68,26,57,19,59,30,8,9,11,3,6,40
67,1,0,8:29,1,0,19,0,3,52,2,0,0,68,26,57,19,59,30,8,9,11,3,6,40
68,1,0,8:22,5,0,68,3,3,0,0,0,0,68,26,57,19,59,30,8,9,11,3,6,40
69,1,0,7:38,6,0,2,22,2,0,0,0,0,23,13,20,2,21,30,14,22,44,4,23,40
70,1,1,7:38,4,ARI,23,50,3,0,0,0,0,23,16,5,88,30,0,50,19,89,3,23,40
71,1, ,7:28,3,2,0,0,0,0,0,0,0,23,16,5,88,30,0,50,19,89,3,23,40
72,1,1,7:28,4,ARI,26,50,1,0,0,0,0,93,26,5,88,30,0,50,19,89,3,23,40
73,1,-1,6:52,5,0,21,23,2,0,0,0,0,93,26,5,21,30,0,50,19,89,3,23,40
74,1,1,6:08,5,ARI,11,93,3,0,0,0,0,93,26,5,21,30,0,8,9,11,6,23,40
75,1,1,5:48,5,ARI,18,14,3,0,0,0,0,14,4,21,88,30,0,24,10,18,4,23,40
76,1,-1,5:44,5,0,21,10,2,0,0,0,0,14,4,21,88,30,0,24,10,18,4,23,40
77,1,0,5:36,13,ARI,4,4,2,0,0,0,0,14,4,2,21,88,30,24,10,18,4,23,40
78,1,0,5:30,1,0,2,0,3,36,1,0,0,14,4,2,21,88,30,24,10,18,4,23,40
79,1,0,5:24,13,0,19,10,2,0,0,0,0,14,4,2,19,59,30,24,10,18,4,23,40
80,1,0,5:17,5,0,4,23,3,0,0,0,0,14,93,4,19,59,30,24,10,18,4,23,40
81,1,0,5:04,2,0,93,0,3,41,1,59,19,93,10,16,19,59,30,50,19,89,4,20,40
82,1,0,5:04,4,ARI,26,50,1,0,0,0,0,68,26,57,2,21,30,50,19,89,6,20,40
83,1,0,4:51,7,ARI,20,0,3,56,1,0,0,68,26,57,2,21,30,50,19,89,6,20,40
84,1,0,4:48,5,0,57,19,2,0,0,0,0,68,26,57,2,21,30,50,19,89,6,20,40
85,1,0,4:36,5,0,2,19,3,0,0,0,0,68,26,57,2,88,30,50,19,89,6,20,40
86,1,0,4:30,5,0,57,6,3,0,0,0,0,68,26,57,2,88,30,50,19,89,6,20,40
87,1,0,4:21,5,0,68,50,3,0,0,0,0,29,68,57,2,88,30,50,19,89,6,20,40
88,1,0,3:58,6,ARI,4,14,2,0,0,0,0,14,29,10,5,59,30,8,9,11,4,23,40
89,1, ,3:58,3,9,0,0,0,0,0,0,0,14,29,10,5,59,30,8,9,11,23,40,0
90,1,1,3:58,4,0,93,14,3,0,0,0,0,14,93,16,4,59,30,14,22,6,23,40,0
91,1,-1,3:22,13,0,14,23,2,0,0,0,0,14,93,16,4,59,30,50,18,6,23,40,0
92,1,1,3:11,5,0,93,20,3,0,0,0,0,14,93,16,4,59,30,50,18,6,20,40,0
93,1,1,2:54,1,0,14,0,3,37,1,0,0,14,93,16,4,59,30,50,18,6,20,40,0
94,1, ,2:53,3,1,0,0,0,0,0,0,0,29,10,57,2,19,30,50,18,6,20,40,0
95,1,-1,2:53,4,ARI,29,11,2,0,0,0,0,29,10,57,2,19,30,8,11,6,23,40,0
96,1,1,2:45,1,0,29,0,3,46,2,0,0,29,10,57,2,19,30,8,11,6,23,40,0
97,1,1,2:43,1,0,57,0,3,12,6,0,0,29,10,57,2,19,30,8,11,6,23,40,0
98,1,1,2:18,7,0,29,0,3,14,5,0,0,29,10,57,2,19,30,8,11,6,23,40,0
99,1,0,1:54,1,0,2,0,3,53,2,0,0,29,10,57,2,19,30,50,89,3,4,20,40
100,1, ,1:52,3,4,0,0,0,0,0,0,0,29,10,57,2,19,30,50,89,3,4,20,40
101,1,0,1:52,4,0,23,50,3,0,0,0,0,23,13,20,5,21,30,50,19,89,3,20,40
102,1,0,1:37,5,0,20,20,1,0,0,0,0,23,13,20,5,21,30,50,19,89,3,20,40
103,1,0,1:01,5,0,21,10,2,0,0,0,0,14,23,4,2,21,30,24,10,18,4,23,40
104,1, ,0:45,3,1,0,0,0,0,0,0,0,14,23,4,2,21,30,24,10,18,4,23,40
105,1,0,0:45,7,ARI,23,0,3,55,2,0,0,14,23,4,2,21,30,24,10,18,4,23,40
106,1,0,0:45,4,ARI,26,11,3,0,0,0,0,68,26,57,19,59,30,8,9,11,3,6,40
107,1,0,0:14,5,0,68,9,1,0,0,0,0,68,26,57,19,59,30,8,9,11,3,6,40
108,1, ,0:00,11,0,0,0,0,0,0,0,0,68,26,57,19,59,30,8,9,11,6,23,40
109,2, ,20:00,10,0,0,0,0,0,0,0,0,93,16,4,19,59,30,50,19,89,4,23,40
110,2,0,20:00,4,ARI,93,50,1,0,0,0,0,93,16,4,19,59,30,50,19,89,4,23,40
111,2,0,19:37,13,ARI,4,59,2,0,0,0,0,93,16,4,19,59,30,50,19,89,4,23,40
112,2,0,19:23,7,0,4,0,3,44,1,0,0,93,16,4,19,59,30,50,19,89,4,23,40
113,2,0,19:23,5,ARI,4,4,2,0,0,0,0,93,16,4,19,59,30,50,19,89,4,23,40
114,2,0,19:21,13,0,93,4,2,0,0,0,0,14,93,4,2,21,30,50,19,89,4,23,40
115,2,0,19:19,13,0,93,4,2,0,0,0,0,14,93,4,2,21,30,50,19,89,4,23,40
116,2, ,19:04,3,1,0,0,0,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
117,2,0,19:04,4,ARI,29,11,3,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
118,2, ,18:46,3,10,0,0,0,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
119,2,0,18:46,4,ARI,29,11,1,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
120,2,0,18:34,5,ARI,8,10,3,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
121,2,0,18:33,1,ARI,9,0,3,19,1,0,0,14,29,10,2,21,30,8,9,11,3,6,40
122,2,0,18:26,13,ARI,11,21,2,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
123,2,0,18:24,6,0,2,8,2,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
124,2,-1,18:24,4,0,23,50,2,0,0,0,0,23,16,5,88,30,0,50,19,89,3,23,40
125,2,-1,18:11,8,0,16,0,2,0,0,0,0,23,16,5,88,30,0,50,19,89,3,23,40
126,2,1,17:47,1,ARI,3,0,3,51,2,0,0,93,26,5,21,30,0,50,19,89,3,23,40
127,2,1,17:45,1,ARI,50,0,3,11,1,0,0,93,26,5,21,30,0,50,19,89,3,23,40
128,2,1,17:27,1,ARI,11,0,3,38,1,0,0,16,26,21,88,30,0,8,9,11,3,23,40
129,2,1,17:23,5,ARI,8,88,3,0,0,0,0,16,26,21,88,30,0,8,9,11,3,23,40
130,2,1,16:58,1,ARI,6,0,3,48,2,0,0,23,16,5,88,30,0,8,9,11,3,6,40
131,2,-1,16:30,1,0,4,0,3,43,1,0,0,14,4,5,21,30,0,8,9,11,3,6,40
132,2, ,16:29,3,1,0,0,0,0,0,0,0,14,4,19,21,30,0,8,11,18,3,6,40
133,2,-1,16:29,4,0,4,24,3,0,0,0,0,14,4,19,59,30,0,24,10,18,4,23,40
134,2,0,16:16,1,ARI,18,0,3,46,1,0,0,14,93,4,19,59,30,24,10,18,4,23,40
135,2,0,16:11,5,ARI,24,14,3,0,0,0,0,14,93,4,19,59,30,24,10,18,4,23,40
136,2,0,15:46,5,0,10,10,3,0,0,0,0,93,10,57,2,21,30,24,10,19,4,23,40
137,2,0,15:27,5,0,57,19,3,0,0,0,0,29,10,57,2,21,30,50,10,19,6,20,40
138,2,0,15:20,5,ARI,20,57,2,0,0,0,0,29,10,57,2,21,30,50,10,19,6,20,40
139,2,0,15:11,1,ARI,19,0,3,28,1,0,0,29,10,57,2,21,30,50,19,89,6,20,40
140,2,0,15:08,1,ARI,20,0,3,58,1,0,0,29,10,57,2,21,30,50,19,89,6,20,40
141,2, ,15:07,3,1,0,0,0,0,0,0,0,23,13,20,5,88,30,50,19,89,6,20,40
142,2,0,15:07,4,0,23,14,2,0,0,0,0,23,13,20,5,88,30,14,22,44,3,6,40
143,2,0,14:53,5,ARI,14,5,3,0,0,0,0,23,13,20,5,88,30,14,22,44,3,6,40
144,2,0,14:51,5,ARI,22,23,3,0,0,0,0,23,13,20,5,88,30,14,22,44,3,6,40
145,2,0,14:24,5,0,20,6,3,0,0,0,0,13,26,20,19,59,30,14,22,44,3,6,40
146,2, ,14:13,3,6,0,0,0,0,0,0,0,68,26,20,19,59,30,14,22,44,6,20,40
147,2,0,14:13,4,ARI,26,9,3,0,0,0,0,68,26,20,19,59,30,8,9,11,4,20,40
148,2,0,14:04,7,ARI,9,0,3,13,1,0,0,68,26,20,19,59,30,8,9,11,4,20,40
149,2,0,13:52,1,ARI,8,0,3,36,1,0,0,68,26,20,19,59,30,8,9,11,4,20,40
150,2,0,13:52,7,ARI,9,0,3,11,5,0,0,68,26,20,19,59,30,8,9,11,4,20,40
151,2,0,13:46,13,ARI,20,68,2,0,0,0,0,68,26,20,19,59,30,8,9,11,4,20,40
152,2,0,13:34,5,ARI,11,19,3,0,0,0,0,68,26,57,19,59,30,8,9,11,4,23,40
153,2,0,13:10,13,0,26,6,2,0,0,0,0,68,26,57,2,21,30,24,10,18,6,23,40
154,2,0,12:54,7,0,93,0,3,14,6,0,0,93,16,57,2,21,30,50,10,18,4,23,40
155,2,0,12:29,1,0,93,0,3,47,1,0,0,93,16,4,2,21,30,50,19,89,3,4,40
156,2, ,12:28,3,0,0,0,0,0,0,0,0,93,16,4,2,88,30,50,19,89,3,4,40
157,2,0,12:28,4,ARI,29,11,2,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
158,2,0,12:00,8,ARI,8,0,1,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
159,2,0,11:54,13,ARI,6,14,2,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
160,2,0,11:30,1,ARI,9,0,1,94,1,0,0,14,29,10,2,88,30,8,9,50,3,6,40
161,2, ,11:28,3,1,0,0,0,0,0,0,0,14,29,10,2,88,30,8,9,50,3,6,40
162,2,0,11:28,4,0,26,50,2,0,0,0,0,68,26,57,5,88,30,50,19,89,4,23,40
163,2,0,11:17,13,0,26,4,2,0,0,0,0,68,26,57,5,88,30,50,19,89,4,23,40
164,2,0,11:11,7,0,68,0,3,23,5,0,0,68,26,57,5,88,30,50,19,89,4,23,40
165,2, ,11:09,3,10,0,0,0,0,0,0,0,68,26,57,5,88,30,50,19,89,4,23,40
166,2,0,11:09,4,0,93,24,1,0,0,0,0,93,16,4,5,88,30,24,10,18,4,23,40
167,2,0,10:51,1,ARI,4,0,3,50,2,0,0,93,16,4,19,59,30,24,10,18,4,23,40
168,2,0,10:44,13,ARI,4,4,2,0,0,0,0,93,16,4,19,59,30,24,10,18,4,23,40
169,2,0,10:34,13,ARI,4,59,2,0,0,0,0,93,16,4,19,59,30,24,10,18,4,23,40
170,2,0,10:32,1,ARI,4,0,3,57,2,0,0,93,16,4,19,59,30,24,10,18,4,23,40
171,2,0,10:27,5,ARI,10,59,3,0,0,0,0,93,16,4,19,59,30,9,24,10,4,23,40
172,2,0,10:20,8,ARI,9,0,2,0,0,0,0,93,16,4,19,59,30,9,24,10,20,23,40
173,2,0,10:11,1,ARI,10,0,3,48,1,0,0,93,16,4,19,21,30,9,24,10,20,23,40
174,2, ,10:05,3,11,0,0,0,0,0,0,0,93,16,4,19,21,30,9,24,10,3,20,40
175,2,0,10:05,4,0,23,14,1,0,0,0,0,23,13,20,5,88,30,14,22,44,6,20,40
176,2,0,9:45,1,0,13,0,3,61,2,0,0,23,13,20,5,88,30,14,22,44,6,20,40
177,2,0,9:36,2,ARI,22,0,3,28,1,14,20,23,13,20,2,21,30,14,22,44,6,20,40
178,2,0,9:36,4,0,29,11,1,0,0,0,0,14,29,10,5,88,30,8,9,11,3,6,40
179,2,0,9:05,1,ARI,11,0,3,50,1,0,0,14,29,10,5,88,30,8,9,11,3,6,40
180,2, ,9:04,3,0,0,0,0,0,0,0,0,14,29,10,5,88,30,8,9,11,3,4,40
181,2,0,9:04,4,ARI,26,50,3,0,0,0,0,68,26,57,5,88,30,50,19,89,3,4,40
182,2,0,8:50,13,ARI,89,88,2,0,0,0,0,68,26,57,5,88,30,50,19,89,3,4,40
183,2,0,8:43,5,ARI,19,57,2,0,0,0,0,68,26,57,19,59,30,50,19,89,3,4,40
184,2,0,8:31,1,0,26,0,3,52,1,0,0,68,26,57,19,59,30,50,19,89,3,4,40
185,2,0,8:29,5,0,57,4,3,0,0,0,0,68,26,57,19,59,30,50,19,89,3,4,40
186,2, ,8:27,3,4,0,0,0,0,0,0,0,68,26,57,19,59,30,50,19,89,3,4,40
187,2,0,8:27,4,0,93,24,1,0,0,0,0,93,16,4,19,59,30,24,10,18,6,23,40
188,2,0,8:16,9,ARI,40,0,2,0,0,0,0,93,16,4,19,59,30,24,10,18,6,23,40
189,2,0,8:00,6,0,4,24,3,0,0,0,0,93,16,4,19,59,30,24,10,18,6,23,40
190,2,-1,8:00,4,0,23,50,2,0,0,0,0,23,26,5,88,30,0,50,19,89,3,23,40
191,2,1,6:54,1,ARI,3,0,3,54,1,0,0,23,93,2,21,30,0,11,50,19,3,23,40
192,2, ,6:53,3,4,0,0,0,0,0,0,0,23,93,2,21,30,0,11,50,19,3,23,40
193,2,1,6:53,4,ARI,93,11,3,0,0,0,0,93,16,2,21,30,0,8,9,11,3,6,40
194,2,1,6:38,7,ARI,8,0,3,23,1,0,0,93,16,2,21,30,0,8,9,11,3,6,40
195,2,1,6:09,1,ARI,8,0,3,19,1,0,0,23,26,2,5,30,0,8,9,11,3,6,40
196,2,-1,6:04,13,ARI,6,5,2,0,0,0,0,23,26,2,5,30,0,8,9,11,3,6,40
197,2,0,5:51,1,ARI,24,0,3,29,1,0,0,14,23,10,19,59,30,24,10,18,3,23,40
198,2,0,5:47,1,ARI,10,0,3,11,1,0,0,14,23,10,19,59,30,24,10,18,4,23,40
199,2,0,5:45,1,ARI,23,0,3,13,1,0,0,14,23,10,19,59,30,24,10,18,4,23,40
200,2,0,5:36,5,ARI,23,19,3,0,0,0,0,14,23,10,19,59,30,24,10,18,4,23,40
201,2, ,5:31,3,6,0,0,0,0,0,0,0,14,29,10,19,59,30,24,10,18,4,23,40
202,2,0,5:31,4,0,29,24,3,0,0,0,0,14,29,10,19,59,30,24,10,18,4,23,40
203,2,0,5:23,1,0,59,0,3,49,1,0,0,14,29,10,19,59,30,24,10,18,4,23,40
204,2,0,5:18,5,0,19,24,2,0,0,0,0,14,29,10,19,59,30,24,10,18,4,23,40
205,2, ,5:12,3,0,0,0,0,0,0,0,0,14,29,10,19,59,30,24,10,18,4,23,40
206,2,0,5:12,4,ARI,26,14,1,0,0,0,0,68,26,57,2,21,30,14,22,44,3,20,40
207,2,0,5:05,5,0,68,20,3,0,0,0,0,68,26,57,2,21,30,14,22,44,3,20,40
208,2,0,4:40,13,0,2,20,2,0,0,0,0,68,26,57,2,21,30,14,22,44,3,20,40
209,2,0,4:36,5,0,2,22,1,0,0,0,0,68,26,57,2,21,30,14,22,44,3,20,40
210,2,0,4:17,1,ARI,23,0,3,51,2,0,0,68,26,57,2,21,30,14,44,89,4,23,40
211,2,0,4:13,1,ARI,14,0,3,16,1,0,0,68,26,57,2,21,30,14,44,89,4,23,40
212,2,0,4:06,1,ARI,23,0,3,24,1,0,0,68,26,57,2,21,30,50,19,89,4,23,40
213,2, ,4:05,3,1,0,0,0,0,0,0,0,68,26,57,2,21,30,50,19,89,4,23,40
214,2,0,4:05,4,ARI,93,50,3,0,0,0,0,14,93,4,19,59,30,50,19,89,4,23,40
215,2,0,3:48,1,ARI,19,0,3,16,1,0,0,14,93,4,19,59,30,50,19,89,4,23,40
216,2,0,3:41,1,ARI,23,0,3,52,2,0,0,14,93,4,19,59,30,50,19,89,4,23,40
217,2,0,3:32,1,ARI,23,0,3,59,2,0,0,14,93,4,19,59,30,50,19,89,4,23,40
218,2,0,3:29,5,0,59,50,2,0,0,0,0,14,93,4,19,59,30,50,19,89,4,23,40
219,2,0,2:53,5,0,88,11,2,0,0,0,0,68,26,57,19,88,30,8,9,11,3,6,40
220,2,0,2:47,13,ARI,3,68,2,0,0,0,0,68,26,57,19,88,30,8,9,11,3,6,40
221,2, ,2:44,3,2,0,0,0,0,0,0,0,68,26,57,19,88,30,8,9,11,3,6,40
222,2,0,2:44,4,0,23,24,1,0,0,0,0,23,13,20,5,88,30,24,10,18,6,20,40
223,2,0,2:38,5,ARI,20,13,2,0,0,0,0,23,13,20,5,88,30,24,10,18,6,20,40
224,2,0,2:29,5,0,13,18,3,0,0,0,0,23,13,20,5,88,30,24,10,18,6,20,40
225,2, ,2:00,3,11,0,0,0,0,0,0,0,23,13,20,2,21,30,24,10,18,6,20,40
226,2,0,2:00,4,ARI,29,11,1,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
227,2,0,1:53,5,ARI,8,2,3,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
228,2,0,1:39,8,0,10,0,2,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
229,2,0,1:35,9,0,10,0,2,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
230,2,0,1:33,7,ARI,8,0,3,14,5,0,0,14,29,10,2,21,30,8,9,11,3,6,40
231,2,0,1:27,1,ARI,9,0,3,12,6,0,0,14,29,10,2,21,30,8,9,11,3,6,40
232,2, ,1:26,3,1,0,0,0,0,0,0,0,14,29,10,2,21,30,8,9,11,3,6,40
233,2,0,1:26,4,0,93,50,2,0,0,0,0,93,16,4,5,88,30,50,19,89,4,23,40
234,2,0,1:15,9,0,5,0,2,0,0,0,0,93,16,4,5,88,30,50,19,89,4,23,40
235,2,0,0:55,5,ARI,50,4,2,0,0,0,0,93,16,4,5,59,30,50,19,89,4,23,40
236,2, ,0:43,3,1,0,0,0,0,0,0,0,93,16,4,5,59,30,50,19,89,4,23,40
237,2,0,0:43,13,ARI,19,59,2,0,0,0,0,93,16,4,5,59,30,50,19,89,4,23,40
238,2,0,0:43,4,0,26,11,2,0,0,0,0,14,26,57,19,59,30,8,9,11,3,6,40
239,2,0,0:34,5,ARI,11,14,1,0,0,0,0,14,26,57,19,59,30,8,9,11,3,6,40
240,2, ,0:27,3,10,0,0,0,0,0,0,0,14,26,57,19,59,30,8,9,11,3,6,40
241,2,0,0:27,4,0,4,11,1,0,0,0,0,14,4,57,19,59,30,8,9,11,3,6,40
242,2, ,0:22,3,10,0,0,0,0,0,0,0,14,4,57,19,59,30,8,9,11,3,6,40
243,2,0,0:22,4,0,4,11,1,0,0,0,0,14,4,57,19,59,30,8,9,11,4,23,40
244,2,0,0:18,5,ARI,9,59,1,0,0,0,0,14,4,57,19,59,30,8,9,11,4,23,40
245,2,0,0:02,9,ARI,11,0,3,0,0,0,0,14,4,57,19,59,30,8,9,11,4,23,40
246,2, ,0:00,11,0,0,0,0,0,0,0,0,14,4,57,19,59,30,8,9,11,4,23,40
247,3, ,20:00,10,0,0,0,0,0,0,0,0,93,16,4,19,59,30,50,19,89,4,23,40
248,3,0,20:00,4,ARI,93,50,1,0,0,0,0,93,16,4,19,59,30,50,19,89,4,23,40
249,3,0,19:48,7,0,16,0,3,51,2,0,0,93,16,4,19,59,30,50,19,89,4,23,40
250,3,0,19:39,5,ARI,19,59,2,0,0,0,0,93,16,4,19,59,30,50,19,89,4,23,40
251,3,0,19:36,13,0,16,50,2,0,0,0,0,93,16,4,19,59,30,50,19,89,4,23,40
252,3,0,19:28,7,0,19,0,3,54,1,0,0,93,16,4,19,59,30,50,19,89,4,23,40
253,3,0,19:04,13,ARI,3,14,2,0,0,0,0,14,29,10,5,88,30,8,9,11,3,6,40
254,3,0,18:57,7,0,88,0,3,57,1,0,0,14,29,10,5,88,30,8,9,11,3,6,40
255,3,0,18:46,7,0,88,0,3,62,1,0,0,14,29,10,5,88,30,8,9,11,3,6,40
256,3,0,18:18,5,0,68,20,3,0,0,0,0,68,26,57,2,21,30,24,10,18,4,20,40
257,3,0,17:43,5,0,57,10,2,0,0,0,0,13,26,57,2,21,30,14,10,44,3,6,40
