# 2014/12/16 
# NYR , CGY 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,12:16,1,1,60,0,3,27,3,0,0,12,13,62,5,44,30,60,20,32,29,33,31
28,1,0,11:48,1,0,12,0,3,44,1,0,0,12,13,15,5,18,30,18,17,21,29,33,31
29,1,0,11:29,9,0,22,0,3,0,0,0,0,12,13,15,18,22,30,18,17,21,29,33,31
30,1,0,11:28,7,0,22,0,3,49,1,0,0,12,13,15,18,22,30,18,17,21,29,33,31
31,1,0,11:19,5,1,17,22,3,0,0,0,0,12,13,15,18,22,30,23,17,21,4,6,31
32,1,0,11:12,9,0,61,0,2,0,0,0,0,28,19,61,18,22,30,23,17,21,4,6,31
33,1,0,11:11,8,1,23,0,3,0,0,0,0,28,19,61,18,22,30,23,17,21,4,6,31
34,1,0,10:47,9,1,23,0,1,0,0,0,0,10,36,61,5,27,30,8,23,19,4,6,31
35,1,0,10:39,9,0,36,0,1,0,0,0,0,10,36,61,5,27,30,8,23,19,4,6,31
36,1, ,10:28,3,0,0,0,0,0,0,0,0,10,36,15,5,27,30,8,23,19,5,7,31
37,1,0,10:28,4,1,21,86,1,0,0,0,0,20,21,26,18,22,30,24,86,13,5,7,31
38,1,0,10:15,8,1,24,0,1,0,0,0,0,20,21,26,18,22,30,24,86,13,5,7,31
39,1,0,10:09,13,1,24,20,2,0,0,0,0,20,21,26,18,22,30,24,86,13,5,7,31
40,1, ,10:08,3,1,0,0,0,0,0,0,0,20,21,26,18,22,30,24,86,13,5,7,31
41,1,0,10:08,4,1,13,60,3,0,0,0,0,12,13,62,5,27,30,60,20,32,29,33,31
42,1,0,10:03,9,1,33,0,3,0,0,0,0,12,13,62,5,27,30,60,20,32,29,33,31
43,1,0,9:43,5,1,20,12,3,0,0,0,0,12,13,62,5,27,30,60,20,32,29,33,31
44,1,0,9:23,13,0,8,17,2,0,0,0,0,12,13,62,8,18,30,18,17,21,29,33,31
45,1,0,9:12,8,1,29,0,2,0,0,0,0,10,36,62,8,18,30,18,17,21,29,33,31
46,1,0,8:38,2,0,61,0,3,13,1,0,0,10,36,61,8,44,30,8,23,19,5,7,31
47,1,0,8:38,4,0,28,23,1,0,0,0,0,28,19,15,5,27,30,8,23,19,29,33,31
48,1,0,8:19,5,1,8,28,2,0,0,0,0,28,19,15,5,27,30,8,23,19,29,33,31
49,1,0,8:18,7,0,27,0,3,53,1,0,0,28,19,15,5,27,30,8,23,19,29,33,31
50,1,0,8:04,6,1,19,19,1,0,0,0,0,28,19,15,5,27,30,8,23,19,29,33,31
51,1,-1,8:04,4,1,21,18,2,0,0,0,0,21,26,61,22,27,30,18,17,5,7,31,0
52,1,-1,7:38,9,1,5,0,2,0,0,0,0,21,26,61,22,27,30,18,17,5,7,31,0
53,1,-1,7:19,5,1,32,21,1,0,0,0,0,21,12,26,61,22,30,86,32,5,7,31,0
54,1,-1,7:09,8,1,32,0,1,0,0,0,0,10,20,36,12,22,30,86,32,4,6,31,0
55,1,-1,6:51,8,1,4,0,2,0,0,0,0,10,20,36,12,5,30,8,60,4,6,31,0
56,1,-1,6:48,4,1,10,18,2,0,0,0,0,10,20,36,12,5,30,18,17,5,7,31,0
57,1, ,6:44,3,3,0,0,0,0,0,0,0,10,20,36,12,5,30,18,17,5,7,31,0
58,1,1,6:44,4,0,10,18,1,0,0,0,0,10,20,36,12,5,30,18,17,5,7,31,0
59,1,-1,6:18,5,1,5,12,2,0,0,0,0,10,20,36,12,5,30,18,17,5,7,31,0
60,1,1,6:05,1,0,19,0,3,42,1,0,0,10,20,12,19,8,30,18,17,4,7,31,0
61,1,0,5:57,5,0,20,8,1,0,0,0,0,10,20,12,19,8,30,8,23,19,4,6,31
62,1,0,5:51,9,0,8,0,2,0,0,0,0,10,20,12,19,8,30,8,23,19,4,6,31
63,1,0,5:40,1,1,8,0,3,12,5,0,0,12,13,62,18,44,30,8,23,19,4,6,31
64,1,0,5:38,7,1,8,0,3,10,1,0,0,12,13,62,18,44,30,8,23,19,4,6,31
65,1,0,5:18,9,1,6,0,1,0,0,0,0,12,13,62,5,27,30,24,86,13,4,6,31
66,1,0,5:02,9,0,26,0,LOUIS Neu. Zone,0,0,0,0,20,21,26,5,27,30,24,86,13,4,29,31
67,1,0,4:18,13,0,61,4,2,0,0,0,0,10,36,61,8,18,30,60,20,32,4,6,31
68,1,0,4:15,9,1,4,0,2,0,0,0,0,10,36,61,8,18,30,60,20,32,4,6,31
69,1,0,4:11,1,0,18,0,3,37,3,0,0,10,36,61,8,18,30,60,20,32,4,6,31
70,1,0,4:01,9,1,60,0,1,0,0,0,0,10,36,61,8,18,30,60,20,32,4,6,31
71,1,0,3:43,5,1,17,44,3,0,0,0,0,28,19,15,8,44,30,60,17,20,4,33,31
72,1,0,3:27,13,0,8,17,2,0,0,0,0,28,19,15,8,44,30,18,17,21,29,33,31
73,1, ,3:01,3,0,0,0,0,0,0,0,0,28,12,62,5,27,30,8,23,19,5,29,31
74,1,0,3:01,4,1,13,86,3,0,0,0,0,12,13,62,5,27,30,24,86,13,4,6,31
75,1,0,2:55,1,1,4,0,3,59,2,0,0,12,13,62,5,27,30,24,86,13,4,6,31
76,1, ,2:54,3,1,0,0,0,0,0,0,0,12,13,62,5,27,30,24,86,13,4,6,31
77,1,0,2:54,4,0,21,23,2,0,0,0,0,20,21,26,5,27,30,8,23,19,4,6,31
78,1,0,2:01,8,0,10,0,2,0,0,0,0,10,20,36,18,22,30,60,20,32,5,7,31
79,1,0,1:45,1,1,20,0,3,23,6,0,0,10,36,61,8,44,30,60,20,32,5,7,31
80,1, ,1:45,3,1,0,0,0,0,0,0,0,10,36,61,8,44,30,60,20,32,5,7,31
81,1,0,1:45,4,1,28,60,3,0,0,0,0,28,19,15,5,27,30,60,20,32,5,7,31
82,1,0,1:40,13,1,7,15,2,0,0,0,0,28,19,15,5,27,30,60,20,32,5,7,31
83,1,0,1:35,13,1,60,28,2,0,0,0,0,28,19,15,5,27,30,60,20,32,5,7,31
84,1,0,1:30,8,0,19,0,3,0,0,0,0,28,19,15,5,27,30,60,20,32,5,7,31
85,1,0,1:26,1,0,19,0,3,29,1,0,0,28,19,15,8,44,30,60,20,32,5,7,31
86,1,0,1:00,6,1,24,44,2,0,0,0,0,28,12,62,8,44,30,24,86,13,4,6,31
87,1,-1,1:00,4,1,21,18,2,0,0,0,0,21,26,61,22,27,30,18,17,4,6,31,0
88,1,-1,0:52,1,1,17,0,3,40,1,0,0,21,26,61,22,27,30,18,17,5,7,31,0
89,1, ,0:51,3,1,0,0,0,0,0,0,0,21,26,61,22,27,30,18,17,5,7,31,0
90,1,1,0:51,4,0,21,86,2,0,0,0,0,21,26,61,22,27,30,86,32,5,7,31,0
91,1,-1,0:38,8,1,32,0,1,0,0,0,0,21,26,61,22,27,30,86,32,5,7,31,0
92,1,-1,0:35,1,1,86,0,3,24,1,0,0,21,26,61,22,27,30,86,32,5,7,31,0
93,1, ,0:33,3,4,0,0,0,0,0,0,0,21,26,61,22,27,30,86,32,5,7,31,0
94,1,1,0:33,4,0,10,23,2,0,0,0,0,10,20,36,12,5,30,8,23,4,6,31,0
95,1,1,0:24,13,1,4,36,2,0,0,0,0,10,20,36,12,5,30,8,23,4,6,31,0
96,1,-1,0:21,5,1,23,12,3,0,0,0,0,10,20,36,12,5,30,8,23,4,6,31,0
97,1,1,0:10,1,0,36,0,3,45,2,0,0,10,20,36,12,5,30,8,23,4,6,31,0
98,1,1,0:08,2,0,20,0,3,11,1,0,0,10,20,36,12,5,30,8,23,4,6,31,0
99,1,0,0:08,4,1,28,18,1,0,0,0,0,28,19,62,8,18,30,18,17,21,5,7,31
100,1, ,0:03,3,0,0,0,0,0,0,0,0,28,19,62,8,18,30,18,17,21,5,7,31
101,1,0,0:03,4,1,62,17,1,0,0,0,0,28,19,62,8,18,30,18,17,21,29,33,31
102,1, ,0:00,11,0,0,0,0,0,0,0,0,28,19,62,8,18,30,18,17,21,29,33,31
103,2, ,20:00,10,0,0,0,0,0,0,0,0,10,36,61,5,27,30,8,23,19,5,7,31
104,2,0,20:00,4,1,10,23,1,0,0,0,0,10,36,61,5,27,30,8,23,19,5,7,31
105,2,0,19:51,8,0,10,0,3,0,0,0,0,10,36,61,5,27,30,8,23,19,5,7,31
106,2,0,19:46,7,0,27,0,3,58,1,0,0,10,36,61,5,27,30,8,23,19,5,7,31
107,2,0,19:13,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,10,20,26,5,27,30,24,86,13,5,7,31
108,2,0,19:09,13,0,27,4,2,0,0,0,0,20,21,26,22,27,30,24,86,13,4,7,31
109,2,0,19:04,9,1,24,0,3,0,0,0,0,10,20,21,26,22,30,24,86,13,4,7,31
110,2,0,19:01,1,0,20,0,3,26,1,0,0,10,20,21,26,22,30,24,86,13,4,6,31
111,2,0,19:00,1,0,20,0,3,14,3,0,0,10,20,21,26,22,30,24,86,13,4,6,31
112,2,0,18:41,7,0,20,0,3,53,1,0,0,20,21,26,18,22,30,24,86,13,6,33,31
113,2,0,18:31,5,0,18,20,2,0,0,0,0,12,13,62,18,22,30,86,20,32,6,33,31
114,2,0,18:15,8,1,86,0,2,0,0,0,0,12,13,62,8,44,30,86,20,32,6,33,31
115,2,0,18:02,13,0,13,33,2,0,0,0,0,12,13,62,8,44,30,60,20,32,6,33,31
116,2,0,17:16,6,0,12,6,3,0,0,0,0,28,19,15,8,44,30,18,24,13,21,4,6
117,2,1,17:16,4,1,21,8,3,0,0,0,0,21,61,5,27,30,0,8,24,13,5,7,31
118,2,1,17:11,1,1,8,0,3,27,5,0,0,21,61,5,27,30,0,8,24,13,5,7,31
119,2,1,17:07,1,1,24,0,3,37,3,0,0,21,61,5,27,30,0,8,24,13,5,7,31
120,2,1,16:58,9,1,13,0,3,0,0,0,0,21,61,5,27,30,0,8,24,13,5,7,31
121,2,-1,16:54,2,0,61,0,3,25,3,21,5,21,61,5,27,30,0,8,24,13,5,7,31
122,2,1,16:54,4,1,28,23,1,0,0,0,0,28,62,8,18,30,0,23,19,21,5,7,31
123,2,1,16:27,9,1,4,0,3,0,0,0,0,28,62,8,18,30,0,23,19,21,4,6,31
124,2, ,16:08,3,4,0,0,0,0,0,0,0,28,62,8,18,30,0,23,19,21,4,6,31
125,2,-1,16:08,4,0,21,8,2,0,0,0,0,21,61,5,27,30,0,8,24,13,5,7,31
126,2, ,15:54,3,2,0,0,0,0,0,0,0,21,61,5,27,30,0,8,24,13,5,7,31
127,2,-1,15:54,4,0,15,8,1,0,0,0,0,19,15,5,27,30,0,8,24,13,5,7,31
128,2,1,15:36,1,1,7,0,3,43,2,0,0,19,15,5,27,30,0,8,24,13,5,7,31
129,2,1,15:22,5,1,8,5,3,0,0,0,0,19,15,5,27,30,0,8,24,13,5,7,31
130,2,0,15:08,1,1,20,0,3,58,3,0,0,36,12,61,5,27,30,60,20,32,4,7,31
131,2,0,14:55,1,0,61,0,1,83,1,0,0,36,12,61,5,27,30,60,20,32,4,6,31
132,2,0,14:40,9,1,4,0,3,0,0,0,0,10,20,36,18,22,30,60,20,32,4,6,31
133,2,0,14:29,1,0,36,0,3,59,1,0,0,10,20,36,18,22,30,60,21,32,5,7,31
134,2,0,14:15,7,0,26,0,3,29,0,0,0,10,20,26,8,44,30,18,17,21,5,7,31
135,2,0,14:05,5,1,17,8,2,0,0,0,0,10,20,26,8,44,30,18,17,21,5,7,31
136,2, ,13:56,3,0,0,0,0,0,0,0,0,10,20,26,8,44,30,18,19,21,5,7,31
137,2,0,13:56,13,1,19,10,2,0,0,0,0,10,20,26,8,44,30,18,19,21,5,7,31
138,2,0,13:56,4,0,21,23,2,0,0,0,0,20,21,26,5,27,30,8,23,19,4,6,31
139,2,0,13:47,7,1,19,0,3,23,5,0,0,20,21,26,5,27,30,8,23,19,4,6,31
140,2,0,13:33,8,1,4,0,2,0,0,0,0,20,21,26,5,27,30,8,23,19,4,6,31
141,2,0,13:16,1,1,8,0,3,12,1,0,0,20,21,26,5,27,30,8,23,19,6,33,31
142,2,0,12:54,9,1,13,0,3,0,0,0,0,12,13,62,18,22,30,23,24,13,29,33,31
143,2,0,12:33,8,1,29,0,2,0,0,0,0,12,13,62,18,22,30,24,86,13,29,33,31
144,2,0,12:29,1,1,24,0,3,30,1,0,0,12,13,62,22,44,30,24,86,13,29,33,31
145,2, ,12:09,3,1,0,0,0,0,0,0,0,13,19,62,22,44,30,86,13,32,5,29,31
146,2,0,12:09,4,1,10,60,2,0,0,0,0,10,36,61,8,44,30,60,20,32,5,7,31
147,2,0,11:58,8,1,32,0,3,0,0,0,0,10,36,61,8,44,30,60,20,32,5,7,31
148,2,0,11:53,8,0,10,0,2,0,0,0,0,10,36,61,8,44,30,60,20,32,5,7,31
149,2,0,11:28,5,1,17,10,3,0,0,0,0,10,15,61,8,44,30,18,17,20,7,33,31
150,2,0,11:22,5,0,15,18,2,0,0,0,0,10,15,61,8,44,30,18,17,20,7,33,31
151,2,0,11:19,6,0,15,17,2,0,0,0,0,10,15,61,8,44,30,18,17,21,7,33,31
152,2,0,11:19,6,1,17,15,3,0,0,0,0,10,61,8,44,30,0,18,17,21,7,33,31
153,2,0,11:19,4,0,21,18,2,0,0,0,0,20,21,26,5,27,30,18,24,21,4,6,31
154,2, ,11:11,3,2,0,0,0,0,0,0,0,20,21,26,5,27,30,18,24,21,4,6,31
155,2,0,11:11,4,0,28,23,1,0,0,0,0,28,19,61,5,27,30,8,23,19,5,7,31
156,2,0,10:47,5,0,28,7,3,0,0,0,0,28,19,61,5,27,30,8,23,19,5,7,31
157,2,0,10:35,8,0,5,0,2,0,0,0,0,28,19,61,5,27,30,8,23,19,5,7,31
158,2,0,10:22,9,1,8,0,3,0,0,0,0,12,13,62,5,27,30,8,23,19,5,29,31
159,2,0,10:17,5,1,8,5,3,0,0,0,0,12,13,62,5,27,30,8,23,19,5,29,31
160,2,0,9:51,7,1,29,0,3,24,6,0,0,12,13,62,18,22,30,24,86,13,29,33,31
161,2,0,9:06,1,1,6,0,3,66,2,0,0,20,21,26,18,22,30,60,20,32,4,6,31
162,2,0,8:57,8,1,32,0,3,0,0,0,0,20,21,26,18,22,30,60,20,32,4,6,31
163,2,0,8:53,1,1,60,0,3,51,1,0,0,20,21,26,18,22,30,60,20,32,4,6,31
164,2,0,8:45,2,0,21,0,3,8,4,26,30,20,21,26,8,44,30,60,20,32,4,6,31
165,2,0,8:45,4,1,10,18,1,0,0,0,0,10,36,61,8,44,30,18,24,21,5,7,1
166,2,0,8:31,13,0,61,5,2,0,0,0,0,10,36,61,8,44,30,18,24,21,5,7,1
167,2,0,8:26,9,0,10,0,3,0,0,0,0,10,36,61,8,44,30,18,24,21,5,7,1
168,2,0,8:15,7,1,5,0,3,55,3,0,0,10,36,61,8,44,30,18,24,21,5,7,1
169,2,0,8:04,2,1,24,0,3,19,5,5,18,10,36,61,8,44,30,18,24,21,5,7,1
170,2,0,8:04,4,1,28,23,1,0,0,0,0,20,28,19,18,22,30,8,23,19,29,33,1
171,2, ,7:56,3,0,0,0,0,0,0,0,0,20,28,19,18,22,30,8,23,19,29,33,1
172,2,0,7:56,4,1,28,23,1,0,0,0,0,20,28,19,5,27,30,8,23,19,6,33,1
173,2,0,7:44,5,1,33,20,2,0,0,0,0,20,28,19,5,27,30,8,23,19,6,33,1
174,2,0,7:20,8,0,28,0,1,0,0,0,0,28,12,62,5,27,30,23,19,13,6,33,1
175,2,0,7:10,6,0,62,13,2,0,0,0,0,28,12,62,5,27,30,23,24,13,5,7,1
176,2,-1,7:10,4,0,21,24,2,0,0,0,0,21,61,8,18,30,0,24,86,13,5,6,1
177,2,-1,7:04,9,0,18,0,2,0,0,0,0,21,61,8,18,30,0,24,86,13,5,6,1
178,2,1,6:59,1,1,24,0,3,14,1,0,0,21,61,8,18,30,0,24,86,13,5,6,1
179,2, ,6:57,3,1,0,0,0,0,0,0,0,21,61,8,18,30,0,24,86,13,5,6,1
180,2,1,6:57,4,1,28,86,3,0,0,0,0,28,19,5,27,30,0,24,86,13,5,6,1
181,2,-1,6:50,13,1,13,27,2,0,0,0,0,28,19,5,27,30,0,24,86,13,5,6,1
182,2,-1,6:40,5,0,19,6,3,0,0,0,0,28,19,5,27,30,0,24,86,13,5,6,1
183,2,-1,6:08,13,1,19,5,2,0,0,0,0,21,61,5,27,30,0,23,19,21,4,5,1
184,2,-1,5:42,13,1,7,8,2,0,0,0,0,10,36,8,18,30,0,23,19,21,4,7,1
185,2,1,5:37,1,1,21,0,3,38,1,0,0,10,36,8,18,30,0,23,19,21,4,7,1
186,2,-1,5:29,13,1,7,18,2,0,0,0,0,10,36,8,18,30,0,23,19,21,4,7,1
187,2,-1,5:23,13,1,4,18,2,0,0,0,0,10,36,8,18,30,0,23,19,21,4,7,1
188,2,0,5:09,1,1,23,0,3,11,1,0,0,28,19,62,8,18,30,23,19,21,4,7,1
189,2,0,5:08,1,1,23,0,3,9,2,0,0,28,19,62,8,18,30,23,19,21,4,7,1
190,2,0,5:08,1,1,23,0,3,7,3,0,0,28,19,62,8,18,30,23,19,21,4,7,1
191,2, ,5:07,3,0,0,0,0,0,0,0,0,28,19,62,8,18,30,23,19,21,4,7,1
192,2,0,5:07,4,1,10,60,3,0,0,0,0,10,36,61,5,27,30,60,20,32,5,7,1
193,2,0,4:59,8,0,5,0,2,0,0,0,0,10,36,61,5,27,30,60,20,32,5,7,1
194,2,0,4:47,9,1,5,0,2,0,0,0,0,10,36,61,5,27,30,60,20,32,5,7,1
195,2,0,4:41,9,0,61,0,3,0,0,0,0,10,36,61,5,27,30,60,20,32,5,7,1
196,2,0,4:31,9,0,20,0,2,0,0,0,0,10,20,36,22,44,30,60,20,32,5,7,1
197,2,0,3:59,1,1,24,0,3,48,1,0,0,20,21,26,22,44,30,24,86,13,4,6,1
198,2,0,3:59,8,1,86,0,3,0,0,0,0,20,21,26,22,44,30,24,86,13,4,6,1
199,2, ,3:30,3,6,0,0,0,0,0,0,0,12,13,62,5,27,30,8,23,19,4,6,1
200,2,0,3:30,4,0,13,23,3,0,0,0,0,12,13,62,5,27,30,8,23,19,4,6,1
201,2,0,3:19,9,1,6,0,2,0,0,0,0,12,13,62,5,27,30,8,23,19,4,6,1
202,2,0,2:38,1,0,28,0,3,22,1,0,0,28,19,15,8,27,30,23,17,21,6,33,1
203,2,0,2:15,7,0,19,0,3,30,2,0,0,28,19,15,8,44,30,23,17,21,6,33,1
204,2,0,2:14,6,1,33,28,2,0,0,0,0,20,21,26,5,27,30,23,17,21,6,33,1
205,2,-1,2:14,4,1,21,18,2,0,0,0,0,20,21,26,5,27,30,18,5,6,7,1,0
206,2,-1,2:04,9,1,7,0,2,0,0,0,0,20,21,26,5,27,30,18,17,5,7,1,0
207,2,-1,1:55,9,1,18,0,3,0,0,0,0,20,21,26,5,27,30,18,17,5,7,1,0
208,2,-1,1:13,5,1,4,20,2,0,0,0,0,10,20,36,5,44,30,86,32,4,6,1,0
209,2,1,1:06,1,0,36,0,3,19,3,0,0,10,20,36,5,44,30,86,32,4,6,1,0
210,2,1,1:05,1,0,5,0,3,13,3,0,0,10,20,36,5,44,30,86,32,4,6,1,0
211,2, ,1:04,3,1,0,0,0,0,0,0,0,10,20,36,5,44,30,86,32,4,6,1,0
212,2,1,1:04,4,0,21,23,3,0,0,0,0,21,26,61,22,27,30,23,32,5,7,1,0
213,2,1,0:55,9,0,61,0,3,0,0,0,0,21,26,61,22,27,30,23,32,5,7,1,0
214,2,-1,0:48,1,1,7,0,3,42,2,0,0,21,26,61,22,27,30,8,23,5,7,1,0
215,2, ,0:46,3,1,0,0,0,0,0,0,0,21,26,61,22,27,30,8,23,5,7,1,0
216,2,-1,0:46,4,1,10,86,3,0,0,0,0,10,20,36,5,44,30,86,32,5,7,1,0
217,2,1,0:38,13,1,32,5,2,0,0,0,0,10,20,36,5,44,30,86,32,5,7,1,0
218,2,1,0:23,7,0,36,0,3,55,2,0,0,10,20,36,5,44,30,86,32,5,7,1,0
219,2,0,0:06,13,0,5,5,2,0,0,0,0,10,20,36,5,44,30,86,32,5,7,33,1
220,2,0,0:01,5,0,20,5,1,0,0,0,0,10,20,36,5,44,30,86,32,5,7,33,1
221,2, ,0:00,11,0,0,0,0,0,0,0,0,10,20,36,5,44,30,86,32,5,7,33,1
222,3, ,20:00,10,0,0,0,0,0,0,0,0,10,36,61,5,27,30,8,23,19,5,7,1
223,3,0,20:00,4,0,10,23,1,0,0,0,0,10,36,61,5,27,30,8,23,19,5,7,1
224,3, ,19:14,3,3,0,0,0,0,0,0,0,20,21,26,5,27,30,24,86,13,4,6,1
225,3,0,19:14,4,1,21,86,1,0,0,0,0,20,21,26,18,22,30,24,86,13,4,6,1
226,3,0,18:58,8,0,26,0,LOUIS Off. Zone,0,0,0,0,20,21,26,18,22,30,24,86,13,4,6,1
227,3,0,18:30,7,1,29,0,3,32,3,0,0,12,13,62,8,44,30,24,86,13,29,33,1
228,3,0,18:25,13,1,86,8,2,0,0,0,0,12,13,62,8,44,30,24,86,13,29,33,1
229,3,0,17:40,8,1,20,0,3,0,0,0,0,28,19,15,5,44,30,60,20,32,4,6,1
230,3,0,17:34,13,1,60,44,2,0,0,0,0,28,19,15,5,44,30,60,20,32,4,6,1
231,3,0,16:52,1,0,36,0,3,45,6,0,0,10,36,61,8,18,30,18,17,21,5,7,1
232,3, ,16:00,3,6,0,0,0,0,0,0,0,20,21,26,22,44,30,8,23,19,29,33,1
233,3,0,16:00,4,1,21,86,3,0,0,0,0,20,21,26,22,44,30,24,86,13,4,6,1
234,3,0,15:34,1,0,62,0,3,48,1,0,0,12,13,62,5,27,30,86,13,32,4,6,1
235,3,0,15:22,8,0,12,0,3,0,0,0,0,12,13,62,5,27,30,86,13,32,4,6,1
236,3, ,15:14,3,1,0,0,0,0,0,0,0,12,13,62,5,27,30,60,13,32,29,33,1
237,3,0,15:14,4,0,28,60,2,0,0,0,0,28,19,15,8,18,30,60,20,32,29,33,1
238,3,0,15:00,9,1,32,0,2,0,0,0,0,28,19,15,8,18,30,60,20,32,29,33,1
239,3,0,14:56,9,0,8,0,1,0,0,0,0,28,19,15,8,18,30,60,20,32,29,33,1
240,3, ,14:50,3,10,0,0,0,0,0,0,0,28,19,15,8,18,30,60,20,32,29,33,1
241,3,0,14:50,4,1,10,18,1,0,0,0,0,10,36,61,22,44,30,18,17,21,5,7,1
242,3,0,14:35,1,1,5,0,3,51,1,0,0,10,36,61,22,44,30,18,17,21,5,7,1
243,3,0,14:28,13,1,5,36,2,0,0,0,0,10,36,61,22,44,30,18,17,21,5,7,1
244,3,0,14:22,1,0,61,0,3,29,1,0,0,10,36,61,22,44,30,18,17,21,5,7,1
245,3,0,14:13,8,0,20,0,1,0,0,0,0,10,20,36,22,44,30,18,17,21,5,7,1
246,3,0,14:07,5,1,5,10,2,0,0,0,0,10,20,36,22,44,30,18,17,21,5,7,1
247,3,0,13:59,1,1,21,0,3,52,1,0,0,20,21,26,5,27,30,18,17,21,4,6,1
248,3,0,13:07,9,1,29,0,2,0,0,0,0,12,13,62,8,18,30,24,86,13,29,33,1
249,3, ,13:04,3,0,0,0,0,0,0,0,0,12,13,62,8,18,30,24,86,13,29,33,1
250,3,0,13:04,4,0,28,86,1,0,0,0,0,28,19,15,8,18,30,24,86,13,29,33,1
251,3,0,12:55,9,1,29,0,2,0,0,0,0,28,19,15,8,18,30,24,86,13,29,33,1
252,3,0,12:54,5,0,15,29,3,0,0,0,0,28,19,15,8,18,30,24,86,13,29,33,1
253,3,0,12:44,1,1,86,0,3,57,1,0,0,28,19,15,8,18,30,24,86,13,29,33,1
254,3,0,12:33,13,1,13,18,2,0,0,0,0,28,19,15,8,18,30,24,86,13,29,33,1
255,3, ,12:14,3,2,0,0,0,0,0,0,0,36,13,61,5,27,30,60,20,32,5,7,1
256,3,0,12:14,4,1,13,60,1,0,0,0,0,36,13,61,5,27,30,60,20,32,5,7,1
257,3,0,11:57,1,0,61,0,3,40,1,0,0,36,13,61,5,27,30,60,20,32,5,7,1
258,3, ,11:57,3,1,0,0,0,0,0,0,0,36,13,61,5,27,30,60,20,32,5,7,1
259,3,0,11:57,4,0,21,18,3,0,0,0,0,20,21,26,22,44,30,18,17,21,4,6,1
260,3, ,11:50,3,2,0,0,0,0,0,0,0,20,21,26,22,44,30,18,17,21,4,6,1
