# 2014/12/16 
# CAR , MTL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,39,4,27,30,14,22,26,76,79,31
2,1,0,20:00,4,1,12,14,1,0,0,0,0,12,14,39,4,27,30,14,22,26,76,79,31
3,1,0,19:52,7,1,14,0,3,43,1,0,0,12,14,39,4,27,30,14,22,26,76,79,31
4,1, ,19:44,3,2,0,0,0,0,0,0,0,12,14,39,4,27,30,14,22,26,76,79,31
5,1,0,19:44,4,0,49,27,1,0,0,0,0,16,49,53,44,65,30,27,11,67,55,74,31
6,1,0,19:35,9,1,31,0,2,0,0,0,0,16,49,53,44,65,30,27,11,67,55,74,31
7,1,0,19:34,13,0,44,27,2,0,0,0,0,16,49,53,44,65,30,27,11,67,55,74,31
8,1,0,19:28,7,0,49,0,3,32,1,0,0,16,49,53,44,65,30,27,11,67,55,74,31
9,1,0,19:21,9,0,30,0,2,0,0,0,0,16,49,53,44,65,30,27,11,67,55,74,31
10,1,0,19:18,1,1,11,0,3,46,1,0,0,16,49,53,44,65,30,27,11,67,55,74,31
11,1,0,17:26,9,1,31,0,2,0,0,0,0,16,49,53,27,44,30,14,22,26,76,79,31
12,1,0,17:21,7,0,16,0,3,11,5,0,0,16,49,53,44,65,30,14,22,26,76,79,31
13,1,0,17:15,9,1,26,0,2,0,0,0,0,16,49,53,44,65,30,14,22,26,76,79,31
14,1,0,16:58,1,0,22,0,3,55,1,0,0,20,53,22,44,65,30,20,26,49,74,79,31
15,1,0,16:52,5,0,20,79,3,0,0,0,0,20,22,25,44,65,30,20,26,49,74,79,31
16,1,0,16:50,13,0,20,20,2,0,0,0,0,20,22,25,44,65,30,20,26,49,74,79,31
17,1,0,16:42,13,0,44,20,2,0,0,0,0,20,22,25,44,65,30,20,26,49,74,79,31
18,1, ,16:30,3,2,0,0,0,0,0,0,0,20,25,52,44,65,30,20,58,49,28,74,31
19,1,0,16:30,4,0,18,20,1,0,0,0,0,18,24,52,6,47,30,20,58,49,28,77,31
20,1,0,16:05,13,1,58,18,2,0,0,0,0,18,24,52,6,47,30,20,58,49,28,77,31
21,1,0,15:54,1,1,49,0,3,37,1,0,0,18,24,52,6,47,30,20,58,49,28,77,31
22,1, ,15:37,3,6,0,0,0,0,0,0,0,18,24,52,6,47,30,20,49,67,28,77,31
23,1,0,15:37,4,1,18,27,3,0,0,0,0,18,24,52,6,47,30,27,11,67,55,74,31
24,1,0,15:27,8,1,11,0,3,0,0,0,0,18,24,52,6,47,30,27,11,67,55,74,31
25,1,0,15:24,7,1,67,0,3,24,5,0,0,18,24,52,6,47,30,27,11,67,55,74,31
26,1,0,14:56,9,0,4,0,2,0,0,0,0,12,14,39,4,27,30,51,11,8,76,79,31
27,1,0,14:53,8,0,12,0,2,0,0,0,0,12,14,39,4,27,30,51,15,8,76,79,31
28,1,0,14:51,1,1,15,0,3,18,1,0,0,12,14,39,4,27,30,51,15,8,76,79,31
29,1,0,14:30,7,1,76,0,3,52,2,0,0,12,14,39,4,27,30,51,15,8,76,79,31
30,1,0,13:57,5,0,44,26,1,0,0,0,0,16,49,53,44,65,30,14,22,26,55,74,31
31,1,0,13:09,13,0,6,49,2,0,0,0,0,20,22,25,6,47,30,20,58,49,28,77,31
32,1,0,12:56,5,1,28,25,2,0,0,0,0,20,22,25,6,27,30,20,58,49,28,77,31
33,1,0,12:41,5,0,27,58,2,0,0,0,0,20,22,25,6,27,30,20,58,49,76,79,31
34,1,0,12:28,13,0,22,76,2,0,0,0,0,12,14,22,4,27,30,20,58,49,76,79,31
35,1,0,12:10,1,0,27,0,3,62,2,0,0,12,14,39,4,27,30,27,11,67,76,79,31
36,1,0,12:06,13,0,4,76,2,0,0,0,0,12,14,39,4,27,30,27,11,67,76,79,31
37,1,0,12:04,5,0,39,76,3,0,0,0,0,12,14,39,4,27,30,27,11,67,76,79,31
38,1,0,11:53,7,1,79,0,3,21,1,0,0,12,14,39,4,27,30,27,11,67,74,79,31
39,1,0,11:50,7,1,11,0,3,43,1,0,0,12,14,39,4,27,30,27,11,67,55,74,31
40,1,0,11:44,5,0,27,67,2,0,0,0,0,12,14,39,4,27,30,27,11,67,55,74,31
41,1, ,11:24,3,6,0,0,0,0,0,0,0,16,49,53,4,27,30,51,15,8,55,74,31
42,1,0,11:24,4,1,49,51,3,0,0,0,0,16,49,53,4,27,30,51,15,8,55,74,31
43,1,0,11:20,1,1,8,0,3,45,1,0,0,16,49,53,4,27,30,51,15,8,55,74,31
44,1, ,11:18,3,0,0,0,0,0,0,0,0,16,49,53,4,27,30,51,15,8,55,74,31
45,1,0,11:18,4,0,49,51,2,0,0,0,0,16,49,53,44,65,30,51,15,8,55,74,31
46,1,0,10:54,5,0,49,51,1,0,0,0,0,16,49,53,44,65,30,51,15,8,55,74,31
47,1,0,10:45,2,1,8,0,3,8,1,51,15,16,49,53,44,65,30,51,15,8,74,76,31
48,1,0,10:45,4,0,20,27,1,0,0,0,0,20,22,25,6,47,30,27,11,67,28,77,31
49,1, ,10:29,3,8,0,0,0,0,0,0,0,20,22,25,6,47,30,27,11,67,28,77,31
50,1,0,10:29,4,1,20,14,3,0,0,0,0,20,22,25,4,27,30,14,22,26,28,77,31
51,1,0,10:25,1,1,22,0,3,13,1,0,0,20,22,25,4,27,30,14,22,26,28,77,31
52,1,0,9:43,1,1,79,0,3,49,1,0,0,18,24,52,27,47,30,14,11,67,76,79,31
53,1, ,9:42,3,0,0,0,0,0,0,0,0,18,24,52,27,47,30,14,11,67,76,79,31
54,1,0,9:42,4,0,12,27,2,0,0,0,0,12,14,39,6,47,30,27,11,67,76,79,31
55,1,0,9:32,13,1,76,12,2,0,0,0,0,12,14,39,6,47,30,27,11,67,76,79,31
56,1,0,9:01,7,0,14,0,3,38,1,0,0,12,14,39,44,65,30,27,11,67,76,79,31
57,1,0,8:56,5,0,39,76,3,0,0,0,0,12,14,39,44,65,30,27,11,67,76,79,31
58,1,0,8:39,5,0,24,51,3,0,0,0,0,18,24,52,44,65,30,51,15,8,74,79,31
59,1,0,8:21,5,0,24,55,3,0,0,0,0,18,24,52,44,65,30,51,15,8,55,74,31
60,1,0,8:19,5,0,52,8,3,0,0,0,0,18,24,52,44,65,30,51,15,8,55,74,31
61,1,0,7:36,1,0,27,0,3,52,1,0,0,16,49,53,4,27,30,51,15,8,55,74,31
