# 2014/12/16 
# WSH , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,44,74,70,63,12,36,7,33,1
2,1,0,20:00,4,0,19,63,1,0,0,0,0,19,43,8,44,74,70,63,12,36,7,33,1
3,1,0,19:51,5,0,8,7,3,0,0,0,0,19,43,8,44,74,70,63,12,36,7,33,1
4,1,0,19:37,5,1,63,44,3,0,0,0,0,19,43,8,44,74,70,63,12,36,7,33,1
5,1,0,19:27,1,1,7,0,3,59,2,0,0,19,43,8,44,74,70,63,12,36,7,33,1
6,1, ,19:07,3,2,0,0,0,0,0,0,0,21,16,42,2,27,70,11,27,14,5,51,1
7,1,0,19:07,4,1,16,27,1,0,0,0,0,21,16,42,2,27,70,11,27,14,5,51,1
8,1,0,18:49,5,1,14,2,3,0,0,0,0,21,16,42,2,27,70,11,27,14,5,51,1
9,1,0,18:29,8,1,24,0,1,0,0,0,0,21,16,42,2,44,70,16,24,20,4,44,1
10,1,0,18:28,13,1,24,2,2,0,0,0,0,21,16,42,2,44,70,16,24,20,4,44,1
11,1,0,17:55,9,1,7,0,1,0,0,0,0,92,20,90,44,74,70,16,24,82,7,33,1
12,1,0,17:48,1,0,74,0,3,39,2,0,0,92,20,90,44,74,70,16,24,82,7,33,1
13,1,0,17:40,5,0,44,82,2,0,0,0,0,92,20,90,44,74,70,17,19,82,7,51,1
14,1,0,17:22,1,1,19,0,3,22,2,0,0,46,83,25,52,88,70,17,19,82,5,51,1
15,1,0,17:10,5,1,82,52,3,0,0,0,0,46,83,25,52,88,70,17,19,82,5,51,1
16,1, ,17:04,3,1,0,0,0,0,0,0,0,46,83,25,52,88,70,17,19,82,5,51,1
17,1,0,17:04,4,0,19,63,3,0,0,0,0,19,43,8,2,27,70,63,12,36,4,44,1
18,1,0,16:56,13,0,8,63,2,0,0,0,0,19,43,8,2,27,70,63,12,36,4,44,1
19,1,0,16:30,5,0,43,44,3,0,0,0,0,19,43,8,2,27,70,63,12,36,4,44,1
20,1,0,16:24,5,1,36,2,3,0,0,0,0,19,43,8,2,27,70,63,12,36,4,7,1
21,1,0,16:17,13,1,12,27,2,0,0,0,0,19,43,8,2,27,70,63,12,36,4,7,1
22,1,0,16:00,9,0,16,0,2,0,0,0,0,21,16,42,44,74,70,11,27,14,7,33,1
23,1,0,15:55,5,0,44,14,2,0,0,0,0,21,16,42,44,74,70,11,27,14,7,33,1
24,1,0,15:44,5,0,21,7,3,0,0,0,0,21,16,42,44,74,70,11,27,14,7,33,1
25,1,0,15:40,1,0,16,0,3,49,2,0,0,21,16,42,44,74,70,11,27,14,7,33,1
26,1,0,15:33,1,0,16,0,3,29,5,0,0,21,16,42,44,74,70,11,27,14,7,33,1
27,1, ,15:33,3,1,0,0,0,0,0,0,0,21,16,42,44,74,70,11,27,14,7,33,1
28,1,0,15:33,1,0,16,0,3,15,2,0,0,21,16,42,44,74,70,11,27,14,7,33,1
29,1,0,15:33,4,1,20,16,2,0,0,0,0,92,20,90,52,88,70,16,24,20,5,51,1
30,1,0,15:10,7,1,24,0,3,23,2,0,0,92,20,90,52,88,70,16,24,20,5,51,1
31,1,0,14:57,5,1,24,20,3,0,0,0,0,92,20,90,52,88,70,16,24,20,5,51,1
