# 2014/12/16 
# BOS , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,15:25,4,0,34,63,2,0,0,0,0,34,25,21,44,62,40,63,9,18,3,20,35
25,1,0,15:08,9,1,3,0,1,0,0,0,0,23,17,61,27,33,40,63,9,18,3,20,35
26,1,0,15:02,13,0,23,3,2,0,0,0,0,23,17,61,27,33,40,63,9,18,3,20,35
27,1,0,14:40,1,1,6,0,3,52,1,0,0,23,17,61,27,33,40,63,9,18,6,59,35
28,1,0,14:24,13,1,6,44,2,0,0,0,0,11,53,20,27,44,40,15,19,21,6,59,35
29,1, ,14:23,3,4,0,0,0,0,0,0,0,11,53,20,27,44,40,15,19,21,6,59,35
30,1,0,14:23,4,1,11,19,3,0,0,0,0,11,53,20,44,62,40,15,19,21,4,14,35
31,1,0,14:19,13,1,4,20,2,0,0,0,0,11,53,20,44,62,40,15,19,21,4,14,35
32,1,0,13:50,7,1,21,0,3,31,1,0,0,11,53,20,44,62,40,15,19,21,4,14,35
33,1, ,13:18,3,9,0,0,0,0,0,0,0,34,25,21,47,86,40,7,12,33,6,59,35
34,1,0,13:18,4,0,37,13,1,0,0,0,0,37,63,18,47,86,40,13,24,57,6,59,35
35,1,0,13:12,1,0,47,0,1,81,2,0,0,34,25,21,47,86,40,13,24,57,6,59,35
36,1,0,13:01,1,1,57,0,3,48,1,0,0,34,25,21,47,86,40,13,24,57,6,59,35
37,1,0,12:48,1,1,24,0,3,16,3,0,0,34,25,21,47,86,40,13,24,57,4,14,35
38,1,0,12:47,9,0,47,0,2,0,0,0,0,34,25,21,47,86,40,13,24,57,4,14,35
39,1,0,12:28,1,0,33,0,3,42,1,0,0,34,25,21,27,33,40,13,24,57,4,14,35
40,1,0,12:16,7,0,25,0,3,44,1,0,0,37,18,25,27,33,40,13,24,57,4,14,35
41,1,0,12:10,13,0,18,14,2,0,0,0,0,37,18,25,27,33,40,63,9,18,4,14,35
42,1,0,11:36,1,0,62,0,3,61,2,0,0,37,63,18,33,62,40,63,9,18,4,14,35
43,1,0,11:33,1,0,63,0,3,15,2,0,0,37,63,18,44,62,40,63,9,18,4,14,35
44,1,0,11:03,5,1,12,44,3,0,0,0,0,23,17,61,44,62,40,7,12,33,6,59,35
45,1, ,10:57,3,2,0,0,0,0,0,0,0,23,17,61,47,62,40,7,12,33,6,59,35
46,1,0,10:57,4,0,34,19,1,0,0,0,0,34,25,21,47,86,40,15,19,21,4,14,35
47,1, ,10:52,3,4,0,0,0,0,0,0,0,34,25,21,47,86,40,15,19,21,4,14,35
48,1,0,10:52,4,0,34,63,1,0,0,0,0,34,25,21,47,86,40,63,9,18,4,14,35
49,1,0,10:22,1,1,3,0,3,50,2,0,0,23,17,61,27,33,40,63,9,18,3,20,35
50,1,0,10:12,5,1,9,27,3,0,0,0,0,23,17,61,27,33,40,63,9,18,3,20,35
51,1,0,10:00,5,0,27,9,2,0,0,0,0,11,20,61,27,33,40,63,9,18,3,20,35
52,1,0,9:47,13,0,11,3,2,0,0,0,0,11,53,20,44,62,40,21,63,18,3,20,35
53,1,0,9:28,8,0,53,0,3,0,0,0,0,11,53,20,44,62,40,21,63,18,3,20,35
54,1,0,9:24,13,0,53,3,2,0,0,0,0,11,53,20,44,62,40,21,63,18,3,20,35
55,1, ,9:13,3,6,0,0,0,0,0,0,0,11,53,20,44,62,40,21,63,18,3,20,35
56,1,0,9:13,4,1,63,63,2,0,0,0,0,37,63,18,47,86,40,21,63,18,3,20,35
57,1,0,8:37,6,0,63,19,1,0,0,0,0,37,63,18,47,86,40,15,19,21,6,59,35
58,1, ,8:37,3,9,0,0,0,0,0,0,0,37,18,47,86,40,0,15,19,21,6,59,35
59,1,-1,8:37,4,0,37,12,2,0,0,0,0,37,61,27,33,40,0,12,9,18,6,59,35
60,1,-1,8:00,5,0,33,18,2,0,0,0,0,23,21,27,33,40,0,12,9,18,6,59,35
61,1,-1,7:52,1,0,23,0,3,35,3,0,0,23,21,44,86,40,0,12,33,9,6,59,35
62,1,-1,7:30,13,1,3,86,2,0,0,0,0,23,21,44,86,40,0,33,63,9,3,4,35
63,1,1,7:22,9,1,3,0,1,0,0,0,0,23,21,44,86,40,0,33,63,9,3,4,35
64,1,-1,7:14,1,0,23,0,3,24,1,0,0,23,21,33,44,40,0,33,63,9,3,4,35
65,1,1,6:51,1,1,3,0,3,56,2,0,0,11,20,33,44,40,0,15,33,63,3,4,35
66,1, ,6:50,3,1,0,0,0,0,0,0,0,11,20,33,44,40,0,15,33,63,3,4,35
67,1,-1,6:50,4,0,37,7,2,0,0,0,0,37,61,27,33,40,0,7,19,21,6,59,35
68,1,0,6:35,9,0,37,0,2,0,0,0,0,37,63,61,27,33,40,7,19,21,6,59,35
69,1,0,6:26,1,1,6,0,3,59,3,0,0,37,63,61,27,33,40,7,19,21,6,59,35
70,1,0,5:50,5,1,24,62,3,0,0,0,0,23,18,17,47,62,40,13,24,57,4,14,35
71,1,0,5:46,13,1,13,62,2,0,0,0,0,23,18,17,47,62,40,13,24,57,4,14,35
72,1,0,5:34,1,0,18,0,3,9,5,0,0,23,18,17,47,62,40,13,24,57,4,14,35
73,1,0,5:21,13,1,14,47,2,0,0,0,0,34,17,21,47,62,40,13,24,57,4,14,35
74,1,0,5:20,5,0,17,14,2,0,0,0,0,34,17,21,47,62,40,13,24,57,4,14,35
75,1, ,5:17,3,0,0,0,0,0,0,0,0,34,17,21,47,62,40,13,24,57,4,14,35
76,1,0,5:17,4,1,37,12,1,0,0,0,0,34,37,21,44,86,40,7,12,33,6,59,35
77,1,0,4:51,9,1,7,0,1,0,0,0,0,34,25,21,47,86,40,7,12,33,6,59,35
78,1,0,4:49,1,0,25,0,3,23,1,0,0,34,25,21,47,86,40,7,12,33,6,59,35
79,1,0,4:43,13,0,47,7,2,0,0,0,0,34,25,21,47,86,40,7,12,33,6,59,35
80,1,0,4:36,6,1,33,47,3,0,0,0,0,34,25,21,47,86,40,7,12,33,6,59,35
81,1,1,4:36,4,0,63,13,3,0,0,0,0,53,63,33,47,62,40,13,24,4,14,35,0
82,1,-1,4:14,13,0,62,24,2,0,0,0,0,53,63,33,47,62,40,13,24,4,14,35,0
83,1,-1,3:18,13,0,37,14,2,0,0,0,0,34,37,18,21,27,40,7,21,3,14,35,0
84,1, ,2:46,3,4,0,0,0,0,0,0,0,34,37,18,21,27,40,7,21,3,14,35,0
85,1,-1,2:46,13,0,37,14,2,0,0,0,0,34,37,18,21,27,40,7,21,3,14,35,0
86,1,-1,2:46,4,1,61,12,2,0,0,0,0,23,17,61,44,86,40,12,24,6,59,35,0
87,1, ,2:37,3,2,0,0,0,0,0,0,0,23,17,61,44,86,40,12,24,6,59,35,0
88,1,-1,2:37,4,1,23,7,1,0,0,0,0,23,17,61,27,33,40,7,12,6,59,35,0
89,1,0,2:12,13,0,61,59,2,0,0,0,0,23,17,61,27,33,40,7,12,33,6,59,35
90,1,0,2:10,5,1,6,23,2,0,0,0,0,23,17,61,27,33,40,7,12,33,6,59,35
91,1, ,1:02,3,8,0,0,0,0,0,0,0,11,18,20,33,62,40,63,9,18,3,4,35
92,1,0,1:02,4,1,34,19,3,0,0,0,0,11,34,20,27,44,40,15,19,21,3,59,35
93,1,0,0:56,13,1,3,34,2,0,0,0,0,11,34,20,27,44,40,15,19,21,3,59,35
94,1,0,0:48,9,1,15,0,1,0,0,0,0,11,34,20,27,44,40,15,19,21,3,59,35
95,1,0,0:44,1,0,11,0,3,13,6,0,0,11,34,20,27,44,40,15,19,21,3,59,35
96,1,0,0:16,1,1,13,0,3,23,6,0,0,34,17,61,27,44,40,13,15,21,3,6,35
97,1,0,0:13,8,1,15,0,1,0,0,0,0,34,17,61,27,44,40,13,15,21,3,6,35
98,1, ,0:00,11,0,0,0,0,0,0,0,0,23,17,61,27,44,40,13,24,57,3,6,35
99,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,47,86,40,63,9,18,6,59,35
100,2,0,20:00,4,0,37,63,1,0,0,0,0,37,63,18,47,86,40,63,9,18,6,59,35
101,2,0,19:39,5,0,33,18,2,0,0,0,0,34,63,18,33,86,40,63,9,18,6,59,35
102,2,0,18:40,5,0,44,12,2,0,0,0,0,34,25,21,27,44,40,7,12,33,4,14,35
103,2,0,18:27,5,0,21,4,1,0,0,0,0,34,25,21,27,44,40,7,12,33,4,14,35
104,2,0,18:07,5,1,15,27,3,0,0,0,0,23,25,61,27,44,40,15,19,21,3,59,35
105,2,0,18:04,6,1,21,23,3,0,0,0,0,23,25,61,27,44,40,15,19,21,3,59,35
106,2,1,18:04,4,0,37,13,3,0,0,0,0,34,37,18,21,27,40,13,24,6,59,35,0
107,2,1,17:21,7,0,18,0,3,13,3,0,0,34,37,18,21,27,40,13,24,6,59,35,0
108,2,1,17:12,7,0,27,0,3,55,2,0,0,34,37,18,21,27,40,13,24,6,59,35,0
109,2,1,17:03,1,0,18,0,3,12,3,0,0,34,37,18,21,27,40,13,24,6,59,35,0
110,2,1,16:57,1,0,34,0,3,22,1,0,0,34,37,18,21,27,40,13,24,6,59,35,0
111,2,1,16:52,7,0,37,0,3,34,1,0,0,34,37,18,21,27,40,13,24,6,59,35,0
112,2,1,16:43,1,0,34,0,3,8,5,0,0,34,37,18,21,27,40,13,24,6,59,35,0
113,2, ,16:41,3,1,0,0,0,0,0,0,0,34,37,18,21,27,40,13,24,6,59,35,0
114,2,1,16:41,4,0,63,12,3,0,0,0,0,53,63,33,47,62,40,12,19,3,14,35,0
115,2,1,16:33,1,0,33,0,3,8,6,0,0,53,63,33,47,62,40,12,19,3,14,35,0
116,2,1,16:06,7,0,62,0,3,52,1,0,0,53,63,17,47,62,40,12,19,3,14,35,0
117,2, ,16:06,3,8,0,0,0,0,0,0,0,53,63,17,47,62,40,12,19,3,14,35,0
118,2,1,16:06,4,0,23,63,3,0,0,0,0,23,17,61,47,86,40,63,18,6,59,35,0
119,2,0,16:00,1,0,23,0,3,15,1,0,0,23,17,61,47,86,40,21,63,18,6,59,35
120,2,0,15:57,1,0,17,0,3,11,1,0,0,23,17,61,47,86,40,21,63,18,6,59,35
121,2,0,15:56,2,0,17,0,3,12,1,23,47,23,17,61,47,86,40,21,63,18,6,59,35
122,2,0,15:56,4,1,23,63,1,0,0,0,0,23,17,61,44,86,40,63,9,18,6,59,35
123,2,0,15:23,1,0,61,0,3,33,1,0,0,23,17,61,44,86,40,63,9,18,4,14,35
124,2,0,14:41,9,1,14,0,2,0,0,0,0,37,63,18,27,33,40,7,12,33,4,14,35
125,2,0,14:20,5,1,4,63,3,0,0,0,0,37,63,18,27,33,40,7,12,33,4,59,35
126,2, ,14:00,3,0,0,0,0,0,0,0,0,11,53,20,47,62,40,15,19,21,6,59,35
127,2,0,14:00,4,1,11,19,1,0,0,0,0,11,53,20,47,62,40,15,19,21,3,14,35
128,2,0,13:34,5,1,19,47,3,0,0,0,0,11,53,20,47,62,40,15,19,21,3,14,35
129,2,0,13:22,1,1,13,0,3,47,1,0,0,11,53,20,47,62,40,13,15,21,3,14,35
130,2, ,13:20,3,0,0,0,0,0,0,0,0,11,53,20,47,62,40,13,15,21,3,14,35
131,2,0,13:20,4,0,37,63,2,0,0,0,0,37,63,18,44,86,40,63,9,18,6,59,35
132,2,0,13:00,1,1,9,0,3,33,3,0,0,37,63,18,44,86,40,63,9,18,6,59,35
133,2,0,12:43,1,1,18,0,3,27,1,0,0,34,25,21,33,86,40,63,9,18,6,59,35
134,2, ,12:42,3,1,0,0,0,0,0,0,0,34,25,21,33,86,40,63,9,18,6,59,35
135,2,0,12:42,4,0,34,13,2,0,0,0,0,34,25,21,27,33,40,13,24,57,3,4,35
136,2,0,12:24,1,0,21,0,3,39,1,0,0,34,25,21,27,33,40,13,24,57,3,4,35
137,2,0,12:05,1,1,4,0,3,51,1,0,0,34,25,21,27,33,40,13,24,57,3,4,35
138,2, ,11:49,3,0,0,0,0,0,0,0,0,23,17,61,27,33,40,7,13,24,3,4,35
139,2,0,11:49,4,1,23,7,3,0,0,0,0,23,17,61,27,33,40,7,12,33,6,14,35
140,2,0,11:43,1,1,14,0,3,54,2,0,0,23,17,61,27,33,40,7,12,33,6,14,35
141,2,0,11:34,7,1,6,0,3,50,1,0,0,23,17,61,27,33,40,7,12,33,6,14,35
142,2,0,11:12,7,1,33,0,3,21,6,0,0,23,17,61,27,33,40,7,12,33,6,14,35
143,2,0,11:04,1,1,33,0,3,10,1,0,0,23,17,61,27,33,40,7,12,33,6,14,35
144,2,0,10:41,9,1,21,0,2,0,0,0,0,11,17,61,47,62,40,15,19,21,6,59,35
145,2,0,10:39,1,0,11,0,3,30,3,0,0,11,17,61,47,62,40,15,19,21,6,59,35
146,2, ,10:38,3,1,0,0,0,0,0,0,0,11,17,61,47,62,40,15,19,21,6,59,35
147,2,0,10:38,4,1,11,21,2,0,0,0,0,11,53,20,47,62,40,15,19,21,3,59,35
148,2,0,10:04,1,0,62,0,3,50,3,0,0,11,53,20,33,62,40,19,21,18,3,59,35
149,2, ,10:03,3,1,0,0,0,0,0,0,0,11,53,20,33,62,40,19,21,18,3,59,35
150,2,0,10:03,4,0,37,12,3,0,0,0,0,37,63,18,27,33,40,7,12,33,6,59,35
151,2,0,9:58,7,0,27,0,3,57,1,0,0,37,63,18,27,33,40,7,12,33,6,59,35
152,2,0,9:51,5,1,12,18,2,0,0,0,0,37,63,18,27,44,40,7,12,33,6,59,35
153,2,0,9:34,5,0,18,12,2,0,0,0,0,37,63,18,27,44,40,7,12,33,6,59,35
154,2,0,9:17,13,1,59,18,2,0,0,0,0,37,63,18,27,44,40,7,12,33,6,59,35
155,2,0,9:09,1,0,63,0,3,31,3,0,0,37,63,21,44,86,40,7,12,33,6,59,35
156,2,0,9:04,8,0,21,0,1,0,0,0,0,37,63,21,44,86,40,7,12,33,6,59,35
157,2, ,8:59,3,0,0,0,0,0,0,0,0,34,25,21,33,86,40,12,33,18,6,59,35
158,2,0,8:59,4,1,34,63,2,0,0,0,0,34,25,21,33,86,40,63,9,18,4,14,35
159,2,0,7:58,13,1,57,62,2,0,0,0,0,23,17,61,47,62,40,63,24,57,3,59,35
160,2,0,7:54,5,1,24,61,2,0,0,0,0,23,17,61,47,62,40,63,24,57,3,59,35
161,2, ,7:46,3,8,0,0,0,0,0,0,0,34,17,21,44,86,40,13,24,57,3,59,35
162,2,0,7:46,4,1,34,13,2,0,0,0,0,34,25,21,44,86,40,13,24,57,3,59,35
163,2, ,7:19,3,8,0,0,0,0,0,0,0,34,25,21,44,86,40,13,24,57,3,59,35
164,2,0,7:19,4,0,37,19,2,0,0,0,0,37,63,18,27,33,40,15,19,21,6,14,35
165,2,0,6:48,1,0,27,0,1,69,1,0,0,37,63,18,27,33,40,15,19,21,6,14,35
166,2,0,6:39,5,0,11,14,1,0,0,0,0,11,53,20,47,62,40,15,19,21,6,14,35
167,2,0,6:31,5,1,6,20,1,0,0,0,0,11,53,20,47,62,40,15,19,21,6,14,35
168,2,0,6:11,5,0,44,18,2,0,0,0,0,11,53,20,44,62,40,63,9,18,4,59,35
169,2,0,6:07,6,0,44,0,2,0,0,0,0,11,53,20,44,62,40,63,9,18,4,59,35
170,2,1,6:07,4,1,23,12,3,0,0,0,0,23,21,27,33,40,0,12,9,18,6,59,35
171,2,1,6:03,7,1,6,0,3,56,2,0,0,23,21,27,33,40,0,12,9,18,6,59,35
172,2,-1,5:35,13,1,6,33,2,0,0,0,0,23,21,27,33,40,0,12,9,18,6,59,35
173,2, ,5:17,3,2,0,0,0,0,0,0,0,37,63,62,86,40,0,12,9,18,6,59,35
174,2,1,5:17,4,1,37,63,1,0,0,0,0,37,63,62,86,40,0,15,33,63,3,4,35
175,2, ,5:04,3,2,0,0,0,0,0,0,0,37,63,62,86,40,0,15,33,63,3,4,35
176,2,1,5:04,4,1,11,63,1,0,0,0,0,11,20,33,86,40,0,15,33,63,3,4,35
177,2,1,4:36,1,1,4,0,3,49,2,0,0,11,20,33,86,40,0,15,33,63,3,4,35
178,2,-1,4:15,13,1,3,33,2,0,0,0,0,11,20,33,86,40,0,15,33,63,3,4,35
179,2,1,4:14,1,1,33,0,3,9,6,0,0,11,20,33,86,40,0,15,33,63,3,4,35
180,2,0,4:05,13,1,15,86,2,0,0,0,0,11,20,33,44,86,40,15,33,63,3,4,35
181,2,0,4:01,8,1,33,0,3,0,0,0,0,11,20,33,44,86,40,15,33,63,3,4,35
182,2,0,3:12,1,0,47,0,3,59,2,0,0,37,63,18,47,62,40,19,24,57,6,59,35
183,2, ,3:11,3,0,0,0,0,0,0,0,0,37,63,18,47,62,40,19,24,57,6,59,35
184,2,0,3:11,4,0,34,13,3,0,0,0,0,34,25,21,47,62,40,13,24,57,4,14,35
185,2,0,3:02,1,0,25,0,3,10,5,0,0,34,25,21,47,62,40,13,24,57,4,14,35
186,2, ,3:01,3,1,0,0,0,0,0,0,0,34,25,21,47,62,40,13,24,57,4,14,35
187,2,0,3:01,4,1,34,7,2,0,0,0,0,34,25,21,47,62,40,7,12,33,4,14,35
188,2,0,2:26,1,1,14,0,3,54,2,0,0,34,25,21,47,62,40,7,12,33,4,14,35
189,2,0,2:23,7,1,7,0,3,13,1,0,0,34,25,21,47,62,40,7,12,33,4,14,35
190,2, ,2:23,3,4,0,0,0,0,0,0,0,34,25,21,47,62,40,7,12,33,4,14,35
191,2,0,2:23,4,0,37,63,2,0,0,0,0,37,63,18,27,33,40,63,9,18,6,59,35
192,2,0,1:47,1,1,9,0,3,26,1,0,0,37,63,18,27,33,40,63,9,18,6,59,35
193,2, ,1:46,3,1,0,0,0,0,0,0,0,37,63,18,27,33,40,63,9,18,6,59,35
194,2,0,1:46,4,0,23,19,2,0,0,0,0,23,17,61,44,86,40,15,19,33,3,14,35
195,2,0,1:18,5,0,61,14,3,0,0,0,0,23,17,61,44,86,40,15,19,33,3,14,35
196,2,0,1:01,6,0,17,3,3,0,0,0,0,23,53,17,44,86,40,15,19,33,3,14,35
197,2,-1,1:01,4,0,37,12,2,0,0,0,0,11,37,27,33,40,0,12,9,18,6,59,35
198,2,1,0:30,2,1,12,0,3,10,5,6,9,11,20,27,33,40,0,12,9,18,6,59,35
199,2,0,0:30,4,1,34,13,1,0,0,0,0,34,25,21,44,86,40,13,24,57,6,59,35
200,2, ,0:05,3,6,0,0,0,0,0,0,0,34,25,21,44,86,40,13,24,57,6,59,35
201,2,0,0:05,4,1,37,13,2,0,0,0,0,37,63,18,47,62,40,13,24,57,6,59,35
202,2, ,0:00,11,0,0,0,0,0,0,0,0,37,63,18,47,62,40,13,24,57,6,59,35
203,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,44,86,40,7,12,33,6,59,35
204,3,0,20:00,4,0,37,12,1,0,0,0,0,37,63,18,44,86,40,7,12,33,6,59,35
205,3,0,19:45,5,0,86,12,3,0,0,0,0,37,63,18,44,86,40,7,12,33,6,59,35
206,3,0,18:29,2,1,63,0,3,15,2,18,4,23,17,61,27,33,40,63,18,24,3,4,35
207,3,0,18:29,4,0,34,13,1,0,0,0,0,34,25,21,47,62,40,13,24,57,3,59,35
208,3,0,18:11,5,0,47,57,2,0,0,0,0,34,25,21,47,62,40,13,24,57,3,59,35
209,3,0,18:05,13,1,3,25,2,0,0,0,0,34,25,21,47,62,40,13,24,57,3,59,35
210,3, ,18:04,3,3,0,0,0,0,0,0,0,34,25,21,47,62,40,13,24,57,3,59,35
211,3,0,18:04,4,0,34,19,2,0,0,0,0,34,25,21,47,86,40,15,19,21,3,59,35
212,3, ,17:55,3,6,0,0,0,0,0,0,0,34,25,21,47,86,40,15,19,21,3,59,35
213,3,0,17:55,4,1,34,21,3,0,0,0,0,34,25,21,47,86,40,15,19,21,3,59,35
214,3,0,17:51,7,1,59,0,3,53,2,0,0,34,25,21,47,86,40,15,19,21,3,59,35
215,3,0,17:41,1,1,3,0,3,60,3,0,0,34,25,21,47,86,40,15,19,21,3,59,35
216,3,0,17:32,9,1,15,0,1,0,0,0,0,11,53,20,44,47,40,15,19,21,3,59,35
217,3,0,16:32,2,0,18,0,3,9,1,63,37,37,63,18,27,33,40,63,9,18,4,14,35
218,3,0,16:32,4,0,23,12,1,0,0,0,0,23,17,61,27,33,40,7,12,33,6,59,35
219,3,0,16:11,13,0,37,59,2,0,0,0,0,37,63,17,61,27,33,7,12,33,6,59,35
220,3,0,16:10,6,1,33,23,1,0,0,0,0,37,63,17,61,27,33,7,12,33,6,59,35
221,3,1,16:10,4,0,37,12,3,0,0,0,0,34,37,18,21,27,40,12,24,6,59,35,0
222,3,1,16:01,7,0,37,0,3,36,2,0,0,34,37,18,21,27,40,12,24,6,59,35,0
223,3,1,14:29,7,0,62,0,3,55,1,0,0,53,63,33,47,62,40,12,24,6,59,35,0
224,3,-1,14:22,7,1,24,0,3,43,3,0,0,53,63,33,47,62,40,12,24,6,59,35,0
225,3,-1,14:14,1,1,59,0,1,85,1,0,0,23,17,61,44,47,40,12,24,6,59,35,0
226,3,0,13:50,7,0,86,0,3,58,3,0,0,23,17,61,44,86,40,33,63,18,4,14,35
227,3,0,13:11,13,1,18,44,2,0,0,0,0,11,17,20,44,86,40,12,63,9,18,4,6
228,3, ,13:11,3,9,0,0,0,0,0,0,0,11,17,20,44,86,40,12,63,9,18,4,6
229,3,0,13:11,6,0,17,3,1,0,0,0,0,11,17,20,44,86,40,12,63,9,18,4,6
230,3,1,13:11,4,1,37,12,3,0,0,0,0,37,63,33,86,40,0,12,9,18,6,59,35
231,3,-1,12:56,1,0,33,0,3,64,1,0,0,37,63,33,86,40,0,12,9,18,6,59,35
232,3,1,12:44,1,1,6,0,3,28,1,0,0,23,21,33,86,40,0,12,9,18,6,59,35
233,3, ,12:43,3,1,0,0,0,0,0,0,0,23,21,33,86,40,0,12,9,18,6,59,35
234,3,-1,12:43,4,0,23,12,2,0,0,0,0,23,21,33,86,40,0,12,9,18,6,59,35
235,3,1,12:14,7,1,6,0,3,50,2,0,0,23,21,33,86,40,0,12,9,18,6,59,35
236,3,-1,11:48,13,1,18,33,2,0,0,0,0,23,21,33,86,40,0,12,9,18,6,59,35
237,3,1,11:26,7,1,12,0,3,31,1,0,0,23,21,33,86,40,0,12,9,18,6,59,35
238,3,1,11:23,5,1,9,21,3,0,0,0,0,23,21,33,86,40,0,12,9,18,6,59,35
239,3, ,11:21,3,5,0,0,0,0,0,0,0,23,21,33,86,40,0,12,9,18,6,59,35
240,3,1,11:21,4,1,11,63,2,0,0,0,0,11,20,44,62,40,0,15,33,63,3,4,35
241,3, ,11:11,3,2,0,0,0,0,0,0,0,11,17,20,44,62,40,15,33,63,3,4,35
242,3,0,11:11,4,0,11,63,1,0,0,0,0,11,25,20,44,62,40,15,33,63,4,14,35
243,3,0,10:37,5,1,15,44,3,0,0,0,0,11,25,20,44,62,40,15,33,63,4,14,35
244,3,0,10:14,1,1,7,0,3,54,1,0,0,37,63,18,47,86,40,7,19,24,4,14,35
245,3,0,10:08,1,1,6,0,3,55,2,0,0,37,63,18,47,86,40,7,19,24,6,59,35
246,3,0,9:51,9,1,59,0,2,0,0,0,0,37,63,18,47,86,40,7,19,24,6,59,35
247,3,0,9:06,1,0,44,0,3,72,1,0,0,34,25,21,27,44,40,13,33,57,3,14,35
248,3, ,8:39,3,0,0,0,0,0,0,0,0,23,17,61,33,44,40,63,9,18,4,6,35
249,3,0,8:39,4,1,61,63,3,0,0,0,0,23,17,61,27,33,40,63,9,18,3,14,35
250,3, ,8:23,3,2,0,0,0,0,0,0,0,23,17,61,27,33,40,63,9,18,3,14,35
251,3,0,8:23,4,1,37,12,1,0,0,0,0,37,63,18,27,33,40,7,12,33,6,59,35
252,3, ,8:11,3,6,0,0,0,0,0,0,0,37,63,18,27,33,40,7,12,33,6,59,35
253,3,0,8:11,4,1,37,7,2,0,0,0,0,37,53,63,47,86,40,7,12,33,6,59,35
254,3,0,7:56,5,0,63,59,3,0,0,0,0,37,53,63,47,86,40,7,12,33,6,59,35
255,3,0,7:45,1,0,86,0,3,59,1,0,0,37,53,63,47,86,40,7,12,33,6,59,35
256,3,0,7:39,5,1,12,47,2,0,0,0,0,37,53,63,47,86,40,7,12,33,6,59,35
257,3,0,7:20,13,0,11,6,2,0,0,0,0,11,25,20,44,62,40,15,19,33,4,6,35
258,3,0,6:54,5,1,4,20,2,0,0,0,0,11,20,61,44,62,40,15,19,9,3,4,35
259,3, ,6:15,3,2,0,0,0,0,0,0,0,23,17,61,47,86,40,13,24,57,3,4,35
260,3,0,6:15,4,1,61,63,1,0,0,0,0,23,17,61,47,86,40,63,9,18,3,14,35
261,3,0,6:08,7,1,9,0,3,42,6,0,0,23,17,61,47,86,40,63,9,18,3,14,35
