# 2014/12/16 
# ANA , TOR 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,33,67,4,6,31,42,81,21,12,44,45
2,1,0,20:00,4,1,67,42,1,0,0,0,0,7,33,67,4,6,31,42,81,21,12,44,45
3,1,0,19:46,5,0,33,42,1,0,0,0,0,7,33,67,4,6,31,42,81,21,12,44,45
4,1, ,19:36,3,5,0,0,0,0,0,0,0,7,33,67,4,6,31,42,81,21,12,44,45
5,1,0,19:36,4,1,17,24,1,0,0,0,0,17,21,39,3,45,31,24,19,71,51,55,45
6,1,0,19:19,5,0,3,19,2,0,0,0,0,17,21,39,3,45,31,24,19,71,51,55,45
7,1,0,19:10,1,0,17,0,3,8,4,0,0,17,21,39,3,45,31,24,19,71,51,55,45
8,1,0,19:07,5,1,71,17,2,0,0,0,0,17,21,39,3,45,31,24,19,71,51,55,45
9,1,0,18:58,5,1,51,39,2,0,0,0,0,17,21,39,3,45,31,24,19,71,51,55,45
10,1,0,18:28,5,0,14,4,3,0,0,0,0,15,12,14,28,47,31,25,26,43,3,4,45
11,1,0,18:18,5,1,25,28,3,0,0,0,0,15,12,14,28,47,31,25,26,43,3,4,45
12,1,0,18:15,7,1,4,0,3,63,1,0,0,15,12,14,28,47,31,25,26,43,3,4,45
13,1,0,18:04,5,0,12,4,3,0,0,0,0,15,12,14,28,47,31,25,26,43,3,4,45
14,1, ,17:56,3,8,0,0,0,0,0,0,0,44,12,14,28,47,31,23,18,20,12,44,45
15,1,0,17:56,4,0,44,23,2,0,0,0,0,44,18,19,3,45,31,23,18,20,12,44,45
16,1,0,17:43,5,0,44,23,3,0,0,0,0,44,18,19,3,45,31,23,18,20,12,44,45
17,1,0,17:29,9,1,20,0,2,0,0,0,0,44,18,19,3,45,31,23,18,20,12,44,45
18,1,0,17:27,13,0,18,23,2,0,0,0,0,44,18,19,3,45,31,23,18,20,12,44,45
19,1,0,17:22,7,0,19,0,3,17,3,0,0,44,18,19,3,45,31,23,18,20,12,44,45
20,1,0,17:16,1,0,19,0,3,31,3,0,0,44,18,19,3,45,31,23,18,20,12,44,45
21,1,0,17:00,5,1,44,18,2,0,0,0,0,17,18,39,6,45,31,23,18,20,12,44,45
22,1,0,16:55,1,0,17,0,3,37,1,0,0,17,18,39,4,6,31,23,18,20,12,44,45
23,1,0,16:51,1,0,17,0,3,20,6,0,0,17,18,39,4,6,31,23,18,20,12,44,45
24,1, ,16:51,3,1,0,0,0,0,0,0,0,17,18,39,4,6,31,23,18,20,12,44,45
25,1,0,16:51,4,1,67,42,2,0,0,0,0,7,33,67,4,6,31,42,81,21,51,55,45
26,1,0,16:39,8,0,33,0,3,0,0,0,0,7,33,67,4,6,31,42,81,21,51,55,45
27,1,0,16:33,5,1,42,67,2,0,0,0,0,7,33,67,4,6,31,42,81,21,51,55,45
28,1,0,16:24,7,0,33,0,3,58,2,0,0,7,33,67,4,6,31,42,81,21,51,55,45
29,1,0,16:07,13,0,33,42,2,0,0,0,0,7,33,67,4,6,31,42,81,21,51,55,45
30,1,0,16:02,7,1,81,0,3,53,1,0,0,7,33,67,4,6,31,42,81,21,3,4,45
31,1,0,15:57,5,0,6,81,2,0,0,0,0,17,33,39,4,6,31,42,81,21,3,4,45
32,1,0,15:27,1,1,19,0,3,40,1,0,0,17,21,39,28,47,31,24,19,71,3,44,45
33,1,0,15:16,13,0,39,44,2,0,0,0,0,17,21,39,28,47,31,24,19,71,3,44,45
34,1,0,15:12,5,1,71,21,2,0,0,0,0,17,21,14,28,47,31,24,19,71,3,44,45
35,1,0,14:48,8,1,51,0,3,0,0,0,0,17,21,14,28,47,31,24,19,71,4,51,45
36,1,0,14:48,1,1,51,0,3,22,1,0,0,15,21,14,28,47,31,24,25,19,4,51,45
37,1,0,14:48,7,1,51,0,3,28,1,0,0,15,21,14,28,47,31,24,25,19,4,51,45
38,1,0,14:47,1,1,25,0,3,11,3,0,0,15,21,14,28,47,31,24,25,19,4,51,45
39,1,0,14:46,1,1,25,0,3,10,3,0,0,15,21,14,28,47,31,24,25,19,4,51,45
40,1,0,14:44,1,1,24,0,3,14,3,0,0,15,21,14,28,47,31,24,25,19,4,51,45
41,1,0,14:43,1,1,25,0,3,10,3,0,0,15,21,14,28,47,31,24,25,19,4,51,45
42,1,0,14:32,5,1,25,15,3,0,0,0,0,15,21,14,28,47,31,24,25,19,4,51,45
43,1,0,14:20,7,1,43,0,3,46,1,0,0,15,12,19,28,47,31,25,26,43,4,51,45
44,1,0,14:04,1,0,12,0,3,44,1,0,0,15,12,19,3,45,31,25,26,43,3,44,45
45,1,0,14:00,1,0,19,0,3,26,3,0,0,15,12,19,3,45,31,25,26,43,3,44,45
46,1, ,14:00,3,1,0,0,0,0,0,0,0,15,12,19,3,45,31,25,26,43,3,44,45
47,1,0,14:00,4,1,67,81,2,0,0,0,0,7,33,67,3,45,31,42,81,21,12,44,45
48,1, ,13:30,3,0,0,0,0,0,0,0,0,7,33,67,3,45,31,42,81,21,12,44,45
49,1,0,13:30,4,0,44,23,1,0,0,0,0,44,18,19,4,6,31,23,18,20,12,44,45
50,1,0,13:09,13,0,44,23,2,0,0,0,0,44,18,19,4,6,31,23,18,20,12,44,45
51,1, ,13:05,3,6,0,0,0,0,0,0,0,44,18,19,4,6,31,23,18,20,12,44,45
52,1,0,13:05,4,1,15,23,2,0,0,0,0,15,12,14,4,6,31,23,18,20,12,44,45
53,1,0,12:55,5,1,44,12,2,0,0,0,0,15,12,14,4,6,31,23,18,20,12,44,45
54,1,0,12:52,7,0,15,0,3,24,6,0,0,15,12,14,4,6,31,23,18,20,12,44,45
55,1,0,12:46,5,1,20,6,2,0,0,0,0,15,12,14,4,6,31,23,18,20,12,44,45
56,1,0,12:41,13,0,14,12,2,0,0,0,0,15,12,14,4,6,31,23,18,20,12,44,45
57,1,0,12:16,5,0,21,43,3,0,0,0,0,17,21,14,28,47,31,25,43,20,12,44,45
58,1, ,12:10,3,2,0,0,0,0,0,0,0,17,21,39,28,47,31,25,26,43,3,4,45
59,1,0,12:10,4,1,17,43,1,0,0,0,0,17,21,39,28,47,31,25,26,43,3,4,45
60,1,0,11:55,5,1,4,17,2,0,0,0,0,17,21,39,28,47,31,25,26,43,3,4,45
61,1,0,11:45,8,1,25,0,2,0,0,0,0,17,21,39,28,47,31,25,26,43,3,4,45
62,1,0,11:38,5,0,17,25,3,0,0,0,0,17,21,39,28,47,31,25,26,43,3,4,45
63,1,0,11:28,5,0,28,43,2,0,0,0,0,17,33,39,28,45,31,25,26,43,3,4,45
64,1,0,11:27,7,1,26,0,3,54,1,0,0,17,33,39,28,45,31,25,26,43,3,4,45
65,1,0,10:41,5,0,7,51,3,0,0,0,0,7,33,67,3,45,31,24,19,71,51,55,45
66,1,0,10:30,5,1,71,3,3,0,0,0,0,33,67,19,3,45,31,24,19,71,12,44,45
67,1,0,10:24,5,1,12,19,3,0,0,0,0,18,67,19,3,45,31,24,19,71,12,44,45
68,1,0,10:10,13,0,18,44,2,0,0,0,0,44,18,19,4,6,31,24,81,21,12,44,45
69,1,0,10:02,7,0,44,0,3,18,4,0,0,44,18,19,4,6,31,24,81,21,12,44,45
70,1,0,9:54,8,1,24,0,2,0,0,0,0,44,18,19,4,6,31,24,81,21,12,44,45
71,1,0,9:50,5,0,44,24,3,0,0,0,0,44,18,19,4,6,31,24,81,21,12,44,45
72,1,0,9:33,5,0,19,3,3,0,0,0,0,15,12,19,28,47,31,42,81,21,3,4,45
73,1,0,9:23,7,1,81,0,3,52,3,0,0,15,12,14,28,47,31,42,81,21,3,4,45
74,1,0,9:23,8,1,81,0,3,0,0,0,0,15,12,14,28,47,31,42,81,21,3,4,45
75,1,0,9:05,7,0,12,0,3,27,3,0,0,15,12,14,28,47,31,42,81,21,3,4,45
76,1,0,8:51,1,0,12,0,3,49,1,0,0,15,12,14,3,45,31,25,42,21,4,51,45
77,1,0,8:50,5,1,42,15,2,0,0,0,0,15,12,14,3,45,31,25,42,21,4,51,45
78,1,0,8:50,1,0,14,0,3,14,3,0,0,15,12,14,3,45,31,25,42,21,4,51,45
79,1, ,8:46,3,0,0,0,0,0,0,0,0,15,12,14,3,45,31,25,42,21,4,51,45
80,1,0,8:46,4,1,17,24,2,0,0,0,0,17,21,39,3,45,31,24,19,71,51,55,45
81,1,0,8:44,6,1,24,0,0,0,0,0,0,15,17,14,19,45,31,24,19,71,51,55,45
82,1,-1,8:44,4,1,17,42,2,0,0,0,0,15,17,14,19,45,31,26,42,3,4,45,0
83,1, ,8:28,3,6,0,0,0,0,0,0,0,15,17,14,19,45,31,26,21,3,4,45,0
84,1,-1,8:28,4,1,17,26,3,0,0,0,0,15,17,14,19,45,31,26,21,3,4,45,0
85,1, ,8:13,3,0,0,0,0,0,0,0,0,15,17,14,19,45,31,26,21,3,4,45,0
86,1,1,8:13,4,0,17,25,1,0,0,0,0,15,17,14,19,45,31,25,21,3,4,45,0
87,1,1,7:37,1,0,21,0,3,13,6,0,0,15,21,39,45,47,31,25,26,12,55,45,0
88,1, ,7:36,3,1,0,0,0,0,0,0,0,15,21,39,4,47,31,25,26,12,55,45,0
89,1,-1,7:36,4,1,39,42,2,0,0,0,0,21,67,39,4,47,31,25,42,12,55,45,0
90,1, ,7:24,3,6,0,0,0,0,0,0,0,21,67,39,4,47,31,25,20,12,55,45,0
91,1,-1,7:24,4,1,67,25,3,0,0,0,0,21,67,39,4,47,31,25,20,3,4,45,0
92,1,0,6:43,1,1,44,0,2,144,1,0,0,44,33,39,4,47,31,24,43,19,12,44,45
93,1,0,6:36,5,1,12,45,2,0,0,0,0,44,33,39,4,45,31,24,43,19,12,44,45
94,1, ,6:26,3,6,0,0,0,0,0,0,0,7,44,33,3,45,31,24,43,19,12,44,45
95,1,0,6:26,4,1,67,43,2,0,0,0,0,7,33,67,3,45,31,24,43,19,12,44,45
96,1, ,6:06,3,6,0,0,0,0,0,0,0,7,33,67,3,45,31,43,18,19,12,44,45
97,1,0,6:06,4,0,44,43,3,0,0,0,0,44,18,19,28,47,31,43,18,19,12,44,45
98,1,0,5:55,8,0,28,0,3,0,0,0,0,44,18,19,28,47,31,43,18,19,12,44,45
99,1,0,5:41,5,1,44,19,2,0,0,0,0,44,18,19,28,47,31,43,18,19,12,44,45
100,1,0,5:35,8,1,12,0,2,0,0,0,0,44,18,19,28,47,31,43,18,19,12,44,45
101,1,0,5:26,5,1,55,28,1,0,0,0,0,44,18,19,28,47,31,43,81,18,51,55,45
102,1,0,5:05,8,1,42,0,3,0,0,0,0,15,18,19,4,6,31,42,81,21,51,55,45
103,1,0,4:59,13,1,51,15,2,0,0,0,0,15,18,19,4,6,31,42,81,21,51,55,45
104,1,0,4:54,13,1,55,15,2,0,0,0,0,15,18,19,4,6,31,42,81,21,51,55,45
105,1,0,4:52,1,1,21,0,3,13,0,0,0,15,18,19,4,6,31,42,81,21,51,55,45
106,1,0,4:50,13,1,21,15,2,0,0,0,0,15,18,19,4,6,31,42,81,21,51,55,45
107,1,0,4:48,2,1,42,0,3,15,6,21,81,15,18,19,4,6,31,42,81,21,51,55,45
108,1,0,4:48,4,1,17,24,1,0,0,0,0,17,21,39,3,45,31,24,19,71,51,55,45
109,1,0,4:38,1,0,21,0,3,15,3,0,0,17,21,39,3,45,31,24,19,71,51,55,45
110,1,0,4:30,5,0,39,55,1,0,0,0,0,17,21,39,3,45,31,24,19,71,51,55,45
111,1,0,4:11,7,0,17,0,3,37,1,0,0,7,17,21,45,47,31,24,26,71,3,4,45
112,1,0,4:02,1,1,3,0,3,48,2,0,0,7,33,67,45,47,31,24,25,26,3,4,45
113,1,0,3:57,5,1,3,47,3,0,0,0,0,7,33,67,45,47,31,24,25,26,3,4,45
114,1,0,3:56,1,1,24,0,3,45,1,0,0,7,33,67,45,47,31,24,25,26,3,4,45
115,1, ,3:56,3,0,0,0,0,0,0,0,0,7,33,67,45,47,31,24,25,26,3,4,45
116,1,0,3:56,4,1,17,42,3,0,0,0,0,7,17,33,28,47,31,42,81,21,12,44,45
117,1,0,3:51,7,1,81,0,3,44,1,0,0,7,17,33,28,47,31,42,81,21,12,44,45
118,1,0,3:49,6,1,21,31,3,0,0,0,0,7,17,33,28,47,31,42,81,21,12,44,45
119,1,1,3:49,4,0,17,42,3,0,0,0,0,15,17,14,19,45,31,26,42,3,4,45,0
120,1,1,3:37,7,0,17,0,3,48,1,0,0,15,17,14,19,45,31,26,42,3,4,45,0
121,1,-1,3:30,9,1,3,0,2,0,0,0,0,15,17,14,19,45,31,26,42,3,4,45,0
122,1,1,3:12,1,0,14,0,3,11,6,0,0,15,17,14,19,45,31,24,26,3,4,45,0
123,1, ,3:12,3,1,0,0,0,0,0,0,0,15,17,14,19,45,31,24,26,3,4,45,0
124,1,1,3:12,4,0,17,42,3,0,0,0,0,15,17,14,19,45,31,26,42,3,4,45,0
125,1,1,3:01,5,0,14,3,3,0,0,0,0,15,17,14,19,45,31,26,42,3,4,45,0
126,1,1,2:46,1,0,17,0,3,14,3,0,0,15,17,21,39,45,31,24,26,3,12,45,0
127,1,1,2:33,5,0,17,26,3,0,0,0,0,15,17,21,39,45,31,24,26,3,12,45,0
128,1,1,2:28,1,0,15,0,3,37,1,0,0,15,17,21,39,45,31,24,26,3,12,45,0
129,1, ,2:18,3,1,0,0,0,0,0,0,0,15,17,21,39,45,31,24,26,3,12,45,0
130,1,1,2:18,1,0,15,0,3,52,1,0,0,15,17,21,39,45,31,24,26,3,12,45,0
131,1,-1,2:18,4,1,67,42,2,0,0,0,0,21,67,39,4,47,31,26,42,12,55,45,0
132,1,-1,1:56,9,1,25,0,2,0,0,0,0,21,67,39,4,47,31,25,26,12,55,45,0
133,1,1,1:50,1,0,21,0,3,10,6,0,0,21,67,39,4,47,31,25,26,12,55,45,0
134,1, ,1:49,3,1,0,0,0,0,0,0,0,21,67,39,4,47,31,25,26,21,12,55,45
135,1,0,1:49,4,1,7,42,2,0,0,0,0,7,12,33,4,47,31,42,81,21,3,4,45
136,1,0,1:20,7,0,33,0,3,19,1,0,0,7,12,33,4,6,31,42,81,21,3,4,45
137,1,0,1:08,7,1,51,0,3,31,6,0,0,7,12,33,4,6,31,42,81,21,51,55,45
138,1,0,0:43,13,1,81,12,2,0,0,0,0,7,12,33,4,6,31,42,81,21,51,55,45
139,1,0,0:38,5,1,42,7,1,0,0,0,0,7,12,33,4,6,31,42,81,21,51,55,45
140,1,0,0:21,5,0,44,12,3,0,0,0,0,44,18,19,3,45,31,24,19,71,12,44,45
141,1,0,0:17,13,0,3,19,2,0,0,0,0,44,18,19,3,45,31,24,19,71,12,44,45
142,1, ,0:16,3,3,0,0,0,0,0,0,0,44,18,19,3,45,31,24,19,71,12,44,45
143,1,0,0:16,4,0,17,42,3,0,0,0,0,15,17,39,3,45,31,42,19,71,3,4,45
144,1,0,0:08,1,0,45,0,3,52,2,0,0,15,17,39,3,45,31,42,19,71,3,4,45
145,1,0,0:01,1,0,17,0,3,30,3,0,0,15,17,39,3,45,31,42,19,71,3,4,45
146,1,0,0:01,5,0,15,71,3,0,0,0,0,15,17,39,3,45,31,42,19,71,3,4,45
147,1, ,0:00,11,0,0,0,0,0,0,0,0,15,17,39,3,45,31,42,19,71,3,4,45
148,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,0,20:00,4,1,67,42,1,0,0,0,0,7,33,67,4,6,31,42,81,21,3,4,45
150,2,0,19:33,9,1,44,0,2,0,0,0,0,7,33,67,4,6,31,42,81,21,12,44,45
151,2,0,19:23,5,1,42,67,2,0,0,0,0,7,33,67,4,6,31,42,81,21,12,44,45
152,2,0,19:23,9,1,44,0,2,0,0,0,0,7,33,67,4,6,31,42,81,21,12,44,45
153,2,0,19:20,1,0,67,0,3,14,6,0,0,7,33,67,4,6,31,42,81,21,12,44,45
154,2,0,19:19,1,0,67,0,3,10,6,0,0,7,33,67,4,6,31,42,81,21,12,44,45
155,2,0,19:14,1,0,33,0,3,25,3,0,0,7,33,67,4,6,31,42,81,21,12,44,45
156,2, ,19:10,3,3,0,0,0,0,0,0,0,7,33,67,4,6,31,42,81,21,12,44,45
157,2,0,19:10,4,0,17,24,3,0,0,0,0,17,21,39,3,45,31,24,19,71,51,55,45
158,2,0,19:04,13,0,39,55,2,0,0,0,0,17,21,39,3,45,31,24,19,71,51,55,45
159,2,0,18:38,5,1,71,3,1,0,0,0,0,17,21,39,3,45,31,24,19,71,51,55,45
160,2,0,18:29,2,1,19,0,3,43,3,55,24,17,21,39,3,45,31,24,19,71,51,55,45
161,2,0,18:29,4,1,15,43,1,0,0,0,0,15,12,14,28,47,31,25,26,43,3,4,45
162,2,0,18:04,5,0,28,26,2,0,0,0,0,15,12,14,28,47,31,25,26,43,3,4,45
163,2,0,17:50,5,1,3,14,2,0,0,0,0,15,12,14,28,47,31,25,26,43,3,4,45
