# 2014/12/16 
# L.A , STL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,77,23,6,8,32,17,42,20,19,27,34
2,1,0,20:00,4,1,11,42,1,0,0,0,0,11,77,23,6,8,32,17,42,20,19,27,34
3,1, ,19:55,3,2,0,0,0,0,0,0,0,11,77,23,6,8,32,17,42,20,19,27,34
4,1,0,19:55,4,0,11,42,1,0,0,0,0,11,77,23,6,8,32,17,42,20,19,27,34
5,1,0,19:48,1,0,23,0,3,35,1,0,0,11,77,23,6,8,32,17,42,20,19,27,34
6,1,0,19:39,6,1,19,77,2,0,0,0,0,11,77,12,6,8,32,17,42,20,19,27,34
7,1,1,19:39,4,0,11,42,1,0,0,0,0,11,77,12,6,8,32,42,20,5,27,34,0
8,1,1,19:33,1,0,77,0,3,29,1,0,0,11,77,12,6,8,32,42,20,5,27,34,0
9,1,-1,19:32,4,1,11,40,2,0,0,0,0,11,77,12,6,8,32,9,40,5,27,34,0
10,1,1,18:33,13,1,25,14,2,0,0,0,0,28,14,23,6,8,32,17,20,22,25,34,0
11,1,1,17:56,8,0,70,0,1,0,0,0,0,10,73,70,3,27,32,9,40,5,27,34,0
12,1, ,17:22,3,6,0,0,0,0,0,0,0,22,73,13,2,44,32,12,91,56,22,48,34
13,1,0,17:22,4,1,22,12,2,0,0,0,0,22,13,74,6,8,32,12,91,56,22,48,34
14,1,0,17:02,5,0,22,56,2,0,0,0,0,22,13,74,6,8,32,12,91,56,22,48,34
15,1,0,16:59,1,1,91,0,3,39,1,0,0,22,13,74,6,8,32,12,91,56,22,48,34
16,1,0,16:42,5,0,6,12,2,0,0,0,0,22,13,74,6,8,32,12,91,56,22,48,34
17,1,0,16:30,5,1,56,22,3,0,0,0,0,22,13,74,6,8,32,12,91,56,22,48,34
18,1,0,16:21,5,1,40,13,1,0,0,0,0,22,77,13,8,44,32,40,75,32,22,48,34
19,1,0,16:13,5,1,75,44,3,0,0,0,0,11,77,23,27,44,32,40,75,32,19,27,34
20,1, ,15:55,3,2,0,0,0,0,0,0,0,11,77,23,27,44,32,40,75,32,19,27,34
21,1,0,15:55,4,1,11,40,2,0,0,0,0,11,77,23,27,44,32,40,75,32,19,27,34
22,1,0,15:49,5,1,75,44,2,0,0,0,0,11,77,23,27,44,32,40,75,32,19,27,34
23,1,0,15:37,5,0,77,40,3,0,0,0,0,11,77,23,27,44,32,40,75,32,19,27,34
24,1, ,15:12,3,8,0,0,0,0,0,0,0,28,12,14,27,44,32,17,42,20,22,25,34
25,1,0,15:12,4,1,28,20,3,0,0,0,0,28,12,14,3,8,32,17,42,20,22,25,34
26,1,0,15:08,7,1,22,0,3,53,1,0,0,28,12,14,3,8,32,17,42,20,22,25,34
27,1,0,14:49,5,1,42,28,3,0,0,0,0,28,12,14,3,8,32,17,42,20,22,25,34
28,1,0,14:18,5,1,9,2,3,0,0,0,0,10,70,74,2,6,32,9,21,26,5,48,34
29,1,0,14:11,1,1,5,0,3,55,2,0,0,10,70,74,2,6,32,9,21,26,5,48,34
30,1, ,13:25,3,0,0,0,0,0,0,0,0,22,73,13,27,44,32,12,91,56,19,27,34
31,1,0,13:25,4,1,11,42,3,0,0,0,0,11,77,23,27,44,32,17,42,20,19,27,34
32,1,0,13:22,1,1,20,0,3,20,1,0,0,11,77,23,27,44,32,17,42,20,19,27,34
33,1, ,13:20,3,1,0,0,0,0,0,0,0,11,77,23,27,44,32,17,42,20,19,27,34
34,1,0,13:20,4,0,11,42,2,0,0,0,0,11,77,23,27,44,32,17,42,20,19,27,34
35,1, ,13:06,3,6,0,0,0,0,0,0,0,11,77,23,27,44,32,17,42,20,19,27,34
36,1,0,13:06,4,0,77,20,2,0,0,0,0,11,77,23,27,44,32,17,42,20,22,25,34
37,1,0,13:00,1,1,42,0,3,17,1,0,0,11,77,23,27,44,32,17,42,20,22,25,34
38,1,0,12:50,13,1,17,27,2,0,0,0,0,11,77,23,27,44,32,17,42,20,22,25,34
39,1,0,12:47,8,1,17,0,1,0,0,0,0,11,77,23,27,44,32,17,42,20,22,25,34
40,1,0,12:22,13,1,12,6,2,0,0,0,0,28,77,12,6,8,32,12,91,56,19,27,34
41,1,0,12:08,1,0,8,0,3,36,1,0,0,28,12,14,6,8,32,12,91,56,19,27,34
42,1,0,12:02,5,1,27,28,2,0,0,0,0,28,12,14,6,8,32,12,91,56,19,27,34
43,1,0,11:25,5,0,10,27,3,0,0,0,0,10,70,74,2,3,32,9,21,26,19,27,34
44,1,0,11:10,1,0,2,0,3,43,2,0,0,10,70,74,2,3,32,9,21,26,19,27,34
45,1, ,11:08,3,1,0,0,0,0,0,0,0,10,70,74,2,3,32,9,21,26,19,27,34
46,1,0,11:08,4,1,22,40,2,0,0,0,0,22,73,13,27,44,32,40,75,32,5,48,34
47,1,0,10:27,9,1,40,0,2,0,0,0,0,22,73,13,6,8,32,40,75,32,5,48,34
48,1,0,10:19,5,0,13,40,3,0,0,0,0,22,73,13,6,8,32,40,75,32,5,48,34
49,1,0,9:41,1,0,77,0,3,37,1,0,0,11,77,23,6,8,32,17,42,20,22,25,34
50,1, ,9:39,3,0,0,0,0,0,0,0,0,11,77,23,6,8,32,17,42,20,22,25,34
51,1,0,9:39,4,1,28,26,2,0,0,0,0,28,12,14,6,8,32,9,21,26,19,27,34
52,1,0,9:15,5,1,21,12,3,0,0,0,0,28,12,14,6,8,32,9,21,26,19,27,34
53,1,0,9:11,1,0,12,0,3,32,1,0,0,28,12,14,6,8,32,9,21,26,19,27,34
54,1, ,8:28,3,6,0,0,0,0,0,0,0,10,70,74,27,44,32,12,91,56,22,25,34
55,1,0,8:28,4,1,10,12,2,0,0,0,0,10,70,74,27,44,32,12,91,56,22,25,34
