# 2014/12/16 
# MIN , CHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,16,20,25,32,91,23,88,5,7,31
2,1,0,20:00,4,1,9,91,1,0,0,0,0,9,29,16,20,25,32,91,23,88,5,7,31
3,1,0,19:53,5,0,16,7,3,0,0,0,0,9,29,16,20,25,32,91,23,88,5,7,31
4,1,0,19:22,5,1,7,16,2,0,0,0,0,64,11,16,5,6,32,91,23,88,5,7,31
5,1,0,19:02,1,1,20,0,3,37,1,0,0,64,11,26,5,6,32,19,81,20,4,27,31
6,1,0,18:57,9,0,5,0,2,0,0,0,0,64,11,26,5,6,32,19,81,20,4,27,31
7,1, ,18:23,3,6,0,0,0,0,0,0,0,3,14,22,20,25,32,16,28,13,4,27,31
8,1,0,18:23,4,1,3,16,2,0,0,0,0,3,14,22,39,44,32,16,28,13,4,27,31
9,1,0,17:54,13,0,44,4,2,0,0,0,0,3,14,22,39,44,32,16,28,13,4,27,31
10,1,0,17:35,9,1,27,0,2,0,0,0,0,21,27,56,5,6,32,65,10,29,4,27,31
11,1,0,17:33,7,0,21,0,3,30,1,0,0,21,27,56,5,6,32,65,10,29,4,27,31
12,1,0,17:11,8,0,21,0,1,0,0,0,0,21,27,56,5,6,32,65,10,29,32,34,31
13,1,0,17:07,1,0,56,0,3,27,3,0,0,21,27,56,20,25,32,65,10,29,32,34,31
14,1, ,17:07,3,1,0,0,0,0,0,0,0,21,27,56,20,25,32,65,10,29,32,34,31
15,1,0,17:07,4,0,9,91,3,0,0,0,0,9,29,16,20,25,32,91,23,88,5,7,31
16,1,0,16:59,9,1,88,0,2,0,0,0,0,9,29,16,20,25,32,91,23,88,5,7,31
17,1,0,16:29,1,1,7,0,3,60,1,0,0,9,29,16,20,25,32,91,23,88,5,7,31
18,1, ,16:29,3,1,0,0,0,0,0,0,0,9,29,16,20,25,32,91,23,88,5,7,31
19,1,0,16:29,4,0,56,65,2,0,0,0,0,21,27,56,5,6,32,65,10,29,32,34,31
20,1,0,16:22,5,1,32,27,2,0,0,0,0,21,27,56,5,6,32,65,10,29,32,34,31
21,1,0,16:06,5,0,21,32,3,0,0,0,0,21,27,56,5,6,32,65,10,29,32,34,31
22,1, ,16:02,3,6,0,0,0,0,0,0,0,21,27,56,5,6,32,65,10,29,32,34,31
23,1,0,16:02,4,1,64,19,2,0,0,0,0,64,11,26,20,25,32,19,10,29,32,34,31
24,1,0,15:42,13,0,11,4,2,0,0,0,0,64,11,26,20,25,32,19,81,20,4,27,31
25,1,0,15:18,5,0,26,4,3,0,0,0,0,64,11,26,20,44,32,19,81,20,4,27,31
26,1, ,15:04,3,6,0,0,0,0,0,0,0,3,14,22,20,44,32,16,28,13,5,7,31
27,1,0,15:04,4,1,3,91,3,0,0,0,0,3,14,22,39,44,32,91,23,88,5,7,31
28,1,0,14:52,8,0,22,0,2,0,0,0,0,3,14,22,20,39,32,91,23,88,5,7,31
29,1,0,14:36,5,0,39,91,2,0,0,0,0,3,14,22,6,39,32,91,23,88,5,7,31
30,1, ,13:52,3,6,0,0,0,0,0,0,0,9,29,16,5,6,32,16,28,13,4,5,31
31,1,0,13:52,4,0,9,65,2,0,0,0,0,9,29,16,5,6,32,65,10,29,32,34,31
32,1,0,13:39,5,0,5,10,2,0,0,0,0,64,29,16,5,6,32,65,10,29,32,34,31
33,1,0,12:47,13,1,81,64,2,0,0,0,0,3,64,26,25,44,32,19,81,20,4,27,31
34,1,0,12:44,5,0,3,27,2,0,0,0,0,3,64,26,25,44,32,19,81,20,4,27,31
35,1,0,12:38,13,1,20,3,2,0,0,0,0,3,64,26,25,44,32,19,81,20,4,27,31
36,1, ,12:15,3,6,0,0,0,0,0,0,0,21,27,56,20,25,32,91,23,88,4,27,31
37,1,0,12:15,4,1,9,91,2,0,0,0,0,9,29,16,20,25,32,91,23,88,4,27,31
38,1, ,12:02,3,0,0,0,0,0,0,0,0,9,29,16,20,25,32,91,23,88,5,7,31
39,1,0,12:02,4,0,3,91,1,0,0,0,0,3,14,22,5,6,32,91,23,88,32,34,31
40,1,0,11:51,5,0,3,34,3,0,0,0,0,3,14,22,5,6,32,91,23,88,32,34,31
41,1,0,11:48,1,1,23,0,3,38,1,0,0,3,14,22,5,6,32,91,23,88,32,34,31
42,1,0,11:39,1,1,91,0,3,42,1,0,0,3,14,22,5,6,32,91,23,88,32,34,31
43,1, ,11:34,3,6,0,0,0,0,0,0,0,3,14,22,5,6,32,91,23,88,32,34,31
44,1,0,11:34,4,0,3,65,2,0,0,0,0,3,14,22,5,6,32,65,10,29,4,27,31
45,1,0,10:39,1,1,10,0,3,32,1,0,0,9,29,16,20,25,32,65,10,29,5,7,31
46,1, ,10:39,3,1,0,0,0,0,0,0,0,9,29,16,20,25,32,65,10,29,5,7,31
47,1,0,10:39,4,0,9,28,2,0,0,0,0,9,29,16,20,25,32,16,28,13,5,7,31
48,1,0,10:20,7,0,29,0,3,23,3,0,0,9,29,16,20,25,32,16,28,13,5,7,31
49,1,0,10:15,13,0,20,7,2,0,0,0,0,9,29,16,20,25,32,16,28,13,5,7,31
50,1,0,9:58,5,0,64,27,3,0,0,0,0,64,29,11,20,25,32,19,81,20,4,27,31
51,1,0,9:49,8,1,27,0,2,0,0,0,0,64,29,11,5,6,32,19,81,20,4,27,31
52,1,0,9:48,5,0,11,27,3,0,0,0,0,64,29,11,5,6,32,19,81,20,4,27,31
53,1,0,9:47,1,0,64,0,3,18,1,0,0,64,29,11,5,6,32,19,81,20,4,27,31
54,1,0,9:29,1,1,34,0,3,57,2,0,0,64,11,26,5,6,32,19,81,20,32,34,31
55,1,0,9:22,1,1,34,0,3,64,2,0,0,64,11,26,5,6,32,19,81,20,32,34,31
56,1,0,9:21,9,0,64,0,2,0,0,0,0,64,11,26,5,6,32,19,81,20,32,34,31
57,1,0,9:17,1,1,19,0,3,9,1,0,0,64,11,26,5,6,32,19,81,20,32,34,31
58,1,0,8:58,7,0,27,0,3,35,2,0,0,21,27,56,5,6,32,91,23,88,32,34,31
59,1,0,8:54,9,1,34,0,2,0,0,0,0,21,27,56,20,25,32,91,23,88,32,34,31
60,1,0,8:17,9,0,20,0,2,0,0,0,0,3,14,22,20,25,32,91,23,88,4,27,31
61,1,0,7:46,9,1,5,0,2,0,0,0,0,9,64,16,39,44,32,65,10,29,5,7,31
62,1, ,7:31,3,0,0,0,0,0,0,0,0,9,29,16,5,6,32,65,10,29,5,7,31
63,1,0,7:31,4,0,64,19,1,0,0,0,0,64,11,26,20,25,32,19,81,20,4,27,31
64,1,0,7:14,9,1,4,0,2,0,0,0,0,64,11,26,20,25,32,19,81,20,4,27,31
65,1,0,7:11,2,0,26,0,3,25,2,64,0,64,11,26,20,25,32,19,81,20,4,27,31
66,1,0,7:11,4,1,3,91,1,0,0,0,0,3,14,22,20,25,32,91,23,88,5,7,31
67,1,0,7:00,5,0,22,7,3,0,0,0,0,3,14,22,20,25,32,91,23,88,5,7,31
68,1,0,6:54,13,0,22,91,2,0,0,0,0,3,14,22,20,25,32,91,23,88,5,7,31
69,1,0,6:43,7,1,91,0,3,19,5,0,0,3,14,22,20,25,32,91,23,88,5,7,31
70,1,0,6:33,5,0,3,5,2,0,0,0,0,3,14,22,20,25,32,91,23,88,5,7,31
71,1,0,6:28,13,1,91,14,2,0,0,0,0,3,14,22,20,25,32,91,23,88,5,7,31
72,1,0,6:06,1,0,5,0,3,44,1,0,0,9,29,16,5,6,32,65,10,29,32,34,31
73,1, ,6:06,3,1,0,0,0,0,0,0,0,9,29,16,5,6,32,65,10,29,32,34,31
74,1,0,6:06,4,0,9,16,3,0,0,0,0,9,29,16,5,6,32,16,28,13,32,34,31
75,1,0,5:51,5,1,13,5,2,0,0,0,0,9,29,16,5,6,32,16,28,13,32,34,31
76,1,0,5:33,7,0,5,0,3,25,2,0,0,9,29,16,5,6,32,16,28,13,32,34,31
77,1,0,5:23,5,1,28,6,3,0,0,0,0,9,29,16,5,6,32,16,28,13,4,27,31
78,1,0,5:03,5,0,39,65,2,0,0,0,0,21,27,56,39,44,32,65,10,29,4,27,31
79,1,0,4:50,9,1,4,0,2,0,0,0,0,21,27,56,39,44,32,65,10,29,4,27,31
80,1,0,4:41,5,1,29,39,1,0,0,0,0,21,27,56,39,44,32,65,10,29,4,27,31
81,1,0,4:35,1,1,10,0,3,43,1,0,0,21,27,56,25,39,32,65,10,29,5,7,31
82,1, ,4:34,3,0,0,0,0,0,0,0,0,21,27,56,25,39,32,65,10,29,5,7,31
83,1,0,4:34,4,1,3,19,3,0,0,0,0,3,14,22,20,25,32,19,81,20,5,7,31
84,1, ,3:25,3,2,0,0,0,0,0,0,0,64,11,26,5,6,32,91,23,88,4,32,31
85,1,0,3:25,4,0,9,28,3,0,0,0,0,9,29,16,20,25,32,16,28,13,7,34,31
86,1,0,3:21,1,0,29,0,3,40,2,0,0,9,29,16,20,25,32,16,28,13,7,34,31
87,1,0,3:15,5,0,16,7,3,0,0,0,0,9,29,16,20,25,32,16,28,13,7,34,31
88,1,0,2:43,5,1,88,16,2,0,0,0,0,9,29,16,25,39,32,91,23,88,4,32,31
89,1,0,2:29,1,0,27,0,3,30,1,0,0,21,27,56,5,6,32,91,23,88,4,32,31
90,1, ,2:28,3,1,0,0,0,0,0,0,0,21,27,56,5,6,32,91,23,88,4,32,31
91,1,0,2:28,4,1,64,16,2,0,0,0,0,64,11,26,5,6,32,16,28,81,4,32,31
92,1,0,2:17,8,1,16,0,1,0,0,0,0,64,11,26,5,6,32,16,28,81,4,32,31
93,1,0,2:04,5,0,6,81,2,0,0,0,0,64,11,26,5,6,32,16,28,81,4,32,31
94,1, ,1:58,3,1,0,0,0,0,0,0,0,64,11,26,20,25,32,65,28,81,4,32,31
95,1,0,1:58,4,0,21,65,3,0,0,0,0,21,27,56,20,25,32,65,10,29,5,7,31
96,1,0,1:51,7,0,20,0,3,61,1,0,0,21,27,56,20,25,32,65,10,29,5,7,31
