# 2012/02/05 
# PHI , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,24,93,25,41,30,19,24,62,4,32,30
2,1,0,20:00,4,0,27,19,1,0,0,0,0,27,24,93,25,41,30,19,24,62,4,32,30
3,1, ,19:44,3,6,0,0,0,0,0,0,0,27,24,93,25,41,30,19,24,62,4,32,30
4,1,0,19:44,4,1,28,19,2,0,0,0,0,28,68,19,5,44,30,19,24,62,4,32,30
5,1,0,19:32,5,0,44,24,1,0,0,0,0,28,68,19,5,44,30,19,24,62,4,32,30
6,1,0,19:08,8,1,27,0,2,0,0,0,0,28,68,19,5,25,30,21,42,10,5,27,30
7,1,0,18:56,2,1,42,0,3,17,5,5,21,28,68,19,5,25,30,21,42,10,5,27,30
8,1,0,18:56,4,0,36,22,1,0,0,0,0,10,36,17,25,43,30,22,8,26,18,41,30
9,1,0,18:43,1,1,26,0,3,48,2,0,0,10,36,17,25,43,30,22,8,26,18,41,30
10,1,0,18:20,5,0,36,41,3,0,0,0,0,10,36,17,25,43,30,22,8,26,18,41,30
11,1,0,18:20,6,1,41,41,0,0,0,0,0,10,36,17,25,43,30,22,8,26,18,41,30
12,1,-1,18:20,4,1,28,21,2,0,0,0,0,17,28,93,19,44,30,21,24,5,27,30,0
13,1,-1,17:37,13,0,44,22,2,0,0,0,0,17,28,93,19,44,30,22,8,5,27,30,0
14,1,-1,17:37,4,1,14,22,2,0,0,0,0,10,14,24,68,25,30,22,8,5,27,30,0
15,1,1,17:08,7,0,68,0,3,10,1,0,0,10,14,24,68,25,30,22,8,5,27,30,0
16,1,-1,16:50,5,1,22,14,2,0,0,0,0,10,14,24,68,25,30,22,8,5,27,30,0
17,1,-1,16:28,5,1,4,29,2,0,0,0,0,27,29,32,5,41,30,17,26,4,18,30,0
18,1,0,15:55,5,1,4,27,2,0,0,0,0,27,29,32,5,41,30,17,24,26,4,18,30
19,1,0,15:36,5,1,24,5,1,0,0,0,0,10,36,17,5,41,30,17,24,26,4,18,30
20,1, ,15:27,3,6,0,0,0,0,0,0,0,10,36,17,43,44,30,19,10,62,18,41,30
21,1,0,15:27,4,1,10,19,2,0,0,0,0,10,36,17,43,44,30,19,10,62,18,41,30
