# 2012/02/05 
# PIT , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,44,58,29,9,17,26,6,29,30
2,1,0,20:00,4,0,71,26,1,0,0,0,0,71,14,18,44,58,29,9,17,26,6,29,30
3,1, ,19:45,3,2,0,0,0,0,0,0,0,71,14,18,44,58,29,9,17,26,6,29,30
4,1,0,19:45,4,0,71,26,1,0,0,0,0,71,14,18,44,58,29,9,17,26,6,29,30
5,1,0,19:28,5,1,6,18,2,0,0,0,0,71,14,18,44,58,29,9,17,26,6,29,30
6,1,0,19:25,8,0,71,0,2,0,0,0,0,71,14,18,44,58,29,9,17,26,6,29,30
7,1, ,18:55,3,6,0,0,0,0,0,0,0,15,9,24,4,7,29,14,18,12,24,28,30
8,1,0,18:55,4,0,15,14,2,0,0,0,0,15,9,24,4,7,29,14,18,12,24,28,30
9,1, ,18:44,3,1,0,0,0,0,0,0,0,15,9,24,4,7,29,14,18,12,24,28,30
10,1,0,18:44,4,1,16,8,2,0,0,0,0,16,48,26,4,7,29,8,15,23,2,32,30
11,1,0,18:29,7,0,16,0,3,18,3,0,0,16,48,26,4,7,29,8,15,23,2,32,30
12,1, ,18:13,3,6,0,0,0,0,0,0,0,16,48,26,4,7,29,8,15,23,2,32,30
13,1,0,18:13,4,1,71,8,2,0,0,0,0,71,14,18,2,5,29,8,15,23,2,32,30
14,1,0,17:41,8,1,26,0,3,0,0,0,0,71,14,18,2,5,29,9,17,26,6,29,30
15,1,0,17:39,2,1,17,0,3,13,1,26,9,71,14,18,2,5,29,9,17,26,6,29,30
16,1,0,17:39,4,1,46,16,1,0,0,0,0,46,12,27,44,58,29,11,16,22,24,28,30
17,1,0,17:13,1,1,11,0,3,30,3,0,0,46,12,27,44,58,29,11,16,22,24,28,30
18,1,0,17:13,5,0,44,11,2,0,0,0,0,46,12,27,44,58,29,11,16,22,24,28,30
19,1,0,17:01,13,0,12,28,2,0,0,0,0,46,12,27,44,58,29,11,16,22,24,28,30
20,1, ,16:11,3,6,0,0,0,0,0,0,0,15,9,24,4,7,29,14,18,12,2,32,30
21,1,0,16:11,4,0,71,14,3,0,0,0,0,71,14,18,2,5,29,14,18,12,2,32,30
22,1,0,16:07,1,0,18,0,3,47,1,0,0,71,14,18,2,5,29,14,18,12,2,32,30
23,1, ,15:59,3,6,0,0,0,0,0,0,0,71,14,18,2,5,29,14,18,12,2,32,30
24,1,0,15:59,4,0,71,14,3,0,0,0,0,71,14,18,44,58,29,14,18,12,2,32,30
25,1,0,15:50,13,0,58,18,2,0,0,0,0,71,14,18,44,58,29,14,18,12,2,32,30
26,1, ,15:50,3,4,0,0,0,0,0,0,0,71,14,18,44,58,29,14,18,12,2,32,30
27,1,0,15:50,4,1,16,8,2,0,0,0,0,16,48,26,44,58,29,8,15,23,6,29,30
28,1,0,15:08,5,1,11,5,3,0,0,0,0,16,48,26,2,5,29,8,11,15,24,28,30
29,1,0,15:00,1,0,46,0,3,40,1,0,0,46,48,27,2,5,29,11,16,22,24,28,30
30,1, ,14:52,3,0,0,0,0,0,0,0,0,46,48,27,2,5,29,11,16,22,24,28,30
31,1,0,14:52,4,0,46,26,2,0,0,0,0,46,12,27,4,7,29,9,17,26,2,32,30
32,1, ,14:44,3,6,0,0,0,0,0,0,0,46,12,27,4,7,29,9,17,26,2,32,30
33,1,0,14:44,4,1,46,26,3,0,0,0,0,46,12,27,4,7,29,9,17,26,2,32,30
34,1,0,14:39,1,1,2,0,3,59,1,0,0,46,12,27,4,7,29,9,17,26,2,32,30
35,1, ,14:39,3,1,0,0,0,0,0,0,0,46,12,27,4,7,29,9,17,26,2,32,30
36,1,0,14:39,4,1,15,14,3,0,0,0,0,15,9,24,4,7,29,14,18,12,24,28,30
37,1,0,14:34,1,1,28,0,3,58,2,0,0,15,9,24,4,7,29,14,18,12,24,28,30
38,1,0,14:16,13,1,12,15,2,0,0,0,0,15,9,24,4,7,29,14,18,12,24,28,30
39,1,0,14:08,5,0,4,18,2,0,0,0,0,15,9,24,4,7,29,14,18,12,24,28,30
40,1,0,13:33,1,0,71,0,3,25,1,0,0,71,9,24,44,58,29,9,17,26,6,29,30
41,1,0,13:21,5,0,71,29,3,0,0,0,0,71,14,18,44,58,29,9,17,26,6,29,30
42,1,0,12:41,1,1,23,0,3,55,3,0,0,16,14,18,2,5,29,8,15,23,2,32,30
43,1,0,12:11,1,0,48,0,3,33,3,0,0,16,48,26,2,5,29,8,23,22,24,28,30
44,1, ,12:11,3,0,0,0,0,0,0,0,0,16,48,26,2,5,29,8,23,22,24,28,30
45,1,0,12:11,4,1,48,16,2,0,0,0,0,16,48,26,2,5,29,11,16,22,24,28,30
46,1, ,11:34,3,6,0,0,0,0,0,0,0,16,48,26,2,5,29,11,16,22,24,28,30
47,1,0,11:34,4,1,48,26,3,0,0,0,0,16,48,26,2,5,29,9,17,26,2,32,30
48,1,0,11:29,1,1,2,0,3,60,3,0,0,16,48,26,2,5,29,9,17,26,2,32,30
49,1, ,11:29,3,1,0,0,0,0,0,0,0,16,48,26,2,5,29,9,17,26,2,32,30
50,1,0,11:29,4,1,71,26,3,0,0,0,0,71,14,18,44,58,29,9,17,26,6,29,30
51,1,0,11:24,13,1,29,71,2,0,0,0,0,71,14,18,44,58,29,9,17,26,6,29,30
52,1,0,10:36,1,0,14,0,3,48,2,0,0,71,14,18,44,58,29,14,12,17,24,28,30
53,1,0,10:27,2,1,28,0,3,17,1,17,12,71,14,18,44,58,29,14,12,17,24,28,30
54,1,0,10:27,4,0,46,8,1,0,0,0,0,46,12,27,4,7,29,8,15,23,2,32,30
55,1,0,10:21,6,0,46,8,1,0,0,0,0,46,12,27,4,7,29,8,15,23,2,32,30
56,1,-1,10:21,4,0,15,23,2,0,0,0,0,15,9,4,44,29,0,23,9,17,26,2,30
57,1,1,9:46,9,1,17,0,3,0,0,0,0,15,9,4,44,29,0,23,9,17,26,2,30
58,1,-1,9:22,8,0,24,0,2,0,0,0,0,27,24,4,7,29,0,23,9,17,26,2,30
59,1,-1,8:47,13,1,29,12,2,0,0,0,0,12,9,7,58,29,0,8,14,15,17,29,30
60,1,1,8:40,1,1,29,0,3,60,3,0,0,12,9,7,58,29,0,8,14,15,17,29,30
61,1, ,8:40,3,1,0,0,0,0,0,0,0,12,9,7,58,29,0,8,14,15,17,29,30
62,1,-1,8:40,4,0,15,16,2,0,0,0,0,15,27,4,44,29,0,16,18,12,6,29,30
63,1,0,8:17,5,0,27,29,2,0,0,0,0,46,27,14,4,44,29,16,18,12,6,29,30
64,1,0,8:06,13,1,18,44,2,0,0,0,0,71,14,18,4,44,29,16,18,12,6,29,30
65,1,0,8:00,1,1,6,0,3,60,2,0,0,71,14,18,4,44,29,16,18,12,6,28,30
66,1, ,7:42,3,0,0,0,0,0,0,0,0,71,14,18,4,44,29,9,17,26,24,28,30
67,1,0,7:42,4,1,71,26,3,0,0,0,0,71,14,18,4,44,29,9,17,26,6,29,30
68,1,0,7:35,13,1,29,4,2,0,0,0,0,71,14,18,4,44,29,9,17,26,6,29,30
69,1,0,7:28,1,1,17,0,3,24,2,0,0,71,14,18,4,44,29,9,17,26,6,29,30
70,1, ,6:40,3,0,0,0,0,0,0,0,0,16,48,26,2,5,29,8,15,23,24,28,30
71,1,0,6:40,4,0,16,8,3,0,0,0,0,16,48,26,44,58,29,8,15,23,2,32,30
72,1,0,6:37,7,0,58,0,3,67,1,0,0,16,48,26,44,58,29,8,15,23,2,32,30
73,1,0,5:50,1,0,24,0,3,30,1,0,0,16,48,24,7,58,29,11,16,22,2,28,30
74,1,0,5:44,1,0,24,0,3,12,6,0,0,16,48,24,7,58,29,11,16,22,2,28,30
75,1,0,5:34,1,0,9,0,3,36,1,0,0,15,9,24,4,7,29,11,16,22,24,28,30
76,1,0,5:27,1,0,15,0,3,18,1,0,0,15,9,24,4,7,29,11,16,22,24,28,30
77,1,0,5:19,1,0,24,0,3,10,1,0,0,15,9,24,4,7,29,14,18,12,24,28,30
